tconst	averageRating	numVotes
tt0950842	7.0	14
tt0950843	7.9	14
tt0950844	8.2	9
tt0950845	7.8	8
tt0950846	8.0	8
tt0950847	8.0	12
tt0950848	7.1	14
tt0950849	7.8	14
tt0950850	7.9	19
tt0950851	7.7	14
tt0950852	7.4	11
tt0950853	8.5	16
tt0950854	7.7	14
tt0950855	7.8	12
tt0950856	8.2	17
tt0950857	7.8	15
tt0950858	8.2	13
tt0950859	7.5	14
tt0950860	8.2	14
tt0950861	7.8	14
tt0950862	8.2	15
tt0950863	7.3	12
tt0950864	8.2	14
tt0950865	6.8	13
tt0950866	6.3	9
tt0950867	8.4	9
tt0950868	6.4	12
tt0950869	7.8	12
tt0950870	7.1	12
tt0950871	8.2	15
tt0950872	7.6	18
tt0950873	7.4	13
tt0950883	7.3	25
tt0950884	7.5	23
tt0950905	7.8	11
tt0950910	7.1	13
tt0950954	8.1	22
tt0950978	7.6	5
tt0950982	8.2	23
tt0950984	7.5	12
tt0950985	5.9	14
tt0950986	7.5	19
tt0950987	7.5	13
tt0950988	8.1	96
tt0950989	7.7	13
tt0950990	6.1	12
tt0950991	7.3	14
tt0950992	7.1	11
tt0950993	8.4	120
tt0950994	6.6	12
tt0950995	8.6	61
tt0950996	8.2	78
tt0950997	7.8	89
tt0950998	6.4	11
tt0950999	8.4	18
tt0951000	7.1	11
tt0951001	7.8	84
tt0951002	8.8	11
tt0951003	8.7	15
tt0951004	9.4	8
tt0951005	9.3	13
tt0951006	8.5	12
tt0951007	7.3	20
tt0951011	7.1	7
tt0951013	8.8	27
tt0951019	8.8	390
tt0951023	8.0	10
tt0951024	7.8	10
tt0951025	8.0	11
tt0951026	7.9	12
tt0951027	7.4	12
tt0951028	7.1	10
tt0951029	8.0	11
tt0951030	7.1	11
tt0951031	8.0	8
tt0951032	8.1	12
tt0951033	8.6	12
tt0951034	7.7	19
tt0951035	7.9	12
tt0951036	7.5	14
tt0951037	7.7	15
tt0951038	7.0	17
tt0951039	6.7	16
tt0951040	7.6	10
tt0951045	7.8	8
tt0951047	8.0	12
tt0951053	9.0	50
tt0951092	6.4	10
tt0951093	5.7	11
tt0951094	5.7	11
tt0951095	6.1	10
tt0951096	6.8	10
tt0951097	6.3	8
tt0951098	6.2	11
tt0951099	6.7	7
tt0951100	6.6	8
tt0951101	7.0	8
tt0951102	6.7	8
tt0951103	5.6	9
tt0951104	5.6	9
tt0951105	6.7	8
tt0951106	6.6	8
tt0951107	5.7	8
tt0951108	5.7	8
tt0951109	7.0	7
tt0951110	6.6	9
tt0951111	5.0	8
tt0951112	4.9	8
tt0951113	5.3	8
tt0951114	5.6	8
tt0951115	5.4	8
tt0951116	5.7	9
tt0951117	5.9	8
tt0951118	5.4	8
tt0951128	6.2	26
tt0951136	6.0	17
tt0951138	7.9	143
tt0951142	6.9	62
tt0951143	7.5	26
tt0951144	7.5	1425
tt0951150	8.1	10
tt0951151	6.4	85
tt0951158	7.5	8
tt0951159	6.2	7
tt0951165	5.7	11
tt0951182	8.9	64
tt0951183	5.9	14
tt0951186	5.2	8
tt0951196	4.3	8
tt0951205	9.1	18
tt0951206	4.4	5
tt0951207	7.2	27
tt0951215	2.7	7
tt0951216	5.8	21819
tt0951217	9.4	12
tt0951224	3.6	32
tt0951230	7.9	41
tt0951234	8.9	25
tt0951246	5.0	13
tt0951247	5.2	14
tt0951248	4.5	12
tt0951257	6.0	126
tt0951258	5.6	24
tt0951259	3.4	304
tt0951261	6.9	44
tt0951262	5.5	19
tt0951264	7.9	13
tt0951269	8.5	18
tt0951271	5.7	29
tt0951272	7.7	11
tt0951277	4.0	12
tt0951278	4.4	7
tt0951279	6.9	1090
tt0951280	7.2	112
tt0951281	6.7	13
tt0951283	7.2	43
tt0951284	6.6	38
tt0951286	7.1	112
tt0951288	5.6	881
tt0951290	7.3	238
tt0951291	6.4	87
tt0951292	7.8	34
tt0951297	7.0	769
tt0951298	8.6	11
tt0951299	7.6	5
tt0951300	8.3	18
tt0951301	9.2	34
tt0951302	5.9	19
tt0951303	4.6	27
tt0951305	8.2	75
tt0951308	8.6	46
tt0951310	7.8	12
tt0951311	7.8	19
tt0951313	7.3	47
tt0951314	6.7	37
tt0951318	6.1	1321
tt0951319	8.6	21
tt0951321	8.5	32
tt0951322	3.3	107
tt0951325	7.2	74
tt0951331	6.3	28
tt0951332	5.8	18
tt0951333	5.2	1201
tt0951334	8.8	22
tt0951335	5.3	15325
tt0951336	8.5	10
tt0951337	5.2	9
tt0951338	8.2	9
tt0951340	7.0	19
tt0951341	5.9	18
tt0951342	8.5	8
tt0951344	8.4	17
tt0951347	7.4	18
tt0951348	6.7	63
tt0951351	7.7	141
tt0951357	3.2	25
tt0951358	7.1	11
tt0951359	8.5	14
tt0951361	7.7	31
tt0951362	3.7	22
tt0951364	7.4	6
tt0951365	7.2	20
tt0951368	3.5	744
tt0951369	7.0	12
tt0951370	7.3	69
tt0951371	9.2	16
tt0951372	9.1	13
tt0951374	4.0	29
tt0951375	4.6	14
tt0951379	8.0	10
tt0951380	6.8	11
tt0951383	6.2	20
tt0951385	5.8	57
tt0951386	8.4	265
tt0951395	2.8	6
tt0951398	6.8	11
tt0951399	6.3	9
tt0951400	6.9	10
tt0951401	6.1	12
tt0951402	6.3	9
tt0951403	6.3	9
tt0951404	5.7	11
tt0951405	5.9	10
tt0951406	7.3	11
tt0951407	6.8	11
tt0951435	8.1	353
tt0951436	7.2	342
tt0951437	7.5	339
tt0951442	8.3	17
tt0951453	7.9	13
tt0951454	8.4	12
tt0951455	8.3	12
tt0951456	8.4	98
tt0951457	7.1	105
tt0951458	7.4	116
tt0951459	8.2	108
tt0951492	6.5	13
tt0951494	8.6	58
tt0951495	8.5	57
tt0951496	8.5	54
tt0951497	8.5	48
tt0951498	8.5	55
tt0951499	8.4	54
tt0951500	8.4	52
tt0951501	8.5	55
tt0951502	8.7	59
tt0951503	8.3	54
tt0951507	6.9	18
tt0951508	7.2	17
tt0951509	7.5	18
tt0951510	6.7	15
tt0951511	7.4	16
tt0951512	7.1	19
tt0951513	7.1	18
tt0951514	7.4	18
tt0951515	6.8	17
tt0951516	7.8	19
tt0951610	7.2	11
tt0951613	7.0	8
tt0951617	7.2	26
tt0951618	8.0	23
tt0951620	9.3	11
tt0951621	7.1	14
tt0951626	9.0	5
tt0951627	8.2	6
tt0951628	7.3	381
tt0951629	7.5	318
tt0951630	7.2	330
tt0951631	7.5	274
tt0951632	7.4	310
tt0951637	5.9	12
tt0951638	7.6	272
tt0951640	6.4	14
tt0951641	6.3	18
tt0951642	6.2	14
tt0951643	6.4	15
tt0951644	6.0	14
tt0951645	6.1	13
tt0951646	6.7	15
tt0951647	5.5	16
tt0951648	5.8	17
tt0951649	5.3	16
tt0951650	5.7	15
tt0951651	6.9	13
tt0951652	7.2	10
tt0951653	7.0	13
tt0951654	6.9	13
tt0951655	7.0	13
tt0951659	7.1	12
tt0951747	7.6	7
tt0951751	7.4	10
tt0951752	7.0	10
tt0951753	8.0	9
tt0951754	7.9	9
tt0951755	8.1	9
tt0951756	8.1	9
tt0951757	7.7	9
tt0951758	8.4	12
tt0951759	7.3	9
tt0951785	9.3	8
tt0951786	7.6	9
tt0951875	6.4	20
tt0951878	7.4	8
tt0951881	8.2	72
tt0951886	7.6	9
tt0951893	7.7	25
tt0951894	9.3	12
tt0951895	7.1	9
tt0951898	7.2	80
tt0951899	8.4	11
tt0951900	8.3	13
tt0951903	5.3	27
tt0951924	7.9	25
tt0951925	9.6	7
tt0951931	7.6	6
tt0951933	6.8	6
tt0951936	7.5	7
tt0951938	7.0	5
tt0951947	6.3	8
tt0951962	6.8	6
tt0951983	7.9	23
tt0951987	7.7	7
tt0951988	7.4	7
tt0952049	6.8	6
tt0952053	7.4	63
tt0952057	6.8	56
tt0952058	8.1	91
tt0952059	7.2	62
tt0952060	7.5	64
tt0952061	8.7	125
tt0952062	7.6	69
tt0952063	7.5	67
tt0952064	7.5	67
tt0952065	7.6	68
tt0952066	8.1	80
tt0952067	8.0	79
tt0952068	6.5	56
tt0952069	7.3	71
tt0952070	7.5	73
tt0952071	7.1	61
tt0952072	7.2	63
tt0952073	7.1	59
tt0952075	5.5	8
tt0952076	5.6	6
tt0952080	4.2	6
tt0952084	6.2	7
tt0952088	6.2	9
tt0952110	8.0	8
tt0952115	7.1	9
tt0952116	7.5	21
tt0952117	7.3	14
tt0952118	7.0	16
tt0952119	7.5	14
tt0952120	7.1	13
tt0952121	7.8	13
tt0952122	6.9	13
tt0952123	7.6	11
tt0952124	7.5	12
tt0952125	7.8	8
tt0952126	7.4	8
tt0952127	7.4	8
tt0952128	7.2	8
tt0952129	7.7	14
tt0952130	8.0	11
tt0952131	6.8	12
tt0952132	6.7	10
tt0952133	6.3	9
tt0952134	6.6	10
tt0952135	7.4	10
tt0952136	8.0	9
tt0952137	7.7	12
tt0952138	6.6	12
tt0952139	8.2	10
tt0952140	7.8	13
tt0952145	7.6	910
tt0952146	7.2	846
tt0952147	7.5	808
tt0952148	7.7	877
tt0952168	6.8	6
tt0952170	6.6	7
tt0952191	8.2	27
tt0952192	8.2	25
tt0952193	8.4	25
tt0952205	5.8	5
tt0952206	7.2	7
tt0952209	5.3	6
tt0952210	6.0	10
tt0952211	6.2	5
tt0952214	5.9	8
tt0952216	6.6	10
tt0952263	9.0	104
tt0952264	8.2	919
tt0952287	6.4	12
tt0952293	7.9	82
tt0952294	7.3	78
tt0952298	8.5	36
tt0952299	9.3	29
tt0952300	9.2	30
tt0952301	9.4	31
tt0952302	9.0	30
tt0952303	9.1	29
tt0952338	7.2	15
tt0952339	6.6	14
tt0952340	5.8	15
tt0952341	7.4	14
tt0952342	6.0	14
tt0952343	6.9	14
tt0952344	6.8	14
tt0952345	6.7	14
tt0952358	8.1	11
tt0952359	8.0	9
tt0952360	7.0	12
tt0952361	7.7	9
tt0952362	7.6	8
tt0952363	7.7	9
tt0952364	8.0	9
tt0952365	7.7	11
tt0952366	7.8	8
tt0952367	7.6	9
tt0952368	7.9	44
tt0952369	8.0	21
tt0952370	8.1	21
tt0952371	8.4	16
tt0952372	8.6	18
tt0952373	7.8	18
tt0952374	8.2	36
tt0952375	7.9	16
tt0952376	8.2	35
tt0952377	8.5	22
tt0952378	8.1	29
tt0952379	8.1	31
tt0952380	8.2	32
tt0952381	8.2	19
tt0952382	7.9	33
tt0952383	8.3	19
tt0952384	7.8	19
tt0952385	8.2	6
tt0952386	7.4	5
tt0952387	7.5	6
tt0952388	7.2	5
tt0952389	7.5	6
tt0952392	7.4	5
tt0952395	8.5	36
tt0952396	7.8	31
tt0952397	8.4	18
tt0952423	5.8	6
tt0952429	6.5	34
tt0952430	8.0	223
tt0952432	5.5	11
tt0952433	5.5	14
tt0952434	5.6	14
tt0952435	5.1	15
tt0952436	5.6	13
tt0952437	6.2	9
tt0952481	5.2	35
tt0952482	6.5	39
tt0952483	4.3	13
tt0952526	6.2	12
tt0952527	8.0	60
tt0952528	6.3	21
tt0952529	6.6	23
tt0952530	7.4	49
tt0952531	5.2	36
tt0952532	6.8	32
tt0952533	6.1	29
tt0952535	5.8	27
tt0952536	6.0	24
tt0952537	6.8	21
tt0952539	7.3	90
tt0952540	7.3	114
tt0952541	7.6	104
tt0952542	7.7	119
tt0952543	7.9	115
tt0952546	7.4	66
tt0952550	7.7	33
tt0952551	6.9	39
tt0952592	7.0	13
tt0952593	7.6	12
tt0952594	7.0	11
tt0952595	6.8	10
tt0952596	7.5	12
tt0952597	7.1	10
tt0952598	7.0	10
tt0952599	6.7	12
tt0952600	7.3	16
tt0952601	7.5	12
tt0952602	7.7	10
tt0952603	6.9	10
tt0952604	7.9	11
tt0952605	7.2	10
tt0952606	7.1	9
tt0952607	6.8	10
tt0952608	7.8	13
tt0952609	8.1	11
tt0952610	6.6	9
tt0952611	6.8	13
tt0952612	6.6	11
tt0952613	7.7	10
tt0952614	6.5	11
tt0952615	6.5	9
tt0952616	6.8	10
tt0952617	7.5	9
tt0952618	7.3	10
tt0952619	9.0	11
tt0952620	6.5	11
tt0952621	9.4	15
tt0952637	8.4	856
tt0952640	5.2	86292
tt0952641	6.0	188
tt0952642	8.2	20
tt0952643	3.1	65
tt0952644	7.9	29
tt0952648	8.4	12
tt0952649	5.2	70
tt0952650	6.1	9
tt0952651	8.0	2919
tt0952653	7.8	7
tt0952654	6.3	47
tt0952655	8.8	12
tt0952656	4.4	208
tt0952657	4.6	11
tt0952658	4.4	31
tt0952659	8.3	18
tt0952664	5.5	8
tt0952665	6.6	1390
tt0952667	6.6	25
tt0952669	6.9	143
tt0952670	5.9	43
tt0952671	6.8	10
tt0952674	8.7	41
tt0952678	7.8	62
tt0952679	7.0	66
tt0952680	7.1	22
tt0952681	8.1	13
tt0952682	7.1	10685
tt0952685	3.8	24
tt0952687	5.7	72
tt0952688	4.9	10
tt0952689	5.6	199
tt0952691	7.2	10
tt0952692	7.8	12
tt0952693	6.7	203
tt0952706	7.4	5
tt0952707	6.2	13
tt0952708	7.6	5
tt0952709	5.7	10
tt0952710	7.6	69
tt0952711	7.6	68
tt0952712	7.6	68
tt0952713	6.0	7
tt0952724	6.8	26
tt0952725	7.4	25
tt0952726	7.2	24
tt0952746	6.9	35
tt0952748	6.4	10
tt0952749	5.9	11
tt0952750	5.0	11
tt0952751	7.2	9
tt0952752	6.8	9
tt0952753	6.3	10
tt0952754	5.0	16
tt0952755	6.1	10
tt0952756	6.3	9
tt0952757	5.7	9
tt0952758	6.1	10
tt0952759	6.4	8
tt0952760	7.0	10
tt0952762	7.0	10
tt0952763	4.3	10
tt0952764	6.7	9
tt0952765	6.6	10
tt0952766	6.2	9
tt0952767	5.9	11
tt0952768	6.8	9
tt0952769	6.1	11
tt0952770	6.8	8
tt0952771	6.8	8
tt0952772	6.8	9
tt0952773	7.1	11
tt0952774	6.1	11
tt0952775	6.6	8
tt0952776	6.2	11
tt0952777	7.3	9
tt0952778	6.3	10
tt0952779	5.5	11
tt0952780	5.5	11
tt0952781	6.7	9
tt0952782	6.5	9
tt0952783	5.9	11
tt0952784	7.0	8
tt0952785	5.4	10
tt0952786	6.4	8
tt0952787	6.4	10
tt0952788	7.0	8
tt0952789	6.7	9
tt0952790	7.0	9
tt0952791	6.8	9
tt0952792	6.8	11
tt0952793	6.1	10
tt0952794	6.4	8
tt0952795	6.0	9
tt0952796	6.8	9
tt0952797	6.8	8
tt0952798	5.0	8
tt0952799	8.7	11
tt0952800	8.0	13
tt0952807	7.7	386
tt0952828	5.2	14
tt0952839	8.2	12
tt0952840	8.4	12
tt0952841	8.6	12
tt0952850	5.6	7
tt0952890	6.8	24
tt0952896	6.7	60
tt0952897	8.4	6
tt0952900	7.8	6
tt0952901	8.0	5
tt0952904	7.9	107
tt0952922	7.4	248
tt0952923	7.9	8
tt0952933	7.9	41
tt0952934	7.2	40
tt0952940	4.8	5
tt0952953	7.8	6
tt0952967	4.8	21
tt0952980	8.3	11
tt0952981	8.3	6
tt0952990	6.9	100
tt0953000	7.2	16
tt0953001	6.7	15
tt0953002	7.0	14
tt0953004	7.7	14
tt0953006	7.6	15
tt0953007	6.0	14
tt0953008	6.7	15
tt0953012	7.4	15
tt0953013	6.8	30
tt0953014	6.2	14
tt0953016	7.6	26
tt0953018	5.4	15
tt0953019	6.4	15
tt0953020	6.6	16
tt0953021	6.6	15
tt0953022	6.4	13
tt0953030	8.3	15
tt0953040	7.3	27
tt0953041	6.8	7
tt0953042	7.0	7
tt0953054	7.2	6
tt0953055	3.5	28
tt0953057	7.2	30
tt0953059	9.0	6
tt0953067	7.7	6
tt0953069	8.0	7
tt0953070	8.2	6
tt0953091	5.9	9
tt0953094	6.0	7
tt0953106	7.6	11
tt0953111	5.6	31
tt0953224	5.8	5
tt0953225	6.2	5
tt0953227	6.7	7
tt0953236	4.6	55
tt0953255	7.4	47
tt0953262	7.4	15
tt0953281	8.8	18
tt0953287	6.9	10
tt0953288	7.9	23
tt0953289	6.9	69
tt0953290	6.9	9
tt0953292	7.0	12
tt0953296	5.6	74
tt0953300	7.0	48
tt0953303	6.9	17
tt0953306	6.5	1001
tt0953314	4.3	33
tt0953317	7.1	9
tt0953318	7.3	18989
tt0953324	6.0	40
tt0953338	5.6	11
tt0953341	8.6	10
tt0953346	7.8	15
tt0953351	8.0	11
tt0953362	6.7	26
tt0953363	6.9	59
tt0953369	4.3	1569
tt0953375	6.4	20
tt0953382	5.7	1010
tt0953394	6.4	102
tt0953403	5.2	9
tt0953404	6.7	506
tt0953407	6.6	31
tt0953409	6.0	12
tt0953415	6.8	16
tt0953420	6.8	145
tt0953422	7.3	613
tt0953440	7.6	24
tt0953442	8.5	25
tt0953444	8.8	12
tt0953453	5.2	10
tt0953454	6.0	189
tt0953455	5.6	71
tt0953456	5.5	68
tt0953458	6.0	94
tt0953459	5.6	66
tt0953460	5.5	101
tt0953461	5.7	64
tt0953462	5.8	104
tt0953463	5.9	97
tt0953464	5.4	128
tt0953465	5.3	123
tt0953466	5.3	117
tt0953467	5.5	121
tt0953468	5.5	111
tt0953469	5.7	93
tt0953470	5.5	74
tt0953471	5.6	75
tt0953472	7.2	10
tt0953475	8.2	5
tt0953478	6.4	83
tt0953483	7.4	8
tt0953484	10.0	10
tt0953489	8.0	18
tt0953490	5.8	23
tt0953514	6.6	12
tt0953515	7.3	14
tt0953533	6.0	41
tt0953538	7.2	13
tt0953539	2.0	9
tt0953555	6.6	15
tt0953564	6.7	18
tt0953569	4.9	14
tt0953570	6.9	9
tt0953590	7.3	32
tt0953592	7.5	21
tt0953605	3.5	756
tt0953606	7.4	22
tt0953607	9.3	8
tt0953608	7.1	459
tt0953614	6.8	64
tt0953631	5.5	15
tt0953647	8.2	21
tt0953649	6.3	8
tt0953659	5.3	33
tt0953665	8.4	52
tt0953679	8.0	9
tt0953680	8.4	55
tt0953685	8.0	8
tt0953691	8.6	12
tt0953801	4.5	12
tt0953814	6.7	94
tt0953817	6.2	9
tt0953819	7.1	13
tt0953820	7.0	12
tt0953821	7.2	10
tt0953822	6.9	12
tt0953823	7.4	11
tt0953825	6.9	32
tt0953827	7.3	1457
tt0953828	8.3	13
tt0953835	7.1	70
tt0953836	7.1	19
tt0953848	6.8	6
tt0953850	8.6	9
tt0953852	6.5	15
tt0953853	7.4	26
tt0953854	7.1	31
tt0953857	6.6	23
tt0953858	4.9	22
tt0953859	5.5	22
tt0953860	6.8	27
tt0953861	7.2	28
tt0953862	6.6	23
tt0953863	5.6	23
tt0953864	6.4	24
tt0953865	4.5	24
tt0953866	4.9	25
tt0953867	5.6	24
tt0953868	5.1	23
tt0953869	5.6	23
tt0953870	6.9	21
tt0953874	8.4	22
tt0953875	7.6	12
tt0953876	8.9	16
tt0953877	8.4	15
tt0953878	7.9	14
tt0953879	6.6	24
tt0953880	5.3	17
tt0953881	9.0	8
tt0953882	6.4	30
tt0953883	5.5	35
tt0953884	8.0	9
tt0953885	8.2	9
tt0953887	6.8	8
tt0953889	7.1	19
tt0953891	8.0	15
tt0953892	5.2	9
tt0953894	8.5	13
tt0953895	6.2	27
tt0953896	7.2	28
tt0953897	8.3	15
tt0953898	8.9	11
tt0953902	7.6	13
tt0953903	6.0	23
tt0953904	6.2	20
tt0953907	6.2	26
tt0953912	7.2	17
tt0953915	6.1	420
tt0953916	7.1	1290
tt0953917	7.3	148
tt0953918	7.9	76
tt0953919	8.1	72
tt0953920	8.2	73
tt0953921	7.9	76
tt0953922	8.1	71
tt0953923	8.1	76
tt0953924	7.3	68
tt0953927	5.4	11
tt0953928	7.0	6
tt0953931	3.9	1139
tt0953937	8.6	9
tt0953955	8.1	185
tt0953956	8.4	232
tt0953963	5.9	367
tt0953968	8.2	30
tt0953969	8.3	21
tt0953970	8.2	25
tt0953971	8.3	25
tt0953972	8.0	25
tt0953973	8.2	18
tt0953974	8.2	22
tt0953975	9.3	39
tt0953981	7.5	1027
tt0953983	9.4	11
tt0953984	8.0	46
tt0953985	7.8	47
tt0953986	1.0	59
tt0953989	1.4	7016
tt0953991	6.0	47
tt0953992	6.0	36
tt0953993	6.4	29
tt0953994	6.5	43
tt0953995	4.8	19
tt0953999	5.6	20
tt0954004	8.2	22
tt0954005	6.2	1636
tt0954008	8.4	622
tt0954035	4.2	5
tt0954055	8.0	278
tt0954116	7.8	7
tt0954117	6.7	8
tt0954120	8.2	8
tt0954124	6.3	9
tt0954125	8.0	7
tt0954127	8.2	8
tt0954128	6.8	8
tt0954129	6.7	8
tt0954167	6.6	7
tt0954170	6.8	7
tt0954171	6.0	7
tt0954173	6.0	7
tt0954177	6.8	8
tt0954178	6.0	7
tt0954183	6.0	7
tt0954187	6.2	7
tt0954188	6.1	10
tt0954196	8.2	27
tt0954197	8.8	32
tt0954198	8.3	29
tt0954227	7.8	22
tt0954228	7.4	20
tt0954229	7.7	21
tt0954230	7.8	19
tt0954231	7.6	19
tt0954233	9.0	1396
tt0954240	7.9	79
tt0954272	4.9	123
tt0954273	9.7	7
tt0954274	6.7	31
tt0954277	4.9	142
tt0954280	5.9	10
tt0954281	7.2	23
tt0954288	7.3	3334
tt0954291	8.0	8
tt0954292	8.8	8
tt0954293	5.6	7
tt0954297	8.0	7
tt0954300	6.2	8
tt0954306	8.6	8
tt0954314	7.4	18
tt0954317	8.8	13
tt0954318	2.9	16
tt0954320	6.6	28
tt0954321	8.2	5
tt0954323	7.3	45
tt0954324	6.3	12
tt0954327	7.7	1830
tt0954329	2.1	155
tt0954331	8.1	21
tt0954333	6.7	54
tt0954334	7.6	21
tt0954337	6.1	71
tt0954339	8.7	7
tt0954341	7.0	10
tt0954342	7.0	7
tt0954345	5.8	133
tt0954348	6.1	549
tt0954349	7.4	110
tt0954354	6.8	28
tt0954355	8.7	10
tt0954356	7.5	27
tt0954357	9.4	8
tt0954362	7.3	674
tt0954369	7.1	40
tt0954373	6.6	16
tt0954374	5.8	13
tt0954375	8.2	25
tt0954376	5.4	106
tt0954378	8.9	16
tt0954379	7.2	262
tt0954381	6.7	22
tt0954391	7.2	18
tt0954394	6.6	23
tt0954397	6.3	9
tt0954398	7.5	32
tt0954401	9.2	5986
tt0954402	7.5	11
tt0954408	7.2	7
tt0954409	6.8	124
tt0954410	8.1	54
tt0954422	8.0	716
tt0954423	8.1	10
tt0954424	6.3	38
tt0954425	7.4	46
tt0954426	6.6	34
tt0954427	6.5	33
tt0954430	7.4	20
tt0954432	8.7	16
tt0954434	8.4	173
tt0954435	6.3	15
tt0954439	7.2	5171
tt0954447	10.0	12
tt0954448	7.4	17
tt0954449	7.2	19
tt0954450	7.5	10
tt0954451	6.7	9
tt0954452	6.9	15
tt0954465	8.1	1012
tt0954466	6.6	44
tt0954467	6.9	60
tt0954468	6.7	47
tt0954471	8.2	6
tt0954479	7.4	22
tt0954480	7.3	21
tt0954481	7.4	27
tt0954482	7.6	27
tt0954484	7.9	12
tt0954488	7.0	493
tt0954493	7.2	13
tt0954512	7.3	18
tt0954513	7.1	18
tt0954514	6.2	32
tt0954515	5.4	30
tt0954516	5.8	30
tt0954517	6.5	28
tt0954518	6.3	30
tt0954519	6.2	30
tt0954520	7.3	21
tt0954521	8.2	12
tt0954522	7.7	17
tt0954523	9.2	12
tt0954524	9.0	10
tt0954525	9.4	11
tt0954527	8.2	18
tt0954528	9.3	10
tt0954529	8.3	16
tt0954530	9.0	15
tt0954531	9.2	13
tt0954532	9.8	12
tt0954533	8.4	15
tt0954541	5.0	4222
tt0954542	5.9	254
tt0954544	5.6	935
tt0954545	6.2	36
tt0954570	8.8	23
tt0954580	7.7	14
tt0954583	8.2	8
tt0954591	8.4	16
