tconst	averageRating	numVotes
tt10903336	7.6	13
tt10903342	7.2	13
tt10903350	7.6	13
tt10903360	7.4	13
tt10903370	7.1	13
tt10903378	7.3	13
tt10903384	7.8	13
tt10903386	7.7	13
tt10903388	6.1	61
tt10903438	8.0	10
tt10903446	7.3	15
tt10903454	8.2	10
tt10903458	8.3	10
tt10903470	8.5	10
tt10903486	8.7	10
tt10903492	9.1	12
tt10903494	9.7	23
tt10903836	8.8	5
tt10903942	7.3	11
tt10904204	8.5	10
tt10904324	2.2	34
tt10904418	5.0	197
tt10904426	7.4	7
tt10904522	7.3	13
tt10904524	7.0	10
tt10904530	7.3	11
tt10904538	6.9	10
tt10904544	7.2	11
tt10904546	7.2	10
tt10904658	2.0	37
tt10904676	8.5	7
tt10904808	3.5	219
tt10905354	6.9	8
tt10905390	9.6	13
tt10905616	7.4	851
tt10905662	7.8	23
tt10905672	6.4	10
tt10905682	7.6	10
tt10905700	6.8	61
tt10905720	8.9	10
tt10905726	7.6	10
tt10905730	7.4	19
tt10905778	7.5	749
tt10905802	6.8	22
tt10905812	6.6	8
tt10905830	6.1	40
tt10905832	6.2	11
tt10905834	7.8	9
tt10905838	6.3	11
tt10905840	6.8	9
tt10905860	7.3	38
tt10905886	6.7	20
tt10905890	7.1	17
tt10905896	7.0	19
tt10905912	6.6	27
tt10905914	5.8	28
tt10905918	6.0	25
tt10905920	6.0	26
tt10905930	5.3	13
tt10905936	5.8	12
tt10905950	7.4	54
tt10905968	7.0	619
tt10905996	4.7	12
tt10906034	5.2	5
tt10906234	9.4	6
tt10906292	8.3	6824
tt10906296	8.1	5991
tt10906300	8.1	5420
tt10906306	8.1	5069
tt10906308	9.3	11256
tt10906350	6.0	69
tt10906562	7.2	8
tt10906564	6.5	7
tt10906828	6.8	14
tt10906830	5.9	15
tt10906846	6.4	11
tt10906862	6.0	11
tt10907064	7.4	8
tt10907264	7.0	6
tt10907338	8.0	5
tt10907396	6.8	51
tt10907398	5.8	51
tt10907570	6.5	73
tt10907626	8.2	6
tt10907644	7.2	39
tt10907710	4.8	17
tt10907714	4.1	18
tt10907716	4.8	18
tt10907726	2.0	11
tt10907772	6.8	197
tt10907798	6.4	290
tt10907818	6.8	306
tt10907832	6.0	94
tt10907844	6.1	71
tt10907848	7.8	1538
tt10907872	7.1	1273
tt10907876	8.1	1335
tt10907878	6.8	765
tt10907882	8.9	8
tt10907884	8.3	7
tt10907888	8.7	9
tt10907890	8.4	9
tt10907896	8.4	9
tt10907900	8.8	8
tt10907912	8.1	9
tt10907914	8.4	11
tt10907940	9.3	9
tt10908048	7.7	26
tt10908058	7.2	247
tt10908074	7.3	44
tt10908098	4.4	14
tt10908108	6.5	6
tt10908112	3.7	15
tt10908138	5.6	232
tt10908178	8.0	16
tt10908180	8.6	13
tt10908222	5.3	7
tt10908304	6.4	779
tt10908306	6.8	573
tt10908342	7.4	35
tt10908346	3.0	11
tt10908354	7.6	5
tt10908436	7.0	12
tt10908438	6.7	164
tt10908444	6.0	7
tt10908516	3.6	5
tt10908642	7.6	269
tt10908650	7.0	98
tt10908654	7.2	80
tt10908656	7.1	65
tt10908658	7.0	62
tt10908660	6.3	52
tt10908662	6.2	56
tt10908670	7.2	5
tt10908676	6.4	12
tt10908726	8.1	20
tt10908746	5.0	24
tt10908754	9.3	44
tt10908764	9.7	38
tt10908864	4.8	24
tt10908892	6.0	12
tt10909050	7.3	159
tt10909062	8.8	97
tt10909086	5.2	9
tt10909092	6.3	22
tt10909266	7.0	13
tt10909734	5.0	11
