tconst	averageRating	numVotes
tt9527170	6.9	30
tt9527176	6.1	29
tt9527210	6.7	36
tt9527218	6.6	35
tt9527234	5.4	25
tt9527256	5.9	44
tt9527260	5.4	27
tt9527274	7.3	37
tt9527288	5.4	32
tt9527308	6.4	34
tt9527310	7.7	54
tt9527312	6.2	33
tt9527314	7.6	43
tt9527614	3.8	9
tt9527644	5.8	36
tt9527662	4.8	235
tt9527740	8.2	305
tt9527778	4.5	294
tt9528058	7.5	11
tt9528096	7.3	505
tt9528318	5.7	9
tt9528766	7.4	14
tt9528774	7.3	13
tt9528784	7.3	13
tt9528890	6.9	47
tt9528940	8.5	19
tt9528942	8.6	18
tt9528948	8.0	28
tt9529036	6.8	8
tt9529142	7.6	12
tt9529234	6.8	76
tt9529290	6.7	71
tt9529294	6.5	68
tt9529302	2.3	43
tt9529306	5.8	8
tt9529308	7.6	429
tt9529400	5.9	9
tt9529482	7.6	9
tt9529500	7.9	3189
tt9529530	6.0	11
tt9529544	7.5	53
tt9529546	8.0	13291
tt9529556	5.1	11
tt9529564	8.8	9
tt9529584	5.5	6
tt9529586	7.8	90
tt9529596	8.2	19
tt9529610	8.3	6
tt9529612	9.2	6
tt9529614	8.3	6
tt9529616	9.2	7
tt9529618	5.5	440
tt9529620	8.8	6
tt9529624	8.7	7
tt9529626	8.8	6
tt9529628	9.2	5
tt9529630	8.4	7
tt9529632	8.8	6
tt9529636	7.5	7
tt9529640	6.8	755
tt9529670	5.1	12
tt9529682	8.0	10
tt9529720	9.0	10
tt9529752	6.4	78
tt9529756	6.4	10
tt9529786	9.7	8
tt9529790	8.2	65
tt9529810	5.3	28
tt9529892	4.9	129
tt9529984	8.9	9
tt9529996	8.6	376
