tconst	averageRating	numVotes
tt10844582	8.7	7
tt10844584	8.6	32
tt10844624	8.8	23
tt10844706	8.5	23
tt10844718	8.6	24
tt10844734	8.3	25
tt10844816	6.5	482
tt10844856	8.3	10
tt10844898	6.5	42
tt10844900	7.4	32
tt10844902	6.3	6
tt10844910	8.2	14
tt10844926	6.4	32
tt10844942	7.5	8
tt10845046	1.8	11
tt10845060	8.6	7
tt10845092	2.8	9
tt10845112	4.6	19
tt10845150	1.0	11
tt10845182	7.8	7
tt10845184	8.4	7
tt10845212	5.5	32
tt10845250	6.9	12
tt10845262	7.5	1956
tt10845286	8.0	7
tt10845290	7.8	149
tt10845304	7.8	9
tt10845306	9.0	15
tt10845308	7.9	9
tt10845312	7.8	9
tt10845316	7.7	7
tt10845342	8.6	20
tt10845362	7.1	345
tt10845410	7.9	30
tt10845418	8.3	29
tt10845538	7.7	26
tt10845554	8.4	8
tt10845562	8.8	17
tt10845656	6.0	140
tt10845678	6.6	67
tt10845694	7.3	15
tt10845704	8.4	41
tt10845722	6.4	350
tt10845866	6.8	6
tt10845878	6.7	35
tt10845898	6.6	27
tt10845908	7.7	36
tt10845914	7.5	383
tt10845916	7.0	85
tt10845918	7.5	355
tt10845926	7.4	345
tt10845928	7.8	366
tt10845930	7.4	17
tt10845932	8.8	7
tt10845944	8.2	8
tt10845946	7.4	19
tt10845968	7.8	105
tt10845970	8.3	99
tt10845972	8.1	86
tt10845974	7.8	81
tt10845976	7.6	84
tt10845978	7.6	81
tt10845980	7.0	91
tt10846014	5.8	29
tt10846056	5.9	20
tt10846104	8.2	4018
tt10846112	6.9	20
tt10846202	7.3	608
tt10846242	8.2	14
tt10846250	6.8	5329
tt10846268	7.8	1099
tt10846290	5.4	292
tt10846292	5.9	1218
tt10846308	9.5	8
tt10846312	7.4	1513
tt10846366	6.7	6
tt10846406	6.4	8
tt10846434	8.1	24
tt10846464	6.8	3195
tt10846624	8.4	41
tt10846738	8.1	218
tt10846750	5.6	557
tt10846756	6.4	33
tt10846772	4.5	523
tt10846796	6.8	5
tt10846814	6.4	23
tt10846842	5.9	24
tt10846890	4.4	28
tt10846976	5.9	73
tt10846986	5.9	531
tt10846994	8.8	7
tt10847024	5.1	8
tt10847044	6.2	195
tt10847078	7.2	5
tt10847114	8.0	76
tt10847138	4.7	2006
tt10847142	7.5	964
tt10847158	8.0	1003
tt10847170	7.4	1006
tt10847174	5.9	18
tt10847178	6.6	7
tt10847188	7.4	901
tt10847190	7.7	990
tt10847192	7.3	901
tt10847194	6.9	1119
tt10847196	7.6	922
tt10847206	7.9	926
tt10847210	7.4	883
tt10847220	7.5	874
tt10847232	7.5	835
tt10847238	7.7	978
tt10847260	6.2	6
tt10847286	7.3	83
tt10847300	7.5	131
tt10847306	8.1	11445
tt10847328	7.3	182
tt10847330	6.4	453
tt10847566	7.5	173
tt10847624	7.3	174
tt10847660	7.9	183
tt10847688	7.4	22
tt10847764	6.2	6
tt10847812	5.0	77
tt10847870	6.8	27
tt10847888	7.2	5
tt10847902	6.7	37
tt10847918	7.1	25
tt10847926	6.7	28
tt10847936	7.6	11
tt10847944	7.1	25
tt10847966	8.6	21
tt10847974	9.0	17
tt10848020	4.7	19
tt10848174	6.1	76
tt10848176	7.8	8
tt10848188	7.6	19
tt10848454	9.8	89
tt10848490	7.3	9
tt10848526	5.6	5
tt10848580	6.4	5
tt10848600	6.6	7
tt10848858	6.2	22
tt10848882	6.5	20
tt10848894	7.1	21
tt10848904	6.5	19
tt10848918	6.6	19
tt10849166	7.5	8
tt10849178	8.2	5
tt10849180	6.8	8
tt10849262	7.7	7
tt10849406	4.9	19
tt10849514	7.3	1074
tt10849550	4.3	30
tt10849722	4.6	73
tt10849782	6.2	82
tt10849932	7.1	365
tt10849952	7.2	66
tt10849958	5.9	23
tt10849964	7.7	52
tt10849978	7.6	46
tt10849990	7.7	42
