tconst	averageRating	numVotes
tt14203236	7.1	20
tt14203242	8.4	12
tt14203314	7.2	9
tt14203318	6.4	11
tt14203322	8.1	7
tt14203328	7.7	6
tt14203334	7.0	6
tt14203336	7.7	6
tt14203338	8.2	6
tt14203346	8.2	6
tt14203352	8.5	7
tt14203354	8.5	7
tt14203360	8.4	8
tt14203374	5.9	7
tt14203452	8.5	643
tt14203454	8.4	651
tt14203456	7.6	571
tt14203458	8.0	595
tt14203460	7.9	561
tt14203510	5.1	12
tt14203530	6.0	29
tt14203544	6.9	14
tt14203546	7.0	9
tt14203552	6.6	168
tt14203602	7.8	117
tt14203622	4.0	11
tt14203770	7.4	392
tt14203778	8.5	462
tt14203786	9.5	13
tt14203802	8.0	174
tt14203808	5.0	14
tt14203810	8.6	62
tt14203814	7.7	353
tt14203826	8.0	354
tt14203864	5.5	217
tt14203866	10.0	5
tt14203870	7.4	7
tt14203886	7.8	20
tt14203930	7.2	15
tt14203938	7.8	346
tt14203960	8.2	383
tt14203968	7.7	359
tt14203994	6.4	39
tt14203996	4.8	8
tt14204006	5.6	20
tt14204036	8.3	7
tt14204246	8.5	50
tt14204518	7.6	53
tt14204522	7.4	25
tt14204524	7.2	25
tt14204528	7.5	23
tt14204624	6.6	5
tt14204626	6.6	5
tt14204738	3.2	26
tt14204874	8.6	13
tt14204894	5.3	54
tt14204918	7.9	56
tt14204976	6.6	9
tt14205026	6.6	83
tt14205142	7.9	19
tt14205184	7.9	16
tt14205186	9.9	18
tt14205188	8.2	14
tt14205202	8.1	15
tt14205210	7.2	15
tt14205216	8.0	16
tt14205226	8.2	14
tt14205232	8.4	15
tt14205304	7.2	50
tt14205374	6.4	7
tt14205424	6.7	576
tt14205528	6.6	11
tt14205546	7.7	23
tt14205992	8.2	6
tt14206146	7.0	30
tt14206498	6.2	10
tt14206530	4.8	8
tt14206576	5.1	8
tt14206608	5.9	8
tt14206646	4.8	6
tt14206660	6.4	255
tt14206692	6.0	85
tt14206754	8.6	716
tt14206836	4.6	11
tt14206860	5.5	41
tt14206954	9.0	7
tt14206972	7.2	111
tt14207130	8.7	45
tt14207140	7.8	30
tt14207150	8.8	44
tt14207156	7.5	17
tt14207168	5.7	13
tt14207190	7.1	318
tt14207306	5.4	73
tt14207342	7.7	15
tt14207434	7.4	45
tt14207436	7.2	33
tt14207438	6.3	26
tt14207440	7.3	85
tt14207446	7.5	54
tt14207448	7.6	55
tt14207450	6.9	69
tt14207588	8.4	51
tt14207592	7.0	200
tt14207618	7.4	7
tt14207622	8.1	26
tt14207630	8.1	12
tt14207642	7.5	38
tt14207646	9.4	10
tt14207672	7.7	59
tt14207676	6.7	25
tt14207678	7.9	1120
tt14207686	8.0	30
tt14207692	8.3	34
tt14207698	8.5	33
tt14207818	9.2	32
tt14207906	7.4	8
tt14207910	7.6	11
tt14207924	7.4	12
tt14207928	7.7	11
tt14207940	8.8	32
tt14208088	8.1	66
tt14208118	6.2	22
tt14208238	6.0	5
tt14208374	6.9	240
tt14208574	9.5	14
tt14208776	6.2	26
tt14208850	8.6	7
tt14208854	9.6	55
tt14208866	8.1	248
tt14208870	8.3	661
tt14208966	9.8	8
tt14208970	6.8	5
tt14209046	6.6	6
tt14209048	7.4	7
tt14209050	6.5	6
tt14209052	7.0	5
tt14209062	9.3	19
tt14209068	7.2	9
tt14209070	8.1	9
tt14209072	7.9	8
tt14209088	3.2	548
tt14209130	9.0	57
tt14209234	7.2	10
tt14209280	7.6	8
tt14209306	8.7	45
tt14209328	6.6	6
tt14209382	5.9	38
tt14209504	8.8	42
tt14209540	8.6	9
tt14209560	6.4	9064
tt14209604	7.7	225
tt14209608	6.7	17
tt14209610	7.7	321
tt14209614	8.7	1322
tt14209624	9.9	46
tt14209626	9.7	47
tt14209628	5.4	42
tt14209634	9.7	45
tt14209646	9.6	36
tt14209652	9.7	42
tt14209664	8.6	41
tt14209670	7.5	13
tt14209672	8.0	12
tt14209674	7.5	11
tt14209678	8.0	11
tt14209682	8.1	45
tt14209684	7.0	10
tt14209688	7.2	10
tt14209708	8.4	40
tt14209710	9.1	943
tt14209750	5.6	244
tt14209756	7.6	9
tt14209762	9.6	66
tt14209764	9.7	51
tt14209768	9.6	51
tt14209770	9.6	50
tt14209774	7.0	36
tt14209776	6.9	32
tt14209778	7.3	32
tt14209780	7.2	31
tt14209782	7.2	30
tt14209786	7.2	31
tt14209858	7.6	91
tt14209860	7.9	96
tt14209862	7.5	93
tt14209864	8.4	113
tt14209866	7.8	84
tt14209868	7.8	79
tt14209870	8.2	96
tt14209890	7.4	410
tt14209910	6.6	39
tt14209954	6.5	119
tt14209992	5.7	19
tt14209994	4.7	20
