tconst	averageRating	numVotes
tt1944974	6.0	11
tt1944975	6.4	13
tt1944976	5.7	10
tt1944977	5.5	11
tt1944978	6.2	14
tt1944979	5.3	11
tt1944980	7.0	227
tt1944986	6.9	13
tt1944987	7.0	12
tt1944988	6.3	13
tt1944992	7.1	13
tt1944993	6.9	13
tt1944994	7.3	13
tt1944995	7.1	12
tt1944996	6.8	11
tt1944997	6.8	12
tt1944998	6.5	12
tt1944999	8.2	11
tt1945015	7.2	25
tt1945032	7.6	5
tt1945033	5.7	15
tt1945034	6.5	3248
tt1945037	7.0	63
tt1945039	7.9	1207
tt1945041	7.3	7
tt1945044	4.5	5828
tt1945046	7.2	20
tt1945048	6.9	79
tt1945052	4.7	229
tt1945053	4.8	71
tt1945062	4.8	10533
tt1945064	7.3	27
tt1945066	7.8	5
tt1945077	8.8	17
tt1945081	6.9	876
tt1945083	7.5	8
tt1945084	5.1	18585
tt1945086	8.6	7
tt1945087	5.7	806
tt1945090	7.5	33
tt1945091	8.5	13
tt1945094	7.1	51
tt1945099	8.2	14
tt1945104	6.7	34
tt1945105	8.8	9
tt1945106	6.6	160
tt1945118	2.1	459
tt1945121	7.6	6
tt1945122	5.8	96
tt1945123	6.4	17
tt1945126	7.2	55
tt1945127	9.0	5
tt1945130	5.3	47
tt1945131	6.8	30
tt1945133	6.6	45
tt1945146	8.2	7
tt1945147	8.1	11
tt1945148	8.1	24
tt1945150	7.5	22
tt1945160	7.2	9
tt1945170	6.3	7
tt1945179	3.7	7
tt1945182	9.0	5
tt1945184	6.9	9
tt1945189	8.7	52
tt1945200	9.1	10
tt1945204	2.8	28
tt1945209	8.4	13
tt1945215	1.0	9
tt1945217	6.3	73
tt1945218	7.9	104
tt1945223	8.5	23
tt1945226	6.1	33
tt1945228	6.5	5092
tt1945232	5.3	59
tt1945234	7.3	9
tt1945237	4.6	7
tt1945243	7.5	9
tt1945244	7.2	8
tt1945286	6.2	31
tt1945322	6.3	25
tt1945323	7.3	11
tt1945347	8.4	21
tt1945348	7.1	136
tt1945349	7.4	132
tt1945350	7.6	146
tt1945351	7.7	150
tt1945381	6.7	8
tt1945430	8.7	27
tt1945461	8.3	13
tt1945499	7.7	31
tt1945542	6.4	5
tt1945546	6.8	6
tt1945553	5.8	5
tt1945581	6.0	25
tt1945602	9.1	17
tt1945609	6.9	85
tt1945611	7.4	64
tt1945620	7.0	24
tt1945625	6.8	13
tt1945649	6.0	7
tt1945674	6.5	8
tt1945680	7.7	58
tt1945682	7.2	21
tt1945727	8.1	36
tt1945730	7.8	1436
tt1945734	7.7	196
tt1945735	7.4	203
tt1945737	7.4	205
tt1945738	7.1	222
tt1945739	7.7	200
tt1945740	8.5	239
tt1945770	2.6	17
tt1945772	7.6	7
tt1945776	6.2	20
tt1945794	8.7	923
tt1945796	6.5	351
tt1945805	6.7	325
tt1945812	6.8	6
tt1945817	9.9	16
tt1945819	9.8	13
tt1945851	7.7	16
tt1945875	7.0	28
tt1945877	7.4	13
tt1945878	4.8	7
tt1945885	6.4	178
tt1945887	7.9	783
tt1945888	7.9	101
tt1945923	5.9	17
tt1945924	3.3	7
tt1945937	7.5	340
tt1945938	7.4	14
tt1945975	7.2	8
tt1945977	6.5	21
tt1945978	8.0	44
tt1945981	7.8	11
tt1945987	7.2	13
tt1945992	8.3	9
tt1946049	7.4	35
tt1946050	7.6	51
tt1946065	8.0	48
tt1946068	6.2	9
tt1946103	5.8	8
tt1946105	6.3	14
tt1946113	4.7	37
tt1946116	5.8	11
tt1946120	4.5	89
tt1946121	6.5	50
tt1946126	8.3	12
tt1946127	7.8	11
tt1946131	4.1	66
tt1946132	9.4	6
tt1946134	7.5	31
tt1946138	4.2	7
tt1946142	6.3	25
tt1946148	3.6	111
tt1946150	7.1	18
tt1946157	6.5	8
tt1946158	3.0	15
tt1946160	8.8	6
tt1946173	8.4	32
tt1946176	6.8	11
tt1946177	5.3	727
tt1946182	8.4	72
tt1946187	8.1	11
tt1946193	5.8	101
tt1946198	8.1	22
tt1946200	8.2	52
tt1946201	5.8	42
tt1946204	7.4	8
tt1946205	7.7	166
tt1946207	7.8	6
tt1946209	7.8	16
tt1946210	8.5	15
tt1946217	7.1	22
tt1946219	3.9	11
tt1946223	6.9	12
tt1946227	8.4	34
tt1946236	5.2	12
tt1946243	6.6	10
tt1946247	7.9	11
tt1946250	5.6	7
tt1946251	5.5	13
tt1946262	5.5	8
tt1946269	6.2	449
tt1946271	5.4	23
tt1946275	7.0	82
tt1946278	6.2	22
tt1946280	7.7	927
tt1946281	9.1	18
tt1946282	4.1	62
tt1946283	8.7	12
tt1946285	6.5	828
tt1946288	5.9	9
tt1946289	6.0	1379
tt1946297	7.1	13
tt1946298	5.7	2815
tt1946301	4.9	34
tt1946303	5.0	5
tt1946306	7.2	8
tt1946309	8.3	16
tt1946310	5.8	2042
tt1946325	9.1	11
tt1946329	6.9	51
tt1946330	8.1	30
tt1946335	9.0	55
tt1946339	7.6	11
tt1946347	5.2	1510
tt1946350	7.8	230
tt1946351	4.9	27
tt1946358	7.2	18
tt1946360	7.1	8
tt1946364	8.0	7
tt1946365	9.2	15
tt1946373	5.9	10
tt1946375	4.3	12
tt1946376	8.0	9
tt1946379	2.9	16
tt1946381	4.1	1638
tt1946385	6.8	9
tt1946389	6.1	220
tt1946392	3.0	50
tt1946393	7.4	6
tt1946397	6.2	7
tt1946398	5.5	9
tt1946403	6.8	19
tt1946409	9.3	20
tt1946411	5.6	8
tt1946414	8.4	9
tt1946421	6.8	2950
tt1946422	7.6	6
tt1946428	6.9	11
tt1946435	6.8	5
tt1946438	7.4	12
tt1946445	6.0	79
tt1946447	7.9	10
tt1946448	6.6	15
tt1946451	7.9	16
tt1946452	9.6	12
tt1946453	8.0	5
tt1946459	5.5	25
tt1946463	8.3	12
tt1946464	9.1	17
tt1946473	4.6	7
tt1946482	6.3	7
tt1946483	7.8	7
tt1946484	6.2	109
tt1946486	7.3	91
tt1946497	5.4	54
tt1946499	7.1	11
tt1946502	5.0	6987
tt1946503	5.6	11
tt1946506	4.1	10
tt1946507	6.5	26
tt1946510	8.3	14
tt1946520	7.7	8
tt1946524	8.6	14
tt1946559	7.3	8
tt1946563	7.6	24
tt1946577	6.1	30
tt1946580	6.5	16
tt1946603	8.3	35
tt1946604	9.7	6
tt1946605	7.8	208
tt1946611	8.2	389
tt1946612	8.2	404
tt1946613	7.9	380
tt1946614	8.2	403
tt1946615	7.8	378
tt1946616	8.5	466
tt1946617	7.7	383
tt1946618	8.1	389
tt1946619	8.0	371
tt1946626	8.2	24
tt1946627	6.7	13
tt1946628	6.1	12
tt1946629	5.7	10
tt1946713	8.2	11
tt1946743	2.8	8
tt1946752	6.3	21
tt1946753	7.1	26
tt1946780	7.8	26
tt1946782	7.2	14
tt1946784	7.4	14
tt1946864	8.4	12
tt1946871	9.0	11
tt1946873	7.7	148
tt1946875	7.4	66
tt1946904	5.8	22
tt1946917	8.0	255
tt1946918	8.1	276
tt1946919	9.0	5
tt1946924	7.3	61
tt1946925	7.0	9
tt1946928	7.5	589
tt1946955	7.5	34
tt1946957	7.0	7
tt1946963	6.4	9
tt1946968	8.1	20
tt1946970	6.5	16
tt1946971	6.9	19
tt1946972	7.4	17
tt1946973	6.9	17
tt1946975	5.8	21
tt1946981	7.8	6
tt1947060	7.3	214
tt1947061	8.1	199
tt1947062	8.5	225
tt1947063	8.3	215
tt1947064	7.5	202
tt1947083	7.6	47
tt1947229	7.2	15
tt1947234	5.9	33
tt1947238	3.4	12
tt1947247	7.2	10
tt1947248	7.4	111
tt1947251	7.9	22
tt1947252	6.5	633
tt1947263	9.0	13
tt1947265	9.1	12
tt1947397	6.4	6
tt1947512	6.0	11
tt1947545	7.8	439
tt1947560	8.0	7
tt1947573	3.8	6
tt1947585	8.5	3095
tt1947589	6.6	12
tt1947590	7.4	13
tt1947591	6.3	12
tt1947592	6.6	12
tt1947593	6.5	13
tt1947594	6.3	19
tt1947595	7.0	14
tt1947596	6.6	13
tt1947597	7.0	10
tt1947598	6.3	11
tt1947599	6.3	12
tt1947601	5.8	7
tt1947614	6.4	9
tt1947623	7.9	16
tt1947635	7.4	24
tt1947646	7.4	21
tt1947659	7.2	73
tt1947664	6.2	19
tt1947665	6.1	21
tt1947667	8.1	142
tt1947671	7.0	13
tt1947672	5.2	12
tt1947673	5.0	14
tt1947674	5.9	15
tt1947675	5.9	15
tt1947683	7.9	11
tt1947684	7.1	14
tt1947694	2.1	10
tt1947711	6.8	17
tt1947719	6.5	132
tt1947722	7.6	25
tt1947771	7.2	7
tt1947776	8.0	6
tt1947777	7.8	7
tt1947779	7.6	9
tt1947781	7.4	9
tt1947784	7.2	8
tt1947786	6.8	9
tt1947790	8.4	9
tt1947800	6.0	5
tt1947821	6.3	6
tt1947829	7.9	120
tt1947830	8.0	113
tt1947831	5.8	7
tt1947832	5.8	7
tt1947833	5.8	7
tt1947834	5.8	7
tt1947835	5.7	7
tt1947836	5.8	7
tt1947839	8.7	11
tt1947852	6.4	12
tt1947853	7.2	32
tt1947866	7.7	476
tt1947874	5.7	21
tt1947875	5.8	21
tt1947921	6.8	7
tt1947922	8.8	5
tt1947928	6.6	202
tt1947929	7.3	24
tt1947930	7.5	41
tt1947940	8.4	13
tt1947944	7.1	10
tt1947951	6.7	9
tt1947957	6.9	19
tt1947958	6.9	11
tt1947960	5.4	5
tt1947964	7.0	879
tt1947969	3.0	134
tt1947970	3.9	28
tt1947972	7.0	52
tt1947973	3.7	290
tt1947976	8.4	14
tt1947979	5.1	52
tt1947990	6.7	24
tt1947992	6.7	14
tt1947993	6.2	50
tt1947996	6.1	45
tt1947998	4.0	1746
tt1948001	7.2	111
tt1948003	8.4	75
tt1948011	8.1	13
tt1948018	7.3	11
tt1948034	8.5	36
tt1948037	7.3	12
tt1948038	9.4	6
tt1948043	5.3	69
tt1948044	9.1	12
tt1948047	2.2	83
tt1948055	6.0	126
tt1948063	7.2	12
tt1948070	7.4	38
tt1948077	6.4	10
tt1948079	6.4	15
tt1948088	8.0	5
tt1948089	5.4	5
tt1948105	7.3	10
tt1948106	7.9	7
tt1948111	9.4	5
tt1948119	3.4	346
tt1948132	5.1	22
tt1948133	8.0	15
tt1948134	7.2	26
tt1948139	5.7	10
tt1948144	6.8	5
tt1948150	6.8	17200
tt1948155	7.6	25
tt1948156	9.6	11
tt1948158	8.5	7
tt1948164	6.0	18
tt1948165	5.1	25
tt1948167	8.0	9
tt1948168	8.1	12
tt1948169	9.3	13
tt1948171	5.5	16
tt1948177	7.1	50
tt1948190	6.9	178
tt1948196	8.0	10
tt1948198	8.5	11
tt1948200	4.3	23
tt1948209	6.6	162
tt1948211	9.2	8
tt1948212	6.6	25
tt1948213	7.0	48
tt1948218	7.2	38
tt1948220	4.7	29
tt1948224	8.6	19
tt1948257	8.2	7
tt1948258	7.9	12
tt1948264	6.9	41
tt1948269	7.7	21
tt1948283	5.4	24
tt1948309	6.6	7
tt1948319	7.7	47
tt1948320	6.7	36
tt1948322	9.1	18
tt1948323	8.9	20
tt1948324	7.2	139
tt1948329	7.5	14
tt1948330	8.0	36
tt1948331	8.0	39
tt1948332	8.3	49
tt1948335	7.5	8
tt1948340	8.4	6
tt1948364	7.7	13
tt1948365	8.0	27
tt1948370	6.2	9
tt1948371	7.4	60
tt1948379	7.8	17
tt1948380	7.2	16
tt1948382	9.7	9
tt1948383	8.0	421
tt1948429	5.8	27
tt1948453	4.8	122
tt1948462	7.4	25
tt1948470	7.1	57
tt1948471	7.0	57
tt1948498	4.0	7
tt1948500	8.2	30
tt1948511	6.1	19
tt1948512	6.1	239
tt1948521	3.8	438
tt1948526	8.0	44
tt1948532	6.2	6
tt1948536	7.5	27
tt1948538	7.6	18
tt1948539	7.2	15
tt1948540	7.5	18
tt1948541	8.6	3068
tt1948545	8.5	9
tt1948546	8.0	7
tt1948552	6.3	76
tt1948560	7.6	10
tt1948561	5.8	34
tt1948563	6.5	179
tt1948564	3.2	20
tt1948569	5.8	18
tt1948579	7.4	6
tt1948581	3.6	308
tt1948587	5.8	6
tt1948591	7.0	15
tt1948603	6.7	30
tt1948610	7.9	22
tt1948614	4.6	20
tt1948619	5.8	44
tt1948622	5.5	9
tt1948623	7.8	5
tt1948624	9.8	13
tt1948629	5.0	10
tt1948640	5.7	112
tt1948642	8.8	10
tt1948644	8.6	68
tt1948655	7.4	25
tt1948656	6.4	15
tt1948677	6.7	15
tt1948695	6.8	18
tt1948703	6.8	18
tt1948734	9.2	14
tt1948735	9.2	15
tt1948793	7.5	23
tt1948800	7.8	34
tt1948806	7.1	9
tt1948807	6.4	7
tt1948808	7.5	8
tt1948809	6.5	8
tt1948810	6.4	8
tt1948811	5.2	11
tt1948820	5.9	11
tt1948830	4.0	1897
tt1948831	7.1	69
tt1948832	7.5	61
tt1948846	8.8	35
tt1948848	8.3	7
tt1948854	8.2	22
tt1948898	7.3	38
tt1948899	6.3	30
tt1948903	9.1	9
tt1948904	8.1	11
tt1948905	8.1	9
tt1948907	6.7	9
tt1948911	7.0	13
tt1948912	6.7	13
tt1948913	7.1	13
tt1948914	7.3	13
tt1948919	6.4	10
tt1948929	8.2	41
tt1948952	8.0	27
tt1948974	8.4	69
tt1948986	6.4	20
tt1948995	7.4	5
tt1948996	7.3	6
tt1948997	7.3	6
tt1948998	7.5	8
tt1948999	7.9	7
tt1949000	7.4	7
tt1949001	7.9	7
tt1949002	7.3	7
tt1949003	6.3	22
tt1949004	6.7	22
tt1949012	7.0	5594
tt1949027	7.4	9
tt1949076	6.3	19
tt1949088	7.8	11
tt1949096	6.9	14
tt1949098	8.5	10
tt1949106	3.7	120
tt1949109	6.6	5
tt1949112	8.2	43
tt1949115	6.0	562
tt1949117	7.1	8
tt1949120	6.0	7
tt1949128	9.6	6
tt1949133	7.1	13
tt1949134	7.3	18
tt1949137	5.3	131
tt1949143	8.4	58
tt1949171	7.0	38
tt1949172	7.0	17
tt1949173	9.1	15
tt1949176	5.5	8
tt1949177	8.4	18
tt1949178	6.9	57
tt1949190	6.8	28
tt1949198	6.1	68
tt1949199	8.6	5
tt1949206	5.1	20
tt1949207	7.1	11
tt1949209	7.8	51
tt1949217	5.6	12
tt1949226	7.0	8
tt1949228	7.0	45
tt1949245	7.9	11
tt1949248	8.2	39
tt1949253	8.3	7
tt1949260	6.6	5
tt1949272	7.7	7
tt1949281	7.1	60
tt1949298	8.8	10
tt1949307	7.3	134
tt1949335	6.0	7
tt1949336	7.5	8
tt1949337	7.3	8
tt1949341	7.4	7
tt1949346	8.4	583
tt1949347	8.5	567
tt1949349	7.2	55
tt1949352	6.4	9
tt1949353	6.1	8
tt1949373	7.4	411
tt1949374	6.9	111
tt1949379	6.8	32
tt1949388	8.0	258
tt1949390	3.5	96
tt1949404	8.7	12
