tconst	averageRating	numVotes
tt15880744	8.8	65
tt15881276	8.5	142
tt15881286	6.1	162
tt15881350	8.0	9
tt15881360	8.0	6
tt15881420	6.0	69
tt15881424	7.4	5
tt15881456	8.9	10
tt15881482	10.0	19
tt15881508	9.3	20
tt15881510	5.2	9
tt15881532	9.1	20
tt15881610	9.1	21
tt15881676	9.5	22
tt15881684	7.5	8
tt15881710	10.0	6
tt15881718	10.0	19
tt15881774	10.0	20
tt15881812	10.0	19
tt15881904	7.3	82
tt15881926	7.0	152
tt15881936	6.3	130
tt15881950	6.4	111
tt15881958	6.2	111
tt15881964	6.0	5
tt15887102	6.1	193
