tconst	averageRating	numVotes
tt1230038	5.6	10
tt1230040	8.0	53
tt1230048	8.4	269
tt1230051	7.0	18
tt1230052	8.6	61
tt1230077	7.1	192
tt1230078	7.2	6
tt1230079	7.5	6
tt1230080	6.2	11
tt1230087	8.2	85
tt1230088	7.5	304
tt1230091	7.4	9
tt1230092	5.2	16
tt1230093	7.2	22
tt1230094	7.7	10
tt1230095	7.9	27
tt1230096	8.3	224
tt1230098	7.4	14
tt1230102	7.9	726
tt1230103	8.0	120
tt1230105	5.9	482
tt1230107	7.3	71
tt1230109	9.2	15
tt1230111	7.2	18
tt1230112	7.1	8
tt1230113	3.7	277
tt1230119	6.6	106
tt1230120	6.3	17
tt1230121	7.2	11
tt1230122	5.6	8
tt1230123	8.6	9
tt1230125	7.4	19
tt1230126	4.5	902
tt1230127	6.0	29
tt1230129	6.9	28
tt1230130	7.0	196
tt1230131	5.6	7
tt1230136	6.4	14
tt1230137	6.0	111
tt1230138	8.0	19
tt1230139	7.9	40
tt1230141	8.4	15
tt1230144	7.8	1379
tt1230147	8.3	8
tt1230148	7.1	15
tt1230150	7.1	457
tt1230152	7.2	34
tt1230155	5.2	135
tt1230156	4.8	10
tt1230158	7.1	26
tt1230159	4.3	23
tt1230161	6.8	436
tt1230164	5.2	1215
tt1230165	7.7	22255
tt1230168	6.6	8233
tt1230169	8.1	30
tt1230170	7.4	9
tt1230172	6.7	14
tt1230173	5.5	108
tt1230174	8.2	22
tt1230175	7.2	90
tt1230178	6.3	13
tt1230180	8.5	15213
tt1230181	7.5	20
tt1230182	8.9	10
tt1230187	8.0	95
tt1230188	7.7	18
tt1230192	4.4	40
tt1230194	6.1	3087
tt1230196	4.6	818
tt1230204	6.0	7575
tt1230206	4.5	2239
tt1230207	5.8	940
tt1230211	5.0	2283
tt1230213	5.6	6011
tt1230214	5.0	747
tt1230215	6.0	4820
tt1230216	6.1	21
tt1230218	6.4	45
tt1230219	6.6	101
tt1230221	3.9	11
tt1230230	5.1	12
tt1230237	4.0	11
tt1230283	6.5	20
tt1230289	5.4	11
tt1230303	6.8	13
tt1230304	7.2	18
tt1230305	8.3	359
tt1230306	8.9	414
tt1230307	7.7	267
tt1230308	8.1	287
tt1230309	8.9	368
tt1230310	7.9	309
tt1230311	8.2	293
tt1230312	8.0	316
tt1230313	8.0	306
tt1230314	8.7	376
tt1230315	8.5	396
tt1230316	8.1	317
tt1230317	8.6	363
tt1230318	8.0	313
tt1230319	8.2	312
tt1230356	8.4	22
tt1230357	6.8	6
tt1230364	6.5	70
tt1230365	8.0	8
tt1230366	6.2	77
tt1230368	6.6	7
tt1230371	7.8	14
tt1230372	5.3	963
tt1230373	7.4	18
tt1230374	6.6	22
tt1230375	5.2	5
tt1230376	5.0	97
tt1230377	5.5	28
tt1230378	6.8	11
tt1230379	5.8	24
tt1230380	4.9	861
tt1230381	8.0	14
tt1230382	6.2	10
tt1230383	7.9	34
tt1230384	6.9	7
tt1230385	7.3	21381
tt1230386	8.3	32
tt1230387	6.0	955
tt1230388	8.7	11
tt1230390	7.0	7
tt1230394	7.2	13
tt1230395	5.4	39
tt1230396	8.2	14
tt1230397	7.3	13
tt1230398	8.2	321
tt1230399	7.4	300
tt1230400	6.4	14
tt1230401	7.0	133
tt1230402	7.2	131
tt1230403	6.9	133
tt1230404	7.1	134
tt1230405	7.0	171
tt1230406	7.1	160
tt1230407	7.0	161
tt1230408	6.8	128
tt1230409	6.8	129
tt1230410	8.3	24
tt1230411	7.4	109
tt1230413	8.8	14
tt1230414	6.5	93224
tt1230415	5.9	9
tt1230416	3.2	5
tt1230417	7.5	145
tt1230418	7.8	12
tt1230420	6.7	264
tt1230421	6.1	68
tt1230423	4.3	28
tt1230424	6.1	169
tt1230426	6.3	87
tt1230428	6.7	9
tt1230430	7.8	23
tt1230431	6.3	13
tt1230432	6.1	8
tt1230438	5.1	7
tt1230439	5.1	121
tt1230441	7.7	290
tt1230443	9.1	17
tt1230444	6.2	302
tt1230447	6.9	416
tt1230448	6.3	12095
tt1230449	7.2	34
tt1230450	7.8	14
tt1230451	8.0	9
tt1230453	4.3	49
tt1230456	9.0	6
tt1230457	8.0	16
tt1230460	7.9	13
tt1230462	7.8	40
tt1230463	5.9	118
tt1230464	6.2	89
tt1230465	5.6	57
tt1230470	8.7	11
tt1230471	8.6	23
tt1230472	6.5	37
tt1230475	5.3	329
tt1230478	5.2	312
tt1230480	4.2	28
tt1230487	6.6	22
tt1230493	7.5	14
tt1230495	7.9	280
tt1230496	7.8	273
tt1230497	8.3	281
tt1230502	7.1	124
tt1230503	7.3	121
tt1230504	7.4	124
tt1230505	7.2	126
tt1230506	7.4	126
tt1230507	7.0	127
tt1230508	7.2	125
tt1230509	7.3	126
tt1230510	7.3	130
tt1230511	7.5	131
tt1230512	6.8	124
tt1230513	7.3	160
tt1230514	7.3	162
tt1230515	7.0	125
tt1230516	7.9	17
tt1230518	6.4	6
tt1230528	7.3	49
tt1230529	6.6	11
tt1230530	7.0	352
tt1230533	6.4	13
tt1230534	6.4	9
tt1230535	8.1	41
tt1230538	4.0	557
tt1230540	4.9	154
tt1230542	6.7	11
tt1230544	7.0	1189
tt1230545	4.9	826
tt1230546	7.2	39
tt1230548	7.1	10
tt1230551	7.2	38
tt1230552	7.1	693
tt1230553	7.5	13
tt1230554	6.1	11
tt1230555	5.0	16
tt1230557	5.6	27
tt1230558	6.2	202
tt1230559	5.5	15
tt1230561	6.7	37
tt1230563	9.7	6
tt1230566	9.5	67
tt1230567	6.8	16
tt1230568	6.1	17
tt1230569	7.4	726
tt1230570	2.4	6
tt1230574	5.5	19
tt1230578	7.6	36
tt1230580	7.8	8
tt1230581	6.9	8
tt1230582	7.4	32
tt1230584	8.2	10
tt1230587	4.7	242
tt1230588	6.2	18
tt1230589	7.6	621
tt1230590	8.2	17
tt1230591	8.1	10
tt1230592	7.8	26
tt1230593	7.6	5
tt1230594	5.6	12
tt1230605	7.5	2232
tt1230637	9.5	33
tt1230638	9.9	22
tt1230645	2.6	5
tt1230646	3.0	5
tt1230647	6.2	24
tt1230648	6.3	22
tt1230649	6.3	22
tt1230650	6.2	24
tt1230651	6.3	23
tt1230652	6.0	23
tt1230662	8.4	6
tt1230663	8.2	6
tt1230664	8.4	6
tt1230665	7.8	7
tt1230666	7.8	7
tt1230667	8.4	6
tt1230668	8.6	6
tt1230670	7.5	102
tt1230690	6.8	8
tt1230691	6.3	19
tt1230696	9.1	25
tt1230701	6.2	11
tt1230702	7.2	5
tt1230704	6.1	11
tt1230705	6.8	14
tt1230706	6.7	14
tt1230707	7.1	14
tt1230708	6.9	15
tt1230718	6.5	23
tt1230719	7.0	24
tt1230720	6.3	23
tt1230721	6.0	26
tt1230722	7.2	120
tt1230723	7.3	128
tt1230724	7.2	117
tt1230725	6.7	138
tt1230726	8.0	144
tt1230735	7.5	34
tt1230736	8.6	21
tt1230744	7.2	113
tt1230755	8.2	7
tt1230759	6.0	13
tt1230760	6.0	13
tt1230761	7.8	5
tt1230762	7.6	5
tt1230763	7.8	5
tt1230764	7.4	5
tt1230765	7.6	5
tt1230767	7.8	5
tt1230802	7.5	18
tt1230808	7.0	72
tt1230810	5.2	13
tt1230812	8.0	8
tt1230813	8.4	15
tt1230814	7.3	14
tt1230839	2.6	11
tt1230840	7.7	192
tt1230841	7.2	165
tt1230842	7.1	179
tt1230843	7.9	194
tt1230844	7.2	171
tt1230849	7.5	8
tt1230851	8.6	10
tt1230852	6.6	10
tt1230855	7.7	11
tt1230896	7.0	6
tt1230933	7.6	6
tt1230936	8.8	15
tt1230940	5.6	9
tt1230941	5.8	9
tt1230942	5.8	9
tt1230943	5.6	9
tt1230944	5.8	9
tt1230945	4.8	122
