tconst	averageRating	numVotes
tt7279158	7.1	16
tt7279160	8.6	22
tt7279164	8.2	19
tt7279180	6.5	4679
tt7279188	7.4	10149
tt7279232	7.7	48
tt7279240	7.5	38
tt7279242	8.7	80
tt7279250	6.5	73
tt7279268	8.8	6
tt7279270	4.0	30
tt7279286	8.6	15
tt7279296	6.4	158
tt7279298	7.7	11
tt7279370	7.4	17
tt7279378	8.1	16
tt7279380	5.6	10
tt7279382	7.8	12
tt7279458	5.3	19
tt7279640	4.6	50
tt7279868	5.7	229
