tconst	averageRating	numVotes
tt13838490	4.1	24
tt13838492	8.6	7
tt13838976	8.7	285
tt13839098	7.0	930
tt13839188	5.9	365
tt13839300	9.7	23
tt13839358	7.4	433
tt13839370	7.5	360
tt13839372	10.0	12
tt13839378	6.8	64
tt13839380	7.3	87
tt13839388	6.5	14
tt13839390	3.9	106
tt13839392	8.4	295
tt13839396	6.6	60
tt13839400	6.4	59
tt13839404	6.4	57
tt13839406	5.7	68
tt13839412	4.1	89
tt13839416	5.7	76
tt13839418	7.4	71
tt13839430	8.0	154
tt13839438	7.2	63
tt13839444	5.8	11
tt13839466	5.9	16
tt13839494	6.9	17
tt13839506	6.3	11
tt13839508	7.2	16
tt13839540	4.8	8
tt13839554	4.8	8
tt13839562	4.5	8
tt13839570	4.7	8
tt13839612	9.0	261
tt13839618	8.4	29
tt13839620	8.7	29
tt13839622	7.7	81
tt13839632	3.0	38
tt13839642	5.9	18
tt13839644	7.2	200
tt13839818	6.0	37
