tconst	averageRating	numVotes
tt1570072	7.9	242
tt1570075	7.0	22
tt1570076	7.3	19
tt1570079	7.0	22
tt1570081	9.2	11
tt1570082	8.3	11
tt1570083	8.3	11
tt1570089	5.9	12
tt1570090	7.6	395
tt1570091	6.4	540
tt1570092	7.4	9
tt1570094	5.3	275
tt1570095	7.7	25
tt1570097	7.4	58
tt1570098	5.3	22
tt1570099	6.6	12
tt1570101	7.7	384
tt1570103	7.9	24
tt1570104	8.0	77
tt1570118	7.5	2223
tt1570146	6.4	43
tt1570147	6.2	46
tt1570154	9.0	5292
tt1570155	8.5	3567
tt1570160	8.0	19
tt1570163	5.0	7
tt1570164	5.0	6
tt1570165	5.8	11
tt1570166	7.7	7
tt1570178	7.8	171
tt1570179	8.1	201
tt1570193	9.3	7
tt1570309	8.6	207
tt1570312	8.0	3503
tt1570314	9.0	25
tt1570315	7.6	670
tt1570319	7.0	23
tt1570320	6.7	18
tt1570321	6.9	14
tt1570326	7.8	1047
tt1570327	7.8	1039
tt1570328	7.6	101
tt1570337	7.5	1177
tt1570340	7.9	35
tt1570343	6.3	178
tt1570346	2.8	14
tt1570347	8.1	13
tt1570350	7.8	7
tt1570351	7.2	37
tt1570352	6.6	30
tt1570353	7.1	23
tt1570354	7.8	13
tt1570356	8.0	8
tt1570357	7.3	10
tt1570358	9.7	135
tt1570364	4.4	45
tt1570367	1.4	179
tt1570368	9.0	84
tt1570369	5.3	68
tt1570374	5.4	111
tt1570382	6.5	173
tt1570383	8.8	17
tt1570386	6.9	7
tt1570387	5.8	315
tt1570389	6.2	15
tt1570393	5.4	7
tt1570394	7.9	7
tt1570403	6.8	6
tt1570408	4.2	20
tt1570411	8.8	5
tt1570413	7.1	8
tt1570417	4.1	303
tt1570425	8.4	12
tt1570428	7.7	11
tt1570435	7.9	7
tt1570441	6.0	33
tt1570445	7.4	11
tt1570447	6.3	21
tt1570450	9.8	7
tt1570455	7.6	7
tt1570456	5.4	8
tt1570460	6.3	183
tt1570462	7.2	26
tt1570467	7.4	10
tt1570468	6.0	5
tt1570469	8.7	7
tt1570470	2.5	22
tt1570478	3.4	12
tt1570493	6.5	431
tt1570501	6.7	146
tt1570502	3.8	14
tt1570503	3.5	18
tt1570506	6.0	77
tt1570507	5.9	8
tt1570512	6.2	103
tt1570515	4.5	33
tt1570516	8.0	695
tt1570517	7.9	14
tt1570519	8.0	58
tt1570538	5.3	1605
tt1570540	6.0	13
tt1570546	6.5	7
tt1570551	7.1	467
tt1570556	4.8	22
tt1570559	6.4	3918
tt1570560	6.9	14
tt1570565	7.7	12
tt1570569	6.8	59
tt1570573	7.7	9
tt1570577	5.3	405
tt1570583	6.0	2193
tt1570590	7.1	13
tt1570591	7.0	5
tt1570594	5.4	59
tt1570598	7.0	11
tt1570599	4.8	11
tt1570603	4.3	26
tt1570612	7.9	10
tt1570619	2.9	5036
tt1570620	6.2	35
tt1570623	9.0	5
tt1570624	7.8	8
tt1570625	6.5	204
tt1570629	4.1	27
tt1570630	6.3	109
tt1570636	6.0	7
tt1570637	4.3	86
tt1570639	6.8	52
tt1570640	6.2	6
tt1570646	6.2	6
tt1570653	3.4	11
tt1570670	6.9	8
tt1570674	7.3	9
tt1570683	6.6	22
tt1570684	8.2	10
tt1570694	6.5	10
tt1570696	5.6	19
tt1570721	4.7	17
tt1570727	6.5	33
tt1570728	7.4	519413
tt1570732	5.1	5001
tt1570736	7.2	8
tt1570791	7.5	1128
tt1570799	8.0	165
tt1570800	7.6	161
tt1570801	7.6	161
tt1570817	7.9	1256
tt1570825	6.5	73
tt1570900	6.4	7
tt1570914	7.1	124
tt1570916	7.5	13
tt1570917	7.3	11
tt1570918	7.3	11
tt1570919	7.5	13
tt1570920	7.2	12
tt1570921	6.8	12
tt1570954	6.4	12
tt1570957	6.3	1451
tt1570961	6.1	21
tt1570962	5.5	208
tt1570963	7.9	21
tt1570964	6.3	544
tt1570966	5.7	3151
tt1570970	6.1	2595
tt1570972	5.7	113
