tconst	averageRating	numVotes
tt3501698	7.2	155
tt3501702	5.9	21
tt3501734	8.3	514
tt3501750	6.9	94
tt3501768	7.9	33
tt3501780	7.7	14
tt3501804	7.6	674
tt3501810	4.8	88
tt3501824	9.3	8
tt3501828	9.4	5
tt3501836	6.9	99
tt3501900	6.9	21
tt3501904	6.5	13
tt3501906	6.2	11
tt3501924	6.0	64
tt3501928	7.0	7
tt3501946	9.4	10
tt3501958	6.0	8
tt3501980	6.0	25
tt3501984	5.4	30
tt3501994	7.3	1783
tt3502000	6.6	6
tt3502010	4.0	26
tt3502022	8.4	7
tt3502040	5.9	99
tt3502090	8.0	144
tt3502098	7.6	5
tt3502102	7.8	46
tt3502104	5.3	10
tt3502110	7.8	5
tt3502118	8.1	34
tt3502124	6.5	27
tt3502126	4.7	62
tt3502130	7.1	20
tt3502150	6.9	31
tt3502160	7.6	485
tt3502162	9.0	86
tt3502166	8.5	994
tt3502172	8.1	24850
tt3502174	10.0	13
tt3502188	7.9	8
tt3502198	8.2	125
tt3502200	7.1	10
tt3502202	6.8	6
tt3502204	8.1	34
tt3502210	7.8	15
tt3502212	7.1	8
tt3502228	4.4	16
tt3502248	8.5	71145
tt3502260	7.2	10
tt3502262	7.8	22731
tt3502276	7.7	59
tt3502284	5.6	136
tt3502310	6.5	22
tt3502318	6.6	51
tt3502336	6.7	23
tt3502372	8.3	27
tt3502386	7.4	9
tt3502392	6.8	24
tt3502404	7.0	80
tt3502416	7.6	36
tt3502440	7.2	9
tt3502442	7.6	7
tt3502464	2.9	10
tt3502470	7.4	963
tt3502488	6.7	1556
tt3502494	8.0	620
tt3502500	9.0	27
tt3502504	7.9	48
tt3502508	7.7	43
tt3502514	8.8	23
tt3502516	7.8	42
tt3502520	7.6	38
tt3502524	7.9	41
tt3502534	9.1	21
tt3502540	7.7	37
tt3502542	7.9	36
tt3502544	6.6	54
tt3502546	7.5	35
tt3502550	7.6	36
tt3502558	7.7	35
tt3502566	7.7	35
tt3502596	6.4	236
tt3502604	7.8	3160
tt3502640	8.2	32
tt3502646	6.6	15
tt3502648	4.8	17
tt3502660	8.3	2498
tt3502672	7.5	16
tt3502674	7.8	20
tt3502694	7.2	901
tt3502718	7.3	47
tt3502722	5.6	40
tt3502752	7.5	109
tt3502754	6.5	30
tt3502760	6.3	47
tt3502786	6.2	59
tt3502802	2.4	144
tt3502806	8.5	56
tt3502818	8.1	15
tt3502824	6.0	35
tt3502826	4.0	21
tt3502834	8.4	6
tt3502872	7.7	1356
tt3502874	6.3	6
tt3502920	6.7	11
tt3502924	6.4	19
tt3502932	7.0	143
tt3502948	8.3	7
tt3502954	7.0	385
tt3502978	8.0	7
tt3502986	9.2	7
tt3503004	8.6	8
tt3503038	8.9	20
tt3503046	8.0	9
tt3503048	6.7	96
tt3503068	6.0	2459
tt3503094	9.3	32
tt3503134	8.2	21
tt3503140	8.5	15
tt3503142	9.2	13
tt3503144	8.4	18
tt3503146	8.7	14
tt3503148	9.2	14
tt3503150	8.0	15
tt3503152	9.0	12
tt3503154	8.9	12
tt3503158	9.0	12
tt3503160	8.6	11
tt3503164	9.3	15
tt3503172	7.9	34
tt3503186	7.4	10
tt3503188	7.4	13
tt3503196	8.6	26
tt3503206	7.4	8
tt3503222	8.5	12
tt3503242	8.1	11
tt3503264	7.5	10
tt3503268	7.9	724
tt3503316	7.3	38
tt3503318	7.8	12
tt3503326	8.2	14
tt3503338	8.8	1113
tt3503344	8.6	7
tt3503350	2.9	9
tt3503352	5.7	27
tt3503368	6.8	5
tt3503380	6.1	54
tt3503400	5.8	12
tt3503406	6.2	29439
tt3503410	4.4	17
tt3503424	2.3	356
tt3503426	7.6	8
tt3503428	7.7	6
tt3503430	6.9	8
tt3503436	7.5	6
tt3503454	3.8	253
tt3503456	7.4	35
tt3503460	5.3	2210
tt3503464	6.8	19
tt3503486	10.0	15
tt3503490	4.6	8
tt3503520	7.1	841
tt3503570	8.4	13
tt3503574	9.8	14
tt3503582	6.5	41
tt3503640	9.3	7
tt3503662	6.2	25
tt3503696	7.1	10
tt3503726	8.5	15
tt3503730	7.4	16
tt3503754	8.8	32
tt3503818	8.8	67
tt3503822	9.6	5
tt3503838	5.1	68
tt3503840	4.4	3543
tt3503870	4.7	130
tt3503902	5.5	99
tt3503916	6.8	5
tt3503924	6.5	105
tt3503926	6.8	5
tt3503934	6.8	5
tt3503938	7.0	5
tt3503942	6.0	6
tt3503946	6.8	5
tt3503966	6.8	5
tt3503976	6.6	78
tt3503978	6.9	77
tt3503980	7.0	80
tt3504040	7.8	127
tt3504048	6.7	35134
tt3504060	5.3	10
tt3504064	6.1	1347
tt3504066	7.2	15
tt3504078	7.4	10
tt3504082	8.3	14
tt3504084	8.3	15
tt3504116	7.8	20
tt3504128	7.9	20
tt3504134	7.6	21
tt3504148	4.7	11
tt3504154	8.0	68
tt3504158	4.8	195
tt3504166	6.3	10
tt3504186	9.0	5
tt3504226	7.5	566
tt3504228	7.6	5
tt3504236	7.1	20
tt3504250	7.7	60
tt3504256	8.1	14
tt3504402	6.2	6
tt3504412	5.3	8
tt3504446	8.6	13
tt3504472	7.7	102
tt3504474	7.1	1157
tt3504480	7.7	7
tt3504486	2.2	23
tt3504494	7.5	19
tt3504502	8.2	7
tt3504536	8.1	7
tt3504540	8.7	11
tt3504542	6.7	1387
tt3504544	7.6	21
tt3504562	6.2	6
tt3504574	6.2	10
tt3504582	8.0	28
tt3504586	8.0	26
tt3504588	8.2	25
tt3504590	5.4	9
tt3504592	8.4	26
tt3504596	7.9	24
tt3504604	6.8	1633
tt3504610	5.8	8
tt3504612	8.7	28
tt3504618	8.1	27
tt3504624	8.1	27
tt3504636	8.7	30
tt3504668	5.0	10
tt3504670	8.1	28
tt3504732	8.0	23
tt3504736	7.7	12
tt3504750	8.1	96
tt3504800	8.8	10
tt3504810	8.0	10
tt3504824	5.5	1669
tt3504830	5.4	225
tt3504834	4.9	21
tt3504836	4.4	139
tt3504838	7.7	11
tt3504942	7.4	11
tt3504956	8.2	5
tt3504962	9.6	5
tt3504968	9.1	14
tt3504988	7.9	32
tt3505016	6.3	1778
tt3505032	6.4	14
tt3505042	5.5	81
tt3505060	7.8	36
tt3505070	7.6	916
tt3505072	7.6	905
tt3505076	7.5	893
tt3505080	8.5	194
tt3505088	6.1	289
tt3505092	9.1	11
tt3505094	6.6	216
tt3505152	8.6	7
tt3505154	8.9	8
tt3505184	7.5	2768
tt3505186	7.7	2521
tt3505188	7.8	2623
tt3505192	7.5	2491
tt3505204	6.7	16
tt3505274	7.3	154
tt3505276	7.7	314
tt3505278	7.5	292
tt3505284	7.7	24
tt3505298	4.6	56
tt3505338	9.3	20
tt3505388	5.8	14
tt3505396	8.1	18
tt3505422	6.7	51
tt3505434	6.5	35
tt3505458	8.2	19
tt3505470	7.4	10
tt3505504	7.8	5
tt3505518	6.8	5
tt3505524	5.7	41
tt3505528	9.0	6
tt3505530	7.5	155
tt3505534	6.6	11
tt3505536	9.0	8
tt3505538	7.5	469
tt3505560	9.0	6
tt3505564	7.6	13
tt3505566	9.0	13
tt3505572	7.5	15
tt3505574	6.3	66
tt3505584	7.6	13
tt3505600	7.1	19
tt3505620	8.3	66
tt3505632	7.5	11
tt3505654	8.4	22
tt3505656	7.4	111
tt3505660	8.0	102
tt3505662	6.2	726
tt3505668	8.0	1157
tt3505670	8.8	7
tt3505682	6.3	427
tt3505688	7.6	8
tt3505712	5.7	4289
tt3505714	5.6	8
tt3505720	8.3	6
tt3505744	6.8	24
tt3505754	3.9	473
tt3505760	8.4	1420
tt3505780	6.8	39
tt3505786	7.0	117
tt3505800	6.5	114
tt3505804	6.7	109
tt3505810	5.2	6
tt3505812	5.2	815
tt3505818	5.8	15
tt3505820	6.6	10
tt3505840	9.3	22
tt3505848	5.4	39
tt3505898	8.3	263
tt3505916	7.0	17
tt3505922	6.5	6
tt3505932	7.5	64
tt3505936	7.6	20
tt3505950	5.8	411
tt3505962	7.2	529
tt3505968	7.5	36
tt3506022	6.9	165
tt3506030	6.8	18
tt3506040	8.7	9
tt3506046	7.6	7
tt3506080	7.6	31
tt3506180	5.5	28
tt3506184	7.8	6
tt3506202	6.3	13
tt3506216	5.9	17
tt3506218	9.1	16
tt3506220	6.2	5
tt3506224	5.7	142
tt3506234	6.4	5
tt3506238	7.8	6
tt3506258	8.4	18
tt3506268	3.9	47
tt3506278	8.4	99
tt3506286	9.9	15
tt3506302	5.7	2245
tt3506316	7.1	73
tt3506318	7.4	120
tt3506320	6.6	60
tt3506322	8.1	99
tt3506344	6.8	19
tt3506374	7.4	10
tt3506386	7.0	79
tt3506388	6.8	14
tt3506392	7.6	6
tt3506396	7.4	6
tt3506398	7.0	7
tt3506418	7.6	6
tt3506420	7.6	6
tt3506444	7.0	45
tt3506446	7.2	6
tt3506464	7.7	9
tt3506476	5.8	9
tt3506492	3.8	194
tt3506514	4.9	57
tt3506528	7.8	7
tt3506542	2.1	17
tt3506548	5.7	19
tt3506568	8.6	9
tt3506606	6.5	145
tt3506610	5.4	27
tt3506776	7.9	129
tt3506778	8.0	127
tt3506798	7.1	37
tt3506804	6.8	6
tt3506886	6.8	7
tt3506892	7.4	10
tt3506894	7.0	8
tt3506904	7.4	7
tt3506910	7.4	7
tt3506930	7.3	8
tt3506934	7.5	1241
tt3506952	7.9	62
tt3506954	7.4	53
tt3506958	8.0	26
tt3506960	7.1	26
tt3506966	8.2	206
tt3506968	7.7	200
tt3506970	7.7	2725
tt3506982	7.6	62
tt3506984	6.2	192
tt3506986	7.2	130
tt3506988	7.9	122
tt3506992	8.0	138
tt3507008	7.8	45
tt3507060	7.6	2044
tt3507136	7.3	66
tt3507138	5.7	640
tt3507140	8.4	8
tt3507142	4.3	343
tt3507170	7.0	7
tt3507188	6.5	24
tt3507226	7.7	6
tt3507236	7.1	11
tt3507240	7.6	2861
tt3507312	8.7	1892
tt3507316	9.3	2698
tt3507322	8.7	1850
tt3507330	9.6	20
tt3507334	7.3	37
tt3507336	7.3	38
tt3507346	10.0	6
tt3507348	7.8	39
tt3507350	7.5	37
tt3507352	7.8	38
tt3507354	8.3	46
tt3507430	7.3	20
tt3507432	7.2	20
tt3507434	7.3	20
tt3507436	7.8	27
tt3507442	7.5	19
tt3507444	7.9	18
tt3507446	7.4	18
tt3507448	7.6	19
tt3507450	7.8	19
tt3507454	7.5	19
tt3507466	5.2	32
tt3507470	9.3	24
tt3507484	7.9	10799
tt3507558	4.7	1263
tt3507582	7.4	33
tt3507604	7.4	18
tt3507606	7.9	18
tt3507608	7.4	19
tt3507610	7.3	18
tt3507612	7.2	18
tt3507614	7.4	18
tt3507618	8.0	20
tt3507622	7.6	25
tt3507630	7.0	10
tt3507650	8.2	17
tt3507652	7.6	8
tt3507654	7.7	16
tt3507656	7.2	17
tt3507658	7.3	17
tt3507660	7.4	16
tt3507662	7.7	15
tt3507666	7.7	17
tt3507668	7.7	16
tt3507670	7.6	18
tt3507672	8.2	21
tt3507674	7.8	17
tt3507676	4.5	561
tt3507678	8.3	6
tt3507682	5.0	6
tt3507702	5.9	16
tt3507712	5.1	24
tt3507720	7.5	7
tt3507740	8.8	5
tt3507778	9.0	6
tt3507782	9.0	6
tt3507784	9.2	6
tt3507794	6.2	421
tt3507818	7.1	38
tt3507848	8.0	6
tt3507854	7.1	10
tt3507868	4.8	5
tt3507910	8.1	39
tt3508008	7.1	163
tt3508036	7.3	253
tt3508042	7.4	235
tt3508050	7.4	3879
tt3508082	5.9	8
tt3508112	6.7	2901
tt3508118	7.8	21
tt3508132	7.8	7
tt3508138	6.1	7
tt3508158	7.1	362
tt3508164	5.9	14
tt3508172	8.5	12
tt3508174	5.1	25
tt3508184	7.0	5
tt3508188	6.5	36
tt3508238	3.4	9
tt3508244	5.0	82
tt3508258	7.1	17
tt3508268	7.4	55
tt3508276	7.8	13
tt3508288	7.2	19
tt3508302	5.5	13
tt3508308	7.5	24
tt3508324	8.3	21
tt3508328	7.8	17
tt3508332	6.1	17
tt3508340	6.8	22
tt3508436	7.5	14
tt3508452	4.9	21
tt3508462	7.4	16
tt3508514	5.0	43
tt3508534	4.2	7
tt3508542	4.8	19
tt3508544	6.5	183
tt3508554	7.7	21
tt3508556	6.8	31
tt3508566	5.0	453
tt3508568	4.6	22
tt3508584	7.9	16
tt3508586	4.8	18
tt3508590	6.6	674
tt3508598	6.3	19
tt3508658	6.0	7
tt3508660	3.0	19
tt3508668	6.1	35
tt3508674	5.9	128
tt3508720	7.0	27
tt3508724	6.6	207
tt3508736	7.5	31
tt3508738	7.1	30
tt3508744	7.5	788
tt3508746	8.7	799
tt3508748	7.8	714
tt3508788	9.1	3887
tt3508790	7.6	1790
tt3508792	7.8	1762
tt3508794	7.6	1758
tt3508796	7.7	1754
tt3508808	6.5	403
tt3508810	6.9	22
tt3508814	7.6	20
tt3508830	6.8	677
tt3508840	6.3	17017
tt3508850	7.1	116
tt3508872	7.4	28
tt3508890	7.8	17
tt3508900	1.8	272
tt3508910	7.9	327
tt3508934	6.5	9
tt3508938	6.9	33
tt3508942	7.4	171
tt3508944	6.4	132
tt3508946	6.2	152
tt3508956	8.4	23
tt3508958	7.0	7
tt3508984	3.9	73
tt3508990	7.6	11
tt3509000	5.6	8
tt3509012	5.2	8
tt3509038	4.2	83
tt3509078	6.5	159
tt3509098	2.4	9
tt3509114	5.4	1354
tt3509120	8.1	14
tt3509122	2.5	9
tt3509130	2.1	8
tt3509138	8.4	13
tt3509142	2.9	9
tt3509144	2.5	9
tt3509166	1.4	8
tt3509176	7.5	58
tt3509182	7.0	78
tt3509186	6.8	82
tt3509206	9.0	8
tt3509224	8.1	14
tt3509232	6.1	8
tt3509240	8.5	79
tt3509266	2.8	9
tt3509270	7.1	58
tt3509274	1.7	8
tt3509284	8.8	7
tt3509346	8.3	13
tt3509378	6.9	230
tt3509406	5.2	13
tt3509408	5.6	82
tt3509412	5.2	12
tt3509416	7.3	29
tt3509420	6.9	229
tt3509426	5.9	2119
tt3509456	6.4	16
tt3509460	8.6	141
tt3509466	7.7	16
tt3509474	7.2	18
tt3509516	6.8	38
tt3509522	6.5	63
tt3509564	6.2	687
tt3509570	6.3	9
tt3509572	7.6	8
tt3509584	8.6	18
tt3509592	6.1	24
tt3509602	6.1	13
tt3509604	5.3	15
tt3509606	6.9	15
tt3509608	6.9	13
tt3509618	7.2	548
tt3509620	5.8	16
tt3509626	6.3	66
tt3509662	5.9	413
tt3509672	7.5	15
tt3509700	6.6	12
tt3509702	3.5	139
tt3509746	7.6	9
tt3509748	3.2	17
tt3509768	8.8	5
tt3509772	5.6	120
tt3509778	6.6	14
tt3509780	8.7	11
tt3509784	8.1	17
tt3509788	8.4	200
tt3509794	8.2	166
tt3509796	6.1	826
tt3509804	5.1	482
tt3509812	6.8	8
tt3509816	6.8	8
tt3509818	7.3	9
tt3509824	4.8	13
tt3509830	5.2	13
tt3509842	6.6	5
tt3509848	5.9	23
tt3509854	6.6	18
tt3509860	6.5	6
tt3509862	6.6	92
tt3509872	6.4	10
tt3509878	7.0	433
tt3509888	8.2	12
tt3509908	6.8	147
tt3509910	7.5	56
tt3509914	7.0	29
tt3509974	4.8	5
tt3509978	4.2	415
tt3509988	6.8	24
