tconst	averageRating	numVotes
tt3073600	6.0	7
tt3073630	6.1	8
tt3073644	8.5	15
tt3073648	8.0	6
tt3073672	7.8	69
tt3073680	6.4	18
tt3073716	8.5	13
tt3073720	7.6	61
tt3073756	6.5	7
tt3073762	6.6	6
tt3073776	9.0	6
tt3073842	3.4	18
tt3073868	5.3	7
tt3073876	6.1	159
tt3073884	5.9	117
tt3073896	8.6	7
tt3073898	4.1	146
tt3073904	8.7	16
tt3073910	4.6	12
tt3073920	7.7	41
tt3073960	7.6	157
tt3073962	7.2	146
tt3073964	7.2	147
tt3073982	9.4	81
tt3073986	6.2	9
tt3073990	8.2	100
tt3073998	5.9	36
tt3074022	8.5	107
tt3074026	7.5	8
tt3074034	6.5	34
tt3074044	4.2	9
tt3074046	6.4	10
tt3074060	2.2	5
tt3074066	7.0	10
tt3074070	2.3	6
tt3074076	8.0	15
tt3074106	7.5	12
tt3074118	7.3	12
tt3074146	8.0	71
tt3074164	8.0	551
tt3074168	8.0	515
tt3074202	7.5	12
tt3074312	5.2	26
tt3074326	5.4	6
tt3074328	5.7	258
tt3074366	7.3	10
tt3074372	5.8	28
tt3074400	8.5	12
tt3074416	4.0	50
tt3074448	4.5	9
tt3074482	7.8	10
tt3074498	8.5	14
tt3074512	8.1	11
tt3074536	7.3	9
tt3074546	4.3	568
tt3074576	5.9	19
tt3074578	4.8	1133
tt3074608	5.7	7
tt3074610	6.9	2353
tt3074632	6.2	60
tt3074646	7.4	2251
tt3074652	8.0	12
tt3074686	6.3	12
tt3074694	6.0	9779
tt3074706	7.3	6
tt3074732	6.8	3339
tt3074734	7.0	10
tt3074736	7.2	6
tt3074740	7.6	11
tt3074752	7.2	24
tt3074756	8.3	6
tt3074758	6.8	184
tt3074768	7.2	6
tt3074776	8.0	6
tt3074780	7.4	3314
tt3074784	5.8	724
tt3074796	6.5	337
tt3074802	6.1	34
tt3074820	7.0	5
tt3074828	8.6	6
tt3074856	5.8	41
tt3074878	5.7	20
tt3074916	7.0	27
tt3074952	4.1	1467
tt3075002	6.4	26
tt3075012	8.0	35
tt3075060	7.0	192
tt3075070	7.5	36
tt3075132	7.4	9
tt3075138	3.9	16
tt3075154	3.6	20
tt3075190	7.0	8
tt3075194	6.4	13
tt3075206	5.3	30
tt3075214	6.0	118
tt3075216	8.0	85
tt3075220	5.9	23
tt3075228	5.6	18
tt3075232	7.3	14
tt3075234	7.0	18
tt3075252	8.0	12
tt3075258	9.1	8
tt3075296	7.3	22
tt3075298	6.6	12
tt3075318	6.4	14
tt3075358	7.4	16
tt3075360	7.5	2770
tt3075362	7.9	29
tt3075366	8.4	860
tt3075394	5.2	6
tt3075398	5.6	19
tt3075404	8.2	62
tt3075414	6.6	71
tt3075474	7.1	19
tt3075476	6.6	12
tt3075488	8.9	944
tt3075518	8.0	15
tt3075522	8.6	9
tt3075556	7.3	29
tt3075564	6.7	16
tt3075568	8.3	11
tt3075574	5.1	70
tt3075576	8.8	9
tt3075580	7.6	11
tt3075590	6.8	9
tt3075596	5.4	309
tt3075604	7.6	15
tt3075664	7.7	11
tt3075666	7.3	14
tt3075674	5.1	10
tt3075708	7.6	7
tt3075774	8.0	9
tt3075818	7.4	18
tt3075842	5.8	10
tt3075916	8.6	87
tt3075944	7.6	14
tt3075980	7.3	8
tt3075984	8.2	13
tt3075988	9.0	12
tt3076018	8.1	86
tt3076060	5.5	28
tt3076106	5.5	592
tt3076114	8.0	8
tt3076124	6.7	30
tt3076194	6.7	9
tt3076208	7.2	11
tt3076230	4.8	66
tt3076508	6.8	50
tt3076510	5.1	662
tt3076512	7.4	370
tt3076548	7.2	15
tt3076586	5.2	52
tt3076658	7.6	273201
tt3076694	5.8	94
tt3076704	7.0	33
tt3076708	8.1	198
tt3076718	6.3	609
tt3076722	7.9	14
tt3076726	7.7	10
tt3076728	7.8	11
tt3076736	7.4	83
tt3076764	9.6	5
tt3076766	8.4	8
tt3076776	7.1	8
tt3076794	8.2	11
tt3076798	6.0	10
tt3076808	8.3	29
tt3076822	7.7	10
tt3076926	7.9	85
tt3076938	6.8	680
tt3076948	7.8	30
tt3076960	7.3	29
tt3076962	7.0	12
tt3076964	7.2	27
tt3076982	5.3	240
tt3076984	6.1	21
tt3076994	5.9	19
tt3077000	4.3	7
tt3077004	2.8	5
tt3077010	2.2	6
tt3077058	8.0	6
tt3077060	5.7	1506
tt3077066	7.8	7
tt3077070	9.5	6
tt3077078	7.6	8
tt3077106	8.3	4765
tt3077108	6.5	4388
tt3077110	8.0	28
tt3077142	5.0	11
tt3077150	6.4	396
tt3077184	7.3	68
tt3077202	6.6	81
tt3077212	7.4	41
tt3077214	6.9	42400
tt3077222	6.6	24
tt3077274	7.4	6
tt3077282	8.3	1289
tt3077286	7.4	6
tt3077288	7.6	6
tt3077310	7.5	14
tt3077312	5.9	10
tt3077328	5.2	5
tt3077336	7.4	913
tt3077340	5.9	20
tt3077434	9.1	19
tt3077446	8.3	56
tt3077448	8.2	15
tt3077456	8.9	9
tt3077458	5.0	25
tt3077476	3.4	124
tt3077484	5.7	22
tt3077488	6.3	10
tt3077492	7.0	19
tt3077494	6.3	10
tt3077496	9.8	5
tt3077504	7.8	5
tt3077506	6.2	16
tt3077510	7.1	7
tt3077522	6.0	246
tt3077530	6.7	387
tt3077574	4.9	38
tt3077580	9.4	11
tt3077620	7.4	874
tt3077624	7.0	1437
tt3077654	7.2	16
tt3077662	7.5	12
tt3077674	7.2	12
tt3077686	7.5	13
tt3077694	9.1	45
tt3077700	8.1	14
tt3077714	7.5	11
tt3077722	7.4	10
tt3077730	8.2	12
tt3077732	8.0	6
tt3077734	7.6	10
tt3077738	7.4	11
tt3077762	8.2	6
tt3077804	7.8	8
tt3077818	5.2	601
tt3077868	8.0	10
tt3077968	6.2	21
tt3078000	6.6	21
tt3078008	6.7	29
tt3078102	6.5	6
tt3078120	8.4	11
tt3078134	7.5	6
tt3078140	7.8	110
tt3078158	7.4	5
tt3078168	7.7	7
tt3078188	7.9	7
tt3078192	5.4	18
tt3078214	3.9	14
tt3078242	7.1	8608
tt3078254	8.9	40
tt3078256	9.5	40
tt3078258	6.4	31
tt3078260	9.6	36
tt3078262	2.2	37
tt3078264	7.2	39
tt3078268	8.3	38
tt3078294	9.1	17
tt3078296	6.2	3850
tt3078314	8.3	7
tt3078448	8.1	9
tt3078460	6.8	28
tt3078484	6.9	38
tt3078538	6.0	6
tt3078600	8.9	59
tt3078602	7.9	1403
tt3078616	1.0	30
tt3078640	1.0	29
tt3078662	1.0	67
tt3078670	6.0	6
tt3078678	1.0	66
tt3078684	1.0	59
tt3078690	6.0	6
tt3078718	6.5	923
tt3078726	7.6	31
tt3078730	5.8	7
tt3078744	6.1	33
tt3078750	8.0	60
tt3078752	2.9	145
tt3078754	6.0	67
tt3078756	6.7	39
tt3078774	6.6	108
tt3078784	6.1	17
tt3078788	8.1	69
tt3078806	8.2	74
tt3078814	8.4	8
tt3078816	8.1	57
tt3078842	2.0	5
tt3078852	2.6	5
tt3078856	2.0	5
tt3078858	2.4	5
tt3078870	7.3	6
tt3078872	2.6	5
tt3078874	6.1	19
tt3078910	2.4	5
tt3078924	7.8	19
tt3078932	2.9	422
tt3078950	7.4	12
tt3078956	8.6	14
tt3078980	4.0	29
tt3078988	5.1	21
tt3079000	6.4	39
tt3079012	7.0	17
tt3079016	4.6	3668
tt3079032	4.4	6
tt3079034	3.1	13
tt3079046	6.2	71
tt3079048	9.4	9
tt3079052	9.6	16
tt3079058	8.0	558
tt3079062	8.2	9
tt3079064	9.2	9
tt3079066	8.4	11
tt3079070	9.2	8
tt3079072	9.1	7
tt3079074	9.0	7
tt3079078	7.8	210
tt3079082	7.5	79
tt3079090	3.6	5
tt3079098	4.4	9
tt3079126	7.3	11
tt3079146	7.6	7
tt3079156	6.6	12
tt3079160	2.3	22
tt3079166	3.5	14
tt3079170	2.7	23
tt3079184	2.5	24
tt3079222	4.9	334
tt3079310	6.5	18
tt3079318	7.7	7
tt3079334	8.7	7
tt3079336	7.7	34
tt3079374	8.8	5
tt3079380	7.0	245550
tt3079384	7.2	5
tt3079386	6.0	8
tt3079394	7.1	225
tt3079404	6.1	53
tt3079408	5.0	8
tt3079412	5.0	8
tt3079414	6.2	8
tt3079416	5.2	8
tt3079426	5.2	8
tt3079434	7.6	45
tt3079440	7.8	655
tt3079442	6.4	48
tt3079446	6.0	8
tt3079458	6.5	47
tt3079462	6.2	9
tt3079486	6.6	49
tt3079496	8.5	44
tt3079512	6.1	21
tt3079568	3.5	469
tt3079580	4.0	10
tt3079584	9.2	51
tt3079628	5.4	5
tt3079634	7.0	61
tt3079636	7.5	9
tt3079642	1.6	29
tt3079670	6.3	11
tt3079714	8.3	11
tt3079736	5.3	13
tt3079740	7.2	13
tt3079752	5.8	17
tt3079768	6.7	23769
tt3079782	5.1	10
tt3079804	4.1	9
tt3079972	7.2	29
tt3079990	7.4	30
tt3079992	6.5	141
tt3079994	7.4	29
