tconst	averageRating	numVotes
tt11383378	6.8	13
tt11383382	6.8	20
tt11383386	6.8	19
tt11383390	7.2	21
tt11383392	6.7	20
tt11383394	6.9	19
tt11383398	7.2	16
tt11383400	7.0	18
tt11383402	6.4	20
tt11383476	6.0	57
tt11383478	6.0	51
tt11383482	5.5	47
tt11383486	6.0	48
tt11383488	5.4	52
tt11383492	5.5	47
tt11383496	5.7	42
tt11383498	6.2	43
tt11383514	5.6	39
tt11383666	5.7	32
tt11383694	5.5	48
tt11383706	9.4	8
tt11383792	7.5	802
tt11383806	6.8	8
tt11383808	5.8	33
tt11383866	7.2	6
tt11383906	8.8	36
tt11383922	8.0	149
tt11383932	7.4	129
tt11383952	6.5	56
tt11383980	4.8	83
tt11383990	7.8	17
tt11383998	8.5	58
tt11384004	6.8	4094
tt11384014	7.4	9
tt11384054	6.0	9
tt11384056	6.6	9
tt11384058	7.0	11
tt11384060	8.3	29
tt11384070	8.1	93
tt11384162	7.6	6
tt11384200	7.3	55
tt11384218	7.6	19
tt11384278	1.0	163
tt11384282	4.4	21
tt11384296	4.3	26
tt11384302	5.4	5
tt11384306	7.0	1645
tt11384328	9.7	1198
tt11384400	7.3	180
tt11384402	8.7	7
tt11384422	8.7	6
tt11384460	8.4	8
tt11384472	8.7	6
tt11384480	9.0	7
tt11384496	6.6	11
tt11384498	5.3	10
tt11384502	5.6	10
tt11384504	9.0	20
tt11384506	6.5	22
tt11384508	5.5	11
tt11384542	7.5	16
tt11384546	6.2	6
tt11384560	9.7	13
tt11384656	8.4	666
tt11384658	7.4	9
tt11384668	7.5	1097
tt11384690	6.5	35
tt11384702	7.6	5
tt11384712	8.7	7
tt11384762	9.5	6
tt11384796	7.8	1288
tt11384810	4.8	26
tt11384820	3.6	20
tt11384862	5.6	6
tt11384876	6.3	19
tt11384996	9.0	18
tt11384998	4.6	23
tt11385008	5.5	13
tt11385018	7.3	8
tt11385032	6.6	104
tt11385066	2.8	1362
tt11385078	5.6	3151
tt11385128	6.8	8405
tt11385144	7.8	24
tt11385170	6.0	7
tt11385172	7.4	10
tt11385174	5.3	17
tt11385178	5.7	28
tt11385190	3.5	25
tt11385196	9.0	6
tt11385214	9.1	35
tt11385262	8.0	12
tt11385266	6.9	1451
tt11385336	7.2	2169
tt11385448	5.8	5
tt11385506	7.9	17
tt11385554	6.1	16
tt11385670	4.3	300
tt11385778	6.9	53
tt11385792	8.5	8
tt11385940	9.9	23
tt11385968	7.7	61
tt11386010	9.2	9
tt11386016	5.0	12
tt11386020	7.3	457
tt11386028	4.2	6
tt11386130	8.4	5
tt11386140	7.0	31
tt11386158	7.3	36
tt11386168	8.5	6
tt11386188	9.2	7
tt11386192	9.2	8
tt11386204	6.3	15
tt11386208	7.7	7
tt11386232	7.8	6
tt11386248	8.6	7
tt11386280	6.9	52
tt11386304	7.6	5
tt11386324	8.0	5
tt11386354	7.8	14
tt11386356	7.4	7
tt11386366	7.9	10
tt11386420	8.0	6
tt11386530	6.5	10
tt11386536	6.6	9
tt11386560	6.8	10
tt11386570	7.9	15
tt11386588	7.2	10
tt11386622	7.5	10
tt11386694	7.7	19
tt11387074	8.9	217
tt11387098	6.3	6
tt11387106	7.8	6
tt11387112	9.4	26
tt11387114	7.2	72
tt11387230	7.6	30
tt11387274	9.1	10
tt11387360	6.4	6
tt11387420	7.2	11
tt11387540	8.6	82
tt11387578	9.0	9
tt11387608	5.5	7
tt11387634	8.2	45
tt11387642	8.7	6
tt11387906	9.1	10
tt11387974	7.9	22
tt11387984	7.9	22
tt11388002	7.8	327
tt11388008	7.6	240
tt11388014	4.3	13
tt11388132	5.9	11
tt11388178	7.6	120
tt11388180	7.7	119
tt11388182	7.2	107
tt11388186	7.2	107
tt11388188	7.4	103
tt11388190	7.4	111
tt11388192	7.2	101
tt11388194	6.7	106
tt11388196	7.0	96
tt11388198	7.3	110
tt11388224	5.9	29
tt11388244	7.3	29
tt11388264	8.0	547
tt11388278	5.7	4778
tt11388318	7.3	8
tt11388340	7.4	6
tt11388348	8.5	911
tt11388358	6.0	47
tt11388370	5.4	11
tt11388372	8.4	22
tt11388380	7.6	9
tt11388392	8.2	13
tt11388394	8.9	941
tt11388406	6.0	18006
tt11388414	7.2	5
tt11388416	5.5	1657
tt11388448	6.5	35
tt11388470	8.0	32
tt11388478	7.6	372
tt11388482	7.7	353
tt11388488	7.4	27
tt11388504	6.3	121
tt11388530	6.6	88
tt11388540	8.3	7
tt11388542	4.9	52
tt11388552	6.7	91
tt11388568	7.6	946
tt11388574	7.3	788
tt11388578	7.1	1014
tt11388580	7.4	19865
tt11388604	7.6	12
tt11388610	7.3	6
tt11388622	5.0	5
tt11388634	8.6	28
tt11388636	8.3	28
tt11388666	5.3	8
tt11388722	5.8	9
tt11388764	9.1	19
tt11388804	4.5	11
tt11388816	5.8	18
tt11388822	6.1	891
tt11388832	7.8	11
tt11388864	8.1	14
tt11388874	7.0	10
tt11388884	7.8	6
tt11388900	7.0	25
tt11388924	7.2	18
tt11388936	7.3	17
tt11388942	5.3	571
tt11388946	6.2	454
tt11388948	5.2	324
tt11388966	6.7	113
tt11388990	6.8	1219
tt11389120	6.3	97
tt11389152	6.7	68
tt11389154	8.5	11
tt11389162	5.4	11
tt11389168	8.8	10
tt11389170	6.2	67
tt11389182	6.4	8
tt11389270	7.7	66
tt11389300	6.2	57
tt11389306	6.6	20
tt11389314	8.5	6
tt11389316	7.0	9
tt11389370	8.6	8
tt11389394	6.4	6
tt11389508	7.6	16
tt11389516	8.0	15
tt11389522	4.3	8
tt11389524	9.4	12
tt11389530	5.8	32
tt11389550	7.2	13
tt11389560	7.0	39
tt11389562	7.6	17
tt11389568	5.4	8
tt11389588	6.2	11
tt11389610	7.0	8
tt11389618	5.8	8
tt11389622	6.0	14
tt11389636	7.2	111
tt11389638	8.1	38
tt11389656	8.4	31
tt11389664	7.0	6
tt11389742	7.2	20
tt11389748	7.6	13988
tt11389770	6.6	249
tt11389804	7.3	1286
tt11389820	7.4	614
tt11389824	7.2	532
tt11389826	7.2	517
tt11389828	7.2	476
tt11389830	7.3	474
tt11389832	7.5	514
tt11389834	7.7	464
tt11389850	5.3	62
tt11389868	6.4	2287
tt11389914	5.0	13
tt11389962	7.2	75
tt11389992	6.5	13
tt11389994	6.5	6
tt11389998	6.5	6
