tconst	averageRating	numVotes
tt2830056	7.2	13
tt2830100	9.2	8
tt2830124	9.0	8
tt2830226	7.4	57
tt2830330	4.1	14
tt2830368	5.1	17
tt2830374	6.2	25
tt2830396	6.2	19
tt2830400	5.8	5
tt2830402	7.9	336
tt2830404	2.1	22
tt2830416	7.3	1681
tt2830432	6.9	20
tt2830452	5.5	11
tt2830556	7.0	102
tt2830606	7.6	51
tt2830620	6.2	14
tt2830644	6.2	7
tt2830956	6.8	38
tt2830994	6.5	6
tt2831036	8.8	20
tt2831038	4.9	44
tt2831044	7.0	5
tt2831052	7.0	5
tt2831076	8.7	27
tt2831088	6.9	57
tt2831098	7.4	51
tt2831108	6.9	48
tt2831116	5.3	34
tt2831118	2.4	138
tt2831124	7.0	117
tt2831148	7.8	17
tt2831158	7.7	9
tt2831172	9.1	51
tt2831176	7.7	97
tt2831188	5.6	14
tt2831220	9.1	10
tt2831222	8.6	10
tt2831262	8.1	57
tt2831278	7.0	6
tt2831280	8.4	7
tt2831288	7.9	176
tt2831312	6.9	14
tt2831318	7.7	17
tt2831326	9.1	17
tt2831330	8.1	21
tt2831336	6.5	11
tt2831344	8.1	21
tt2831346	7.5	15
tt2831348	7.8	20
tt2831350	7.8	45
tt2831354	8.2	50
tt2831364	4.3	53
tt2831374	4.7	29
tt2831378	9.1	14
tt2831404	6.0	3795
tt2831406	7.7	27
tt2831414	7.4	1008
tt2831438	7.5	15
tt2831440	8.0	750
tt2831446	6.2	5
tt2831468	8.5	8
tt2831472	8.7	19
tt2831474	7.1	492
tt2831486	7.2	119
tt2831494	9.4	10
tt2831498	7.3	10
tt2831532	7.9	14
tt2831534	8.1	25
tt2831536	7.9	14
tt2831538	8.3	17
tt2831554	5.1	7
tt2831562	6.5	80
tt2831568	4.0	334
tt2831588	8.3	224
tt2831590	8.6	256
tt2831594	7.4	61
tt2831606	8.6	666
tt2831612	8.0	238
tt2831614	8.2	228
tt2831616	8.2	213
tt2831630	8.3	38
tt2831632	6.8	24
tt2831644	7.6	19
tt2831660	8.9	13
tt2831676	8.8	14
tt2832294	9.0	8
tt2832312	6.9	58
tt2832342	8.1	28
tt2832354	7.1	49
tt2832364	8.5	6
tt2832378	9.7	55275
tt2832384	7.6	199
tt2832408	3.8	6
tt2832422	6.1	383
tt2832470	6.8	25040
tt2832482	5.9	188
tt2832500	6.6	6
tt2832528	7.6	9
tt2832536	8.0	10
tt2832540	6.2	321
tt2832620	6.2	7
tt2832640	9.1	56
tt2832666	6.5	32
tt2832684	7.3	105
tt2832688	6.0	6
tt2832696	8.8	14
tt2832698	7.0	8
tt2832708	6.9	15
tt2832710	6.0	18
tt2832712	5.8	11
tt2832714	8.9	130
tt2832726	7.2	7
tt2832756	7.6	1463
tt2832760	8.5	6
tt2832768	8.5	386
tt2832770	8.4	386
tt2832784	6.4	188
tt2832786	8.3	874
tt2832790	8.9	52
tt2832792	9.5	4154
tt2832794	9.4	3681
tt2832804	8.5	17
tt2832844	6.3	15
tt2832864	7.3	84
tt2832884	6.2	11
tt2832894	8.6	24
tt2832906	7.5	18
tt2832916	7.3	92
tt2832918	8.4	6
tt2832926	7.2	21
tt2832962	7.8	5
tt2832972	7.8	2301
tt2833052	8.0	27
tt2833072	7.6	17
tt2833074	7.3	1477
tt2833098	7.0	12
tt2833108	7.3	14
tt2833178	6.2	21
tt2833216	7.3	11
tt2833218	4.6	74
tt2833226	6.9	35
tt2833242	6.0	6
tt2833256	8.3	91
tt2833274	7.8	24
tt2833304	6.6	8
tt2833306	8.4	5
tt2833336	8.0	7
tt2833352	7.9	3303
tt2833366	8.0	3200
tt2833386	6.3	628
tt2833390	7.1	10
tt2833398	7.6	1136
tt2833408	6.7	657
tt2833432	6.1	33
tt2833444	6.6	13
tt2833448	7.1	10
tt2833486	8.0	8
tt2833494	5.7	299
tt2833544	8.7	12
tt2833550	8.5	25
tt2833580	2.9	249
tt2833598	5.5	180
tt2833604	6.3	6
tt2833622	6.7	7
tt2833624	5.5	23
tt2833640	4.7	7
tt2833674	7.5	603
tt2833688	7.0	39
tt2833712	7.8	8
tt2833746	2.8	10
tt2833768	7.0	523
tt2833784	8.6	1471
tt2833788	6.5	17
tt2833794	7.3	789
tt2833806	9.6	8
tt2833808	8.7	11
tt2833810	6.0	11
tt2833814	8.4	10
tt2833818	8.8	10
tt2833820	8.9	13
tt2833830	8.7	11
tt2833832	8.6	9
tt2833834	8.2	10
tt2833836	8.3	11
tt2833838	9.1	12
tt2833842	8.8	9
tt2833844	8.8	10
tt2833924	8.5	9
tt2833948	9.3	8
tt2833954	7.6	5
tt2833966	6.4	10
tt2833998	8.1	20
tt2834012	7.1	150
tt2834028	7.4	9
tt2834032	4.1	803
tt2834054	7.1	72
tt2834064	6.3	61
tt2834066	6.5	51
tt2834070	6.8	58
tt2834078	6.8	48
tt2834080	5.4	7
tt2834720	6.8	10
tt2834730	6.0	12
tt2834762	4.5	7
tt2834832	7.3	7
tt2834850	7.1	15
tt2834860	7.5	19
tt2834864	8.0	617
tt2834868	8.6	459
tt2834880	9.0	11
tt2834898	5.7	89
tt2834944	6.1	140
tt2834954	8.2	172
tt2834962	7.2	241
tt2834964	7.6	234
tt2834970	7.2	226
tt2834972	7.9	263
tt2834978	7.4	8
tt2834980	8.3	7
tt2834984	8.0	7
tt2834986	7.8	7
tt2834988	8.4	8
tt2834990	8.1	8
tt2834996	8.2	7
tt2834998	7.8	7
tt2835000	9.0	10
tt2835002	7.6	10
tt2835026	8.1	855
tt2835028	8.5	1041
tt2835032	8.2	894
tt2835034	7.6	830
tt2835036	7.9	740
tt2835080	9.1	1077
tt2835084	8.6	821
tt2835310	8.1	7
tt2835334	6.0	48
tt2835342	8.4	22
tt2835380	7.8	60
tt2835382	7.9	54
tt2835384	7.8	53
tt2835386	7.6	51
tt2835418	8.1	82
tt2835420	7.7	75
tt2835424	7.4	73
tt2835426	7.6	58
tt2835428	7.1	61
tt2835430	7.4	65
tt2835432	7.5	55
tt2835434	7.5	51
tt2835436	7.6	53
tt2835438	7.6	55
tt2835494	5.5	527
tt2835504	8.4	9
tt2835506	6.1	22
tt2835508	6.7	27
tt2835510	5.7	27
tt2835512	6.8	27
tt2835518	8.4	13
tt2835520	8.0	33
tt2835522	4.6	24
tt2835532	6.8	12
tt2835536	5.4	207
tt2835546	4.7	7
tt2835548	6.2	2690
tt2835556	6.9	79
tt2835558	8.0	10
tt2835560	6.9	11
tt2835562	3.2	13
tt2835570	6.9	53
tt2835574	8.1	324
tt2835578	8.7	378
tt2835596	6.8	5
tt2835648	7.4	24
tt2835658	3.7	173
tt2835688	6.5	11
tt2835706	6.5	18
tt2835708	5.2	16
tt2835714	5.4	15
tt2835718	5.6	15
tt2835720	5.4	15
tt2835726	7.3	6
tt2835810	7.1	22
tt2835822	7.7	11
tt2835826	5.6	12
tt2835830	8.0	83
tt2835840	6.2	12
tt2835862	5.8	5
tt2835896	6.5	110
tt2835906	6.8	244
tt2835950	5.3	10
tt2835952	5.6	12
tt2835958	7.6	1035
tt2836038	7.3	38
tt2836064	5.8	9
tt2836084	6.4	27
tt2836138	7.5	37
tt2836166	4.7	1101
tt2836174	1.0	10
tt2836186	7.5	9
tt2836192	8.0	11
tt2836200	7.6	10
tt2836202	5.5	1556
tt2836206	8.4	5
tt2836242	6.6	16
tt2836250	7.5	14
tt2836252	5.3	1362
tt2836254	5.7	16
tt2836260	4.7	972
tt2836262	7.6	19
tt2836282	6.3	99
tt2836308	6.0	265
tt2836318	7.3	271
tt2836324	7.2	15
tt2836328	6.8	117
tt2836354	7.2	13
tt2836358	5.7	56
tt2836362	7.3	14
tt2836364	6.5	665
tt2836370	3.5	242
tt2836376	6.6	2052
tt2836386	5.7	22
tt2836400	7.6	48
tt2836434	5.4	1075
tt2836442	2.9	9
tt2836450	7.2	4023
tt2836452	4.2	9
tt2836454	8.9	19
tt2836458	6.9	18
tt2836462	6.1	9
tt2836464	6.1	61
tt2836476	8.6	8
tt2836478	8.8	6
tt2836480	8.8	5
tt2836520	6.1	342
tt2836524	8.0	537
tt2836530	8.8	7
tt2836532	9.0	7
tt2836536	8.8	7
tt2836540	8.8	17
tt2836556	7.9	18
tt2836568	8.2	14
tt2836576	7.2	11
tt2836586	6.7	7
tt2836592	5.4	19
tt2836600	6.1	10
tt2836610	6.5	373
tt2836628	5.0	1318
tt2836650	8.0	6
tt2836652	6.1	19
tt2836670	6.0	7
tt2836674	6.6	5
tt2836680	7.7	6
tt2836730	5.1	70
tt2836744	8.1	13
tt2836774	4.2	11
tt2836784	8.2	943
tt2836788	5.6	24
tt2836836	5.7	85
tt2836856	5.5	64
tt2836874	7.6	19
tt2836922	5.8	6
tt2836938	6.3	6
tt2836962	5.4	6
tt2836968	8.2	12
tt2836972	7.7	8
tt2837080	8.4	16
tt2837188	5.5	6
tt2837194	4.0	322
tt2837240	8.7	18
tt2837250	6.5	32
tt2837262	6.4	7
tt2837282	6.6	5
tt2837296	5.1	636
tt2837304	5.9	29
tt2837318	5.7	46
tt2837332	7.6	43
tt2837336	4.3	3815
tt2837350	6.5	42
tt2837366	5.3	118
tt2837372	8.9	16
tt2837380	8.5	22
tt2837384	8.7	20
tt2837502	6.6	13
tt2837512	7.8	63
tt2837530	8.1	34
tt2837550	7.9	11
tt2837574	6.7	46295
tt2837596	5.5	212
tt2837602	3.4	132
tt2837610	5.7	11
tt2837614	4.7	10
tt2837636	6.5	7
tt2837648	7.0	18
tt2837654	7.6	12
tt2837694	6.4	126
tt2837704	5.6	114
tt2837790	7.2	27
tt2837830	5.0	12
tt2837860	6.7	20
tt2837866	7.2	333
tt2837928	6.8	81
tt2837938	6.6	18
tt2837942	7.4	10
tt2838018	8.0	10
tt2838024	8.1	60
tt2838072	7.2	17
tt2838110	8.2	416
tt2838112	8.5	405
tt2838122	3.5	29
tt2838142	7.2	29
tt2838150	6.4	9
tt2838154	8.0	6
tt2838168	7.7	13
tt2838208	7.1	21
tt2838228	7.1	68
tt2838236	6.2	10
