tconst	averageRating	numVotes
tt0430613	6.5	153
tt0430614	6.8	134
tt0430615	5.1	31
tt0430616	3.5	197
tt0430618	4.2	26
tt0430619	8.0	20
tt0430621	8.0	53
tt0430622	6.0	243
tt0430623	7.6	14
tt0430625	6.4	5
tt0430627	6.8	6
tt0430631	9.1	21
tt0430632	8.4	131
tt0430633	5.8	74
tt0430634	6.3	29245
tt0430635	8.1	494
tt0430638	5.9	12
tt0430639	4.9	177
tt0430640	6.1	11
tt0430641	6.6	27
tt0430642	7.3	25
tt0430643	6.9	9
tt0430645	7.4	21
tt0430647	6.9	29
tt0430650	5.4	873
tt0430651	7.5	9828
tt0430652	6.3	1182
tt0430654	6.5	11
tt0430655	9.0	10
tt0430656	7.5	72
tt0430657	7.6	77
tt0430659	6.4	240
tt0430661	6.5	60
tt0430662	7.8	11
tt0430663	5.7	73
tt0430665	6.8	7
tt0430667	3.3	9
tt0430671	6.8	58
tt0430674	5.9	6099
tt0430676	5.6	2786
tt0430677	4.8	691
tt0430678	5.6	41
tt0430684	2.9	384
tt0430687	8.3	61
tt0430688	4.4	108
tt0430690	9.4	20
tt0430691	8.2	31
tt0430692	5.4	45
tt0430702	4.6	796
tt0430705	7.8	44
tt0430707	6.1	28
tt0430708	7.5	7
tt0430709	7.9	88
tt0430710	7.9	2363
tt0430714	7.0	15
tt0430721	8.2	9
tt0430722	5.1	26
tt0430724	5.7	47
tt0430725	5.7	44
tt0430726	5.4	44
tt0430727	6.1	55
tt0430729	2.6	6
tt0430735	6.0	350
tt0430738	8.4	17
tt0430745	6.9	390
tt0430746	6.7	352
tt0430748	5.8	82
tt0430749	5.0	78
tt0430750	6.4	204
tt0430751	5.0	15
tt0430752	7.5	7
tt0430753	7.3	11
tt0430754	5.7	112
tt0430755	6.1	229
tt0430756	7.5	23
tt0430759	7.9	16
tt0430763	6.4	49
tt0430765	7.3	40
tt0430766	5.5	654
tt0430768	6.0	2182
tt0430769	6.8	9
tt0430770	5.0	22117
tt0430771	5.6	5
tt0430772	7.1	2650
tt0430776	4.6	202
tt0430779	5.7	9006
tt0430780	6.6	328
tt0430782	5.4	62
tt0430783	6.1	9
tt0430784	7.9	13
tt0430785	7.1	16
tt0430787	5.8	10
tt0430790	6.0	31
tt0430793	6.4	5
tt0430794	5.5	29
tt0430795	6.6	30
tt0430800	6.6	7
tt0430801	5.9	9
tt0430803	5.7	27
tt0430807	5.8	7
tt0430809	8.2	114
tt0430812	6.9	16
tt0430813	7.0	14
tt0430814	5.6	296
tt0430817	8.0	8
tt0430820	6.8	40
tt0430822	7.2	8
tt0430825	7.9	24
tt0430829	3.0	45
tt0430830	6.2	12
tt0430831	7.6	38
tt0430833	6.6	837
tt0430834	6.1	23
tt0430835	8.3	17
tt0430836	2.7	636
tt0430839	7.5	547
tt0430840	7.6	31
tt0430842	5.9	104
tt0430843	7.2	18
tt0430845	5.8	161
tt0430847	6.6	16
tt0430848	7.3	144
tt0430850	6.2	19
tt0430851	4.7	102
tt0430854	7.0	224
tt0430855	9.1	41
tt0430856	2.5	14
tt0430857	6.7	18
tt0430859	9.0	119
tt0430861	6.2	23
tt0430862	7.8	8
tt0430863	8.4	6
tt0430864	3.7	16
tt0430865	6.7	40
tt0430866	7.4	236
tt0430868	6.6	51
tt0430870	5.8	18
tt0430873	6.2	76
tt0430874	7.5	318
tt0430875	5.5	114
tt0430876	7.2	48
tt0430877	7.8	15
tt0430878	5.9	24
tt0430879	5.5	47
tt0430882	5.0	8
tt0430884	9.5	9
tt0430888	8.8	25
tt0430891	7.5	13
tt0430894	5.7	46
tt0430895	7.3	1591
tt0430896	7.4	52
tt0430897	8.0	303
tt0430898	8.1	149
tt0430899	8.0	71
tt0430900	7.9	128
tt0430901	7.7	105
tt0430909	6.7	13
tt0430912	4.4	39860
tt0430916	7.0	1395
tt0430918	5.0	257
tt0430919	6.0	3804
tt0430921	6.5	54
tt0430922	6.8	232106
tt0430925	4.8	39
tt0430926	4.3	1779
tt0430931	9.0	12
tt0430932	5.6	551
tt0430934	7.6	10
tt0430935	6.5	7
tt0430938	6.7	14
tt0430941	9.4	25
tt0430942	7.8	13
tt0430946	8.9	19
tt0430947	6.6	9
tt0430948	7.1	18
tt0430949	8.1	10
tt0430950	7.3	140
tt0430953	7.8	10
tt0430955	7.2	50
tt0430957	7.0	39
tt0430971	4.1	15
tt0430984	4.2	170
tt0430986	6.9	14
tt0430989	5.9	267
tt0431002	6.8	13
tt0431009	9.1	25
tt0431017	6.3	14
tt0431021	5.9	60563
tt0431022	2.8	117
tt0431027	7.9	87
tt0431035	6.3	25
tt0431044	5.9	28
tt0431045	6.9	566
tt0431049	6.8	15
tt0431051	5.1	47
tt0431052	6.2	19
tt0431053	6.5	26
tt0431057	6.8	12
tt0431058	3.8	471
tt0431059	6.8	6
tt0431065	6.9	31
tt0431069	6.8	67
tt0431071	6.4	66
tt0431074	2.9	1791
tt0431076	7.4	11
tt0431077	6.5	436
tt0431078	6.0	21
tt0431080	6.8	11
tt0431082	5.6	17
tt0431083	6.0	8
tt0431087	8.4	48
tt0431090	8.0	21
tt0431091	4.8	329
tt0431092	8.2	87
tt0431101	6.7	11
tt0431102	5.6	15
tt0431103	5.9	12
tt0431104	5.9	98
tt0431105	6.4	15
tt0431109	5.6	25
tt0431111	6.7	18
tt0431112	5.7	9
tt0431114	4.1	4497
tt0431115	7.5	35
tt0431118	6.9	229
tt0431119	4.5	8
tt0431120	6.3	25
tt0431122	6.5	86
tt0431124	4.6	241
tt0431125	8.8	17
tt0431126	3.3	245
tt0431129	4.6	26
tt0431133	5.2	22
tt0431135	5.9	139
tt0431139	4.6	38
tt0431145	9.1	21
tt0431147	7.5	42
tt0431149	8.5	14
tt0431150	7.1	90
tt0431151	6.2	74
tt0431153	5.6	105
tt0431154	6.6	187
tt0431155	5.7	112
tt0431159	6.6	15
tt0431160	6.8	15
tt0431163	5.7	18
tt0431164	6.2	11
tt0431168	7.9	19
tt0431169	6.7	304
tt0431170	7.6	846
tt0431175	7.1	93
tt0431176	6.5	74
tt0431182	6.2	14
tt0431183	5.2	23
tt0431185	5.9	10
tt0431190	6.2	31
tt0431192	7.7	9
tt0431193	3.6	389
tt0431194	5.7	22
tt0431197	7.0	126105
tt0431198	5.7	14
tt0431202	5.3	21
tt0431205	7.3	30
tt0431207	6.3	31
tt0431213	6.7	4468
tt0431225	8.0	45
tt0431229	7.4	53
tt0431233	3.4	80
tt0431244	6.7	8
tt0431245	7.3	11
tt0431246	6.7	16
tt0431247	8.3	32
tt0431248	7.4	25
tt0431251	3.6	58
tt0431252	6.6	12
tt0431254	5.4	35
tt0431256	5.7	19
tt0431259	5.9	997
tt0431263	5.7	7
tt0431264	6.4	7
tt0431265	3.6	1328
tt0431266	7.0	65
tt0431267	7.9	22
tt0431270	8.0	68
tt0431273	6.0	34
tt0431275	6.1	57
tt0431277	8.0	78
tt0431279	5.2	43
tt0431287	5.1	37
tt0431298	7.0	165
tt0431300	7.0	34
tt0431303	9.0	10
tt0431304	5.9	11
tt0431305	5.9	30
tt0431307	7.3	15
tt0431308	7.0	210605
tt0431312	5.6	17
tt0431313	6.8	78
tt0431315	5.0	21
tt0431316	6.8	70
tt0431320	6.8	96
tt0431321	5.8	269
tt0431322	7.4	21
tt0431323	5.3	9
tt0431326	8.0	13
tt0431332	3.0	32
tt0431333	5.4	35
tt0431335	4.7	10
tt0431339	5.5	20
tt0431340	3.8	2320
tt0431348	6.8	7
tt0431349	5.7	20
tt0431350	6.4	15
tt0431351	6.9	12
tt0431359	6.8	17
tt0431360	5.7	8
tt0431361	6.2	62
tt0431363	8.0	71
tt0431367	7.3	134
tt0431368	6.3	12
tt0431370	7.5	1380
tt0431371	6.4	8
tt0431372	6.8	17
tt0431373	7.0	13
tt0431376	5.2	39
tt0431377	5.9	115
tt0431378	5.8	99
tt0431379	9.1	25
tt0431380	7.0	252
tt0431381	6.8	19
tt0431383	7.1	93
tt0431384	5.0	48
tt0431386	5.3	30
tt0431387	7.0	249
tt0431389	5.5	12
tt0431393	6.0	35
tt0431394	6.2	27
tt0431397	7.8	21
tt0431398	6.6	20
tt0431400	7.0	93
tt0431402	5.6	41
tt0431403	5.8	27
tt0431405	6.2	199
tt0431409	6.1	26
tt0431414	6.5	22
tt0431417	6.0	1114
tt0431418	3.6	1443
tt0431419	5.2	116
tt0431420	7.1	7063
tt0431422	7.0	11
tt0431424	4.4	16
tt0431425	6.0	13
tt0431426	7.4	13
tt0431427	6.1	10
tt0431428	6.9	37
tt0431429	5.2	14
tt0431431	6.5	131
tt0431432	6.2	80
tt0431436	5.7	12
tt0431438	3.7	486
tt0431442	5.1	15
tt0431443	6.7	20
tt0431445	6.7	7
tt0431447	2.5	682
tt0431448	8.9	15
tt0431449	6.1	599
tt0431452	7.5	11
tt0431461	5.0	190
tt0431462	7.5	13
tt0431464	6.9	83
tt0431465	5.8	9
tt0431466	3.9	37
tt0431467	7.9	61
tt0431468	5.7	237
tt0431469	5.4	30
tt0431472	6.8	28
tt0431476	4.7	15
tt0431478	6.6	29
tt0431479	5.8	22
tt0431480	6.2	42
tt0431481	7.1	110
tt0431484	6.1	17
tt0431485	4.8	22
tt0431487	5.2	37
tt0431489	4.2	27
tt0431490	7.0	11
tt0431491	4.7	13
tt0431492	7.2	30
tt0431493	6.3	384
tt0431495	6.3	12
tt0431496	5.6	39
tt0431498	6.8	7
tt0431501	4.6	80
tt0431502	6.1	22
tt0431503	7.3	637
tt0431504	7.8	383
tt0431506	8.0	44
tt0431512	2.8	10
tt0431514	3.6	12
tt0431519	4.3	67
tt0431522	5.3	28
tt0431523	7.6	93
tt0431524	7.6	26
tt0431526	7.9	14
tt0431527	4.5	164
tt0431528	7.4	181
tt0431530	3.7	14
tt0431533	8.0	57
tt0431535	6.2	28
tt0431536	6.0	15
tt0431538	5.4	77
tt0431543	9.0	12
tt0431545	6.3	206
tt0431547	3.7	1353
tt0431549	6.5	19
tt0431550	8.1	513
tt0431553	7.8	33
tt0431557	7.9	753
tt0431559	5.3	453
tt0431562	7.1	207
tt0431563	7.9	11
tt0431565	6.1	10
tt0431566	6.3	8
tt0431567	3.3	21
tt0431568	8.8	41
tt0431571	9.2	180
tt0431573	8.0	15
tt0431577	7.2	286
tt0431579	5.5	38
tt0431582	7.3	21
tt0431583	6.9	94
tt0431588	6.8	35
tt0431591	7.9	83
tt0431592	6.4	10
tt0431596	6.7	16
tt0431600	4.0	32
tt0431601	4.5	36
tt0431603	8.2	7
tt0431606	9.3	12
tt0431607	7.5	145
tt0431608	7.2	59
tt0431611	7.0	33
tt0431614	6.1	11
tt0431615	6.7	549
tt0431616	5.8	50
tt0431617	8.7	80
tt0431619	7.8	6833
tt0431620	7.6	14
tt0431623	4.6	97
tt0431640	7.1	136
tt0431641	6.2	5587
tt0431645	5.1	450
tt0431646	4.6	56
tt0431647	6.7	20
tt0431648	6.8	15
tt0431649	3.2	39
tt0431650	6.5	38
tt0431654	6.3	21
tt0431655	6.2	14
tt0431661	6.7	172
tt0431668	7.4	34
tt0431670	7.7	18
tt0431671	5.7	15
tt0431673	7.2	28
tt0431675	6.7	6
tt0431676	7.6	618
tt0431678	6.0	35
tt0431680	8.4	39
tt0431682	5.3	14
tt0431683	8.1	16
tt0431684	6.0	27
tt0431687	5.5	15
tt0431688	7.7	9
tt0431691	5.1	25
tt0431692	6.2	21
tt0431696	6.4	13
tt0431698	4.2	37
tt0431701	3.5	11
tt0431703	8.5	40
tt0431704	8.5	97
tt0431705	6.1	112
tt0431707	7.2	17
tt0431710	8.0	6
tt0431712	6.9	117
tt0431714	7.7	34
tt0431715	4.5	42
tt0431718	6.0	30
tt0431720	5.8	448
tt0431721	4.7	693
tt0431724	7.2	63
tt0431726	7.3	16
tt0431727	8.4	7
tt0431729	7.0	127
tt0431730	7.7	18
tt0431733	6.1	278
tt0431735	8.9	14
tt0431736	7.0	151
tt0431737	6.6	50
tt0431750	7.3	11
tt0431752	5.3	10
tt0431755	7.6	20
tt0431760	7.6	76
tt0431761	6.5	10
tt0431763	8.1	75
tt0431764	3.6	235
tt0431768	6.5	296
tt0431769	7.6	32
tt0431770	5.6	165
tt0431771	5.7	50
tt0431772	6.5	74
tt0431773	4.5	20
tt0431774	5.4	9
tt0431776	4.6	394
tt0431780	9.1	83
tt0431783	7.2	29
tt0431785	4.6	271
tt0431787	9.4	26
tt0431796	7.6	255
tt0431799	6.7	146
tt0431801	9.2	24
tt0431802	3.8	73
tt0431804	5.7	39
tt0431809	6.9	14
tt0431811	6.7	19
tt0431813	7.9	16
tt0431814	6.6	190
tt0431816	6.0	29
tt0431818	3.3	12
tt0431823	7.8	55
tt0431824	4.9	8
tt0431827	5.5	634
tt0431829	6.5	28
tt0431830	7.1	23
tt0431831	8.4	15
tt0431836	6.6	97
tt0431837	5.9	20
tt0431839	6.7	99
tt0431840	7.4	13
tt0431841	4.1	283
tt0431842	6.8	421
tt0431843	6.2	5
tt0431849	7.4	204
tt0431851	7.9	10
tt0431856	7.4	14
tt0431859	6.7	9
tt0431860	7.6	43
tt0431862	7.7	111
tt0431863	6.3	13
tt0431864	6.8	54
tt0431865	5.7	29
tt0431866	3.9	15
tt0431868	6.4	28
tt0431869	5.8	7
tt0431873	6.7	12
tt0431874	9.1	15
tt0431875	7.6	19
tt0431878	3.3	500
tt0431880	7.4	18
tt0431881	4.2	8
tt0431884	7.1	130
tt0431888	8.5	52
tt0431889	4.4	65
tt0431890	6.7	53
tt0431891	8.5	23
tt0431892	6.7	462
tt0431893	5.4	5
tt0431898	6.1	131
tt0431899	7.5	66
tt0431903	7.8	70
tt0431904	4.0	17
tt0431905	7.4	432
tt0431906	7.3	14
tt0431907	6.7	33
tt0431908	2.4	9
tt0431909	6.0	9
tt0431914	7.4	70
tt0431915	6.3	164
tt0431917	6.8	49
tt0431920	8.2	7
tt0431921	5.8	14
tt0431922	6.3	8
tt0431924	6.1	58
tt0431929	7.4	8
tt0431939	8.6	60
tt0431940	4.5	31
tt0431943	3.9	24
tt0431944	7.5	60
tt0431945	5.6	7
tt0431946	5.6	9
tt0431947	4.4	18
tt0431952	5.5	9
tt0431955	5.9	459
tt0431956	7.4	42
tt0431957	7.1	13
tt0431958	7.2	84
tt0431959	8.5	129
tt0431960	6.4	39
tt0431961	6.6	25
tt0431962	7.0	150
tt0431964	7.8	49
tt0431966	7.0	32
tt0431971	5.3	18
tt0431972	8.0	24
tt0431975	6.1	1399
tt0431978	9.1	86
tt0431979	6.9	2557
tt0431986	6.7	29
tt0431991	6.7	91
tt0431992	8.1	31
tt0431993	6.5	9
tt0431994	4.6	39
tt0431995	7.4	44
tt0431996	7.0	31
tt0432000	5.5	13
tt0432002	3.9	13
tt0432004	6.9	97
tt0432006	5.9	300
tt0432008	6.7	10
tt0432010	7.0	58
tt0432011	6.2	88
tt0432012	5.8	40
tt0432018	5.2	27
tt0432021	6.2	196423
tt0432023	7.7	32
tt0432024	6.7	27
tt0432025	5.1	13
tt0432028	3.6	857
tt0432031	5.9	16
tt0432033	6.3	7
tt0432034	5.9	765
tt0432037	8.1	26
tt0432042	5.2	36
tt0432043	8.2	18
tt0432044	5.2	1716
tt0432047	7.6	16874
tt0432049	7.3	31
tt0432052	5.6	11
tt0432053	7.5	14
tt0432057	7.2	8
tt0432060	8.0	17
tt0432064	6.0	118
tt0432066	3.6	6
tt0432067	7.5	40
tt0432076	8.2	8
tt0432078	5.6	6
tt0432082	8.0	15
tt0432083	6.4	27
tt0432088	6.1	271
tt0432090	5.7	1383
tt0432094	6.2	16
tt0432095	6.4	12
tt0432097	8.0	21
tt0432102	7.0	52
tt0432103	6.1	54
tt0432105	6.6	15
tt0432108	6.6	21
tt0432109	6.7	1587
tt0432111	5.2	8
tt0432114	5.6	82
tt0432116	6.8	92
tt0432117	1.0	11
tt0432121	8.1	20
tt0432122	5.8	29
tt0432123	8.4	12
tt0432124	6.5	17
tt0432127	7.6	63
tt0432131	5.6	97
tt0432138	7.9	18
tt0432144	7.8	17
tt0432146	5.4	55
tt0432147	5.8	39
tt0432149	7.9	348
tt0432160	5.0	46
tt0432162	8.5	8
tt0432166	5.9	68
tt0432171	7.5	19
tt0432172	5.6	9
tt0432173	5.8	45
tt0432175	6.9	79
tt0432176	4.9	43
tt0432177	5.6	35
tt0432179	7.7	99
tt0432180	6.3	8
tt0432181	8.1	13
tt0432184	8.4	7
tt0432186	6.9	98
tt0432187	7.6	39
tt0432188	6.4	41
tt0432189	9.0	28
tt0432191	5.9	45
tt0432192	5.9	34
tt0432201	8.6	8
tt0432202	6.2	18
tt0432205	6.6	12
tt0432206	6.5	34
tt0432210	4.3	32
tt0432211	5.8	15
tt0432214	3.8	35
tt0432215	4.2	25
tt0432220	5.9	34
tt0432224	5.2	19
tt0432225	5.9	24
tt0432226	7.3	78
tt0432227	4.4	7
tt0432228	8.9	40
tt0432229	5.0	15
tt0432231	4.2	71
tt0432232	8.8	5944
tt0432235	7.7	35
tt0432236	7.0	251
tt0432238	8.4	22
tt0432240	4.6	8
tt0432242	8.1	137
tt0432244	7.6	11
tt0432245	7.8	23
tt0432248	5.0	14
tt0432250	7.3	17
tt0432252	6.9	11
tt0432255	6.8	6
tt0432257	5.5	102
tt0432258	5.7	34
tt0432259	7.4	23
tt0432260	6.2	1830
tt0432262	8.4	829
tt0432263	7.0	9
tt0432264	6.4	1937
tt0432265	8.5	6
tt0432266	5.4	11
tt0432267	4.8	2256
tt0432269	5.4	9
tt0432272	8.5	13
tt0432273	6.2	46
tt0432274	6.4	17
tt0432275	8.1	52
tt0432276	7.3	29
tt0432277	7.1	42
tt0432279	7.2	58
tt0432280	7.6	47
tt0432281	7.2	90
tt0432283	7.9	231233
tt0432284	5.3	20
tt0432287	6.4	146
tt0432288	5.2	60
tt0432289	6.2	8238
tt0432290	6.0	928
tt0432291	3.7	37480
tt0432292	9.7	11
tt0432294	8.1	21
tt0432296	6.7	8
tt0432297	7.5	8
tt0432300	8.7	16
tt0432302	8.7	18
tt0432303	6.9	11
tt0432304	5.5	9
tt0432308	6.0	19
tt0432313	6.6	46
tt0432314	6.0	4654
tt0432315	7.2	14
tt0432318	5.4	2494
tt0432319	7.1	51
tt0432320	6.5	31
tt0432321	7.7	146
tt0432325	7.6	3337
tt0432327	7.1	493
tt0432328	6.2	20
tt0432331	5.6	16
tt0432332	8.0	61
tt0432333	8.7	110
tt0432334	7.6	123
tt0432335	6.1	41
tt0432337	6.7	402
tt0432338	7.5	14
tt0432341	7.1	34
tt0432342	5.7	161
tt0432343	8.0	19
tt0432345	8.5	51
tt0432346	4.7	24
tt0432347	4.4	41
tt0432348	6.6	253076
tt0432351	6.3	21
tt0432354	3.0	310
tt0432358	6.1	14
tt0432360	6.8	232
tt0432361	6.6	6
tt0432363	8.2	23
tt0432364	7.2	26
tt0432366	5.9	74
tt0432367	7.5	115
tt0432368	7.4	28
tt0432371	4.9	32
tt0432373	4.5	4740
tt0432374	8.8	23
tt0432377	7.6	11
tt0432378	8.0	115
tt0432379	8.2	26
tt0432382	7.1	19
tt0432383	7.0	15
tt0432385	5.3	45
tt0432386	7.5	49
tt0432393	6.2	209
tt0432396	5.2	242
tt0432397	5.6	8
tt0432398	7.0	115
tt0432399	6.0	37
tt0432400	6.6	22
tt0432402	6.4	21731
tt0432407	8.3	17
tt0432414	6.2	32
tt0432416	5.3	14
tt0432420	7.2	42
tt0432425	3.1	9
tt0432428	4.4	243
tt0432431	6.8	20
tt0432432	3.9	381
tt0432437	5.3	37
tt0432442	6.4	61
tt0432443	3.5	142
tt0432445	5.7	18
tt0432452	6.3	23
tt0432455	7.0	68
tt0432456	7.0	12
tt0432458	4.0	10
tt0432459	6.0	8
tt0432460	4.3	8
tt0432462	5.5	549
tt0432463	6.0	116
tt0432464	6.4	281
tt0432465	6.5	234
tt0432466	7.8	26
tt0432467	8.1	36
tt0432468	4.9	13
tt0432469	8.1	268
tt0432470	7.6	32
tt0432471	7.8	39
tt0432473	7.4	15
tt0432474	7.9	10
tt0432486	4.3	10
tt0432488	5.0	11
tt0432489	6.2	7
tt0432491	7.5	28
tt0432493	6.9	25
tt0432497	7.8	27
tt0432505	6.9	16
tt0432506	5.4	62
tt0432513	7.0	13
tt0432523	7.8	45
tt0432525	7.1	20
tt0432526	6.0	20
tt0432527	7.6	20
tt0432529	7.7	33
tt0432532	7.2	9
tt0432535	8.1	44
tt0432536	2.8	529
tt0432538	7.2	15
tt0432539	5.2	15
tt0432550	7.2	15
tt0432563	6.9	11
tt0432564	8.1	99
tt0432582	6.8	18
tt0432593	8.1	53
tt0432594	7.2	24
tt0432602	8.0	140
tt0432603	7.0	23
tt0432606	7.5	14
tt0432608	6.9	18
tt0432609	7.6	19
tt0432611	7.3	26
tt0432614	4.2	7
tt0432623	6.5	234
tt0432626	6.0	13
tt0432632	7.9	33
tt0432636	7.2	15
tt0432637	6.4	21641
tt0432638	5.3	28
tt0432639	6.0	29
tt0432641	3.6	43
tt0432643	6.1	12
tt0432644	6.8	9
tt0432645	6.7	7
tt0432647	8.2	11
tt0432648	5.6	371
tt0432649	6.8	17
tt0432654	6.9	8
tt0432656	6.5	15
