tconst	averageRating	numVotes
tt2602254	5.4	8
tt2602256	7.5	29
tt2602272	6.4	27
tt2602286	6.8	19
tt2602304	9.0	7
tt2602306	7.8	11
tt2602312	8.3	7
tt2602338	4.2	235
tt2602340	8.2	8
tt2602350	6.5	17
tt2602406	5.4	6
tt2602442	6.2	15
tt2602452	8.2	24
tt2602506	6.5	77
tt2602528	9.7	8
tt2602540	8.4	14
tt2602558	7.4	15
tt2602602	10.0	10
tt2602622	5.5	49
tt2602638	7.5	28
tt2602652	6.7	11
tt2602654	8.1	202
tt2602664	6.0	1225
tt2602694	8.2	65
tt2602718	7.7	26
tt2602732	8.6	52
tt2602734	9.3	47
tt2602742	4.5	14
tt2602744	6.5	37
tt2602764	6.5	26
tt2602792	7.5	13
tt2602798	6.2	15
tt2602800	7.4	12
tt2602804	7.5	14
tt2602806	7.8	27
tt2602832	9.2	18
tt2602924	8.9	10
tt2602958	7.8	842
tt2602968	9.0	2775
tt2602970	7.9	7
tt2602972	8.9	2757
tt2602990	9.1	333
tt2602992	8.9	305
tt2603010	3.8	48
tt2603026	8.5	7
tt2603036	5.2	39
tt2603044	9.8	51
tt2603054	7.7	11
tt2603144	6.4	117
tt2603208	7.8	36
tt2603308	6.3	692
tt2603408	8.3	13
tt2603414	6.4	82
tt2603416	6.8	8
tt2603418	1.9	379
tt2603432	6.9	61
tt2603436	7.1	18
tt2603438	6.7	14
tt2603444	8.0	12
tt2603446	7.6	25
tt2603448	8.9	10
tt2603450	7.8	10
tt2603452	9.1	10
tt2603460	7.2	9
tt2603462	4.2	24
tt2603468	8.0	7
tt2603470	6.3	57
tt2603474	5.3	26
tt2603486	5.0	15
tt2603496	5.4	470
tt2603544	4.1	16
tt2603560	4.6	9
tt2603568	4.6	584
tt2603596	7.7	7486
tt2603598	7.7	29
tt2603600	2.1	284
tt2603604	8.7	6
tt2603606	7.1	9
tt2603624	7.5	18
tt2603634	9.3	25
tt2603732	6.9	125
tt2603774	8.8	5
tt2603786	7.4	235
tt2603800	7.8	53
tt2603816	7.2	20
tt2603864	5.4	37
tt2603908	8.0	24
tt2603910	9.0	7
tt2603956	4.2	14
tt2604116	7.1	58
tt2604118	5.0	6
tt2604124	5.7	95
tt2604136	4.7	49
tt2604160	7.9	15
tt2604170	6.9	9
tt2604178	9.2	5
tt2604268	6.2	38
tt2604284	5.7	16
tt2604286	4.0	11
tt2604320	7.7	128
tt2604330	3.8	47
tt2604334	8.1	1412
tt2604336	8.1	1401
tt2604338	8.1	1415
tt2604346	5.6	1276
tt2604350	5.6	23
tt2604352	9.2	11
tt2604358	6.8	18
tt2604388	7.6	44
tt2604420	7.4	848
tt2604440	7.2	7
tt2604450	6.6	23
tt2604470	7.1	10
tt2604472	7.8	17
tt2604500	7.3	7
tt2604518	7.9	28
tt2604546	7.1	12
tt2604558	4.0	7
tt2604636	5.6	12
tt2604640	5.6	174
tt2604642	8.7	147
tt2604672	4.0	156
tt2604704	3.4	441
tt2604846	7.0	131
tt2604904	8.6	16
tt2604918	8.5	13
tt2604920	8.5	13
tt2604970	7.2	20
tt2605190	8.7	26
tt2605196	8.0	19
tt2605200	6.5	203
tt2605202	6.3	7
tt2605204	7.8	15
tt2605208	5.9	71
tt2605214	7.4	8
tt2605216	7.4	6
tt2605218	8.0	6
tt2605220	6.6	12
tt2605224	6.8	8
tt2605226	8.5	14
tt2605228	8.2	9
tt2605238	5.8	31
tt2605244	7.1	146
tt2605246	8.4	18
tt2605248	8.8	16
tt2605250	6.5	8
tt2605260	5.5	19
tt2605280	6.6	95
tt2605290	6.2	6
tt2605292	7.8	4526
tt2605302	3.1	14
tt2605304	5.1	7
tt2605312	6.8	320
tt2605316	8.4	248
tt2605340	7.5	900
tt2605342	6.4	29
tt2605374	7.1	10
tt2605400	8.1	132
tt2605404	7.8	12
tt2605424	7.0	236
tt2605428	8.2	9
tt2605444	6.1	211
tt2605452	5.2	16
tt2605454	6.2	1253
tt2605458	6.3	24
tt2605464	6.7	15
tt2605472	6.0	8
tt2605474	6.2	2160
tt2605480	7.2	3297
tt2605500	7.2	208
tt2605510	6.6	141
tt2605514	6.5	17
tt2605520	8.6	49
tt2605524	6.2	6
tt2605528	2.7	384
tt2605570	6.2	7
tt2605616	4.1	14
tt2605630	8.6	12
tt2605634	8.6	12
tt2605650	7.6	14
tt2605656	6.9	25
tt2605662	7.2	15
tt2605686	5.8	254
tt2605726	7.4	137
tt2605802	7.6	270
tt2605810	8.2	10
tt2605888	5.8	5
tt2605894	8.3	10
tt2605976	6.8	26
tt2605990	7.6	14
tt2606004	7.0	8
tt2606006	8.4	586
tt2606014	7.9	18
tt2606016	6.1	27
tt2606018	7.4	11
tt2606020	7.4	17
tt2606022	6.6	30
tt2606038	7.4	15
tt2606048	6.0	12
tt2606056	5.6	12
tt2606066	6.4	13
tt2606068	7.7	496
tt2606072	8.6	266
tt2606078	2.6	7
tt2606108	4.3	22
tt2606110	5.2	344
tt2606112	3.5	309
tt2606118	5.4	330
tt2606124	4.0	91
tt2606144	7.7	34
tt2606154	7.7	34
tt2606158	6.7	8
tt2606186	7.6	6
tt2606188	6.7	211
tt2606208	6.2	42
tt2606214	5.6	42
tt2606220	4.7	13
tt2606224	7.7	13
tt2606228	8.2	30
tt2606234	8.1	30
tt2606242	8.8	6
tt2606244	7.2	7
tt2606254	5.7	19
tt2606292	5.9	102
tt2606314	5.7	3012
tt2606316	7.2	6
tt2606330	7.7	10
tt2606332	6.4	7
tt2606340	7.9	8
tt2606344	6.8	106
tt2606348	8.9	16
tt2606372	5.6	50
tt2606432	4.2	5
tt2606456	6.6	9
tt2606492	7.0	322
tt2606494	8.8	7
tt2606502	5.4	9
tt2606514	5.3	31
tt2606516	4.7	30
tt2606520	6.6	43
tt2606522	5.3	38
tt2606526	7.3	16
tt2606530	6.9	14
tt2606546	8.2	6
tt2606552	8.9	60
tt2606554	6.8	28
tt2606574	6.8	32
tt2606576	6.3	12
tt2606588	5.0	8
tt2606592	8.5	16
tt2606598	7.1	27
tt2606614	3.6	390
tt2606618	7.3	12
tt2606636	7.0	6
tt2606644	6.5	15
tt2606650	7.7	21
tt2606668	6.7	16
tt2606674	7.5	1414
tt2606690	8.9	8
tt2606716	8.3	2591
tt2606722	7.3	18
tt2606726	7.4	9
tt2606732	7.3	32
tt2606746	7.6	31
tt2606760	8.0	110
tt2606766	6.7	41
tt2606774	7.1	27
tt2606788	5.9	98
tt2606800	7.8	566
tt2606806	7.8	58
tt2606820	6.4	15
tt2606826	6.4	184
tt2606836	6.7	12
tt2606924	6.9	848
tt2606926	6.8	16
tt2607288	6.9	62
tt2607296	8.2	29
tt2607316	8.3	491
tt2607318	6.4	32
tt2607342	4.5	12
tt2607378	6.7	62
tt2607380	5.5	6
tt2607426	7.5	35
tt2607506	7.2	164
tt2607510	7.1	9
tt2607516	8.6	18
tt2607518	8.6	16
tt2607522	7.8	15
tt2607524	7.4	381
tt2607526	8.4	15
tt2607530	8.3	16
tt2607534	8.4	16
tt2607538	8.0	15
tt2607540	8.2	13
tt2607542	8.5	13
tt2607544	7.9	409
tt2607546	8.0	11
tt2607548	7.5	9
tt2607550	7.6	10
tt2607552	7.2	9
tt2607558	5.8	9
tt2607560	7.0	13
tt2607572	6.7	7
tt2607584	6.8	16
tt2607606	6.8	25
tt2607614	3.2	69
tt2607626	6.7	24
tt2607634	6.2	164
tt2607638	7.0	7
tt2607640	7.0	34
tt2607676	7.3	7
tt2607678	7.2	12
tt2607690	7.4	7
tt2607692	5.2	193
tt2607694	8.9	12
tt2607702	6.0	195
tt2607714	9.4	17
tt2607716	9.0	6
tt2607724	7.9	27
tt2607730	7.5	39
tt2607734	8.3	7
tt2607762	8.7	9
tt2607764	8.0	10
tt2607782	5.9	17
tt2607786	7.1	12
tt2607812	6.4	10
tt2607814	7.0	8
tt2607832	7.6	18
tt2607834	6.8	7
tt2607844	7.4	18
tt2607868	6.9	10
tt2607872	7.4	7
tt2607874	7.9	209
tt2607890	7.7	18
tt2607900	6.4	23
tt2607906	8.3	7
tt2607912	8.3	6
tt2607920	8.1	9
tt2607922	7.9	8
tt2607940	9.0	9
tt2607942	6.8	9
tt2607946	6.7	14
tt2607954	8.7	34
tt2607960	9.2	19
tt2607962	7.6	19
tt2607968	7.1	241
tt2608030	5.5	1498
tt2608068	7.0	218
tt2608074	8.1	409
tt2608076	8.1	434
tt2608078	7.1	559
tt2608082	8.1	547
tt2608084	8.7	681
tt2608178	7.4	5
tt2608192	5.8	5
tt2608220	6.9	115
tt2608224	7.7	22438
tt2608232	5.1	46
tt2608250	6.2	24
tt2608260	5.1	28
tt2608262	8.2	11
tt2608292	7.4	5
tt2608298	7.9	1005
tt2608302	8.5	6
tt2608306	8.1	8
tt2608314	8.0	1019
tt2608316	6.1	690
tt2608320	7.5	35
tt2608324	5.6	1361
tt2608330	7.9	1442
tt2608340	4.9	91
tt2608368	7.7	4298
tt2608370	7.4	8
tt2608380	7.9	9
tt2608382	8.2	6
tt2608386	8.5	6
tt2608388	8.8	5
tt2608396	8.5	6
tt2608404	8.1	8
tt2608424	7.8	25
tt2608444	6.3	117
tt2608452	7.6	24
tt2608460	8.3	7
tt2608510	7.5	103
tt2608516	6.9	74
tt2608524	6.9	13
tt2608562	7.0	8
tt2608566	7.1	161
tt2608600	5.8	9
tt2608628	7.2	15
tt2608630	7.4	16
tt2608632	6.9	14
tt2608634	7.8	14
tt2608638	7.4	73
tt2608652	5.6	18
tt2608670	3.9	11
tt2608684	7.1	12
tt2608700	6.9	21
tt2608720	8.3	7
tt2608726	4.7	801
tt2608732	7.4	13739
tt2608736	6.8	18
tt2608742	9.0	6
tt2608748	7.6	22
tt2608766	7.2	704
tt2608770	7.6	6
tt2608788	9.2	9
tt2608808	7.9	21
tt2608814	7.2	20
tt2608816	7.6	19
tt2608820	7.7	20
tt2608822	7.8	20
tt2608826	7.5	18
tt2608846	8.0	430
tt2608874	8.0	13
tt2608888	7.0	1097
tt2608894	7.8	28
tt2608910	7.5	18
tt2608936	4.2	15
tt2608952	8.1	8
tt2608956	6.2	34
tt2608968	7.7	7
tt2608970	7.2	13
tt2608976	7.4	8
tt2608982	7.8	9
tt2608986	7.4	8
tt2608988	7.6	8
tt2608998	6.3	442
tt2609002	7.4	11
tt2609004	7.0	5
tt2609018	7.8	52
tt2609040	7.7	291
tt2609042	7.1	263
tt2609050	6.0	127
tt2609060	7.9	25
tt2609072	4.7	38
tt2609090	6.8	6
tt2609114	7.4	75
tt2609120	7.5	87
tt2609126	7.2	82
tt2609132	7.3	76
tt2609134	6.8	81
tt2609142	7.1	71
tt2609148	6.8	69
tt2609150	6.9	69
tt2609152	7.3	76
tt2609156	5.9	944
tt2609160	7.0	71
tt2609166	7.1	72
tt2609168	7.1	73
tt2609170	7.9	126
tt2609178	7.0	73
tt2609184	7.3	72
tt2609186	8.3	10
tt2609188	7.2	72
tt2609192	8.8	15
tt2609198	7.0	69
tt2609204	6.8	61
tt2609210	7.9	14
tt2609216	7.5	6
tt2609218	3.9	2940
tt2609222	6.4	3712
tt2609226	7.7	6
tt2609324	6.6	10
tt2609326	2.5	708
tt2609346	8.5	7
tt2609372	9.2	26
tt2609376	5.9	9
tt2609412	5.5	23
tt2609414	7.0	42
tt2609418	8.1	576
tt2609442	7.4	11
tt2609446	5.3	18
tt2609468	3.4	205
tt2609502	6.8	12
tt2609514	5.3	6
tt2609528	9.3	19
tt2609542	8.9	457
tt2609544	7.3	15
tt2609546	4.8	133
tt2609556	7.3	41
tt2609570	6.5	22
tt2609578	7.1	8
tt2609580	7.9	8
tt2609588	8.8	5
tt2609594	9.2	7
tt2609602	7.1	17
tt2609604	6.1	9
tt2609620	7.3	8
tt2609624	6.6	9
tt2609626	8.6	10
tt2609630	9.7	8
tt2609650	6.9	9
tt2609686	6.3	9
tt2609706	5.3	217
tt2609708	6.1	9
tt2609716	6.6	9
tt2609718	6.5	196
tt2609720	6.6	316
tt2609732	7.0	10
tt2609746	6.4	9
tt2609758	4.9	6451
tt2609766	7.3	11
tt2609776	6.4	140
tt2609778	6.1	993
tt2609790	6.6	235
tt2609794	4.4	9
tt2609812	7.8	19
tt2609822	2.0	167
tt2609850	8.4	9
tt2609858	2.9	53
tt2609876	6.5	67
tt2609886	6.7	250
tt2609892	5.6	39
tt2609908	7.2	12
tt2609912	6.6	9089
tt2609924	8.5	6
tt2609926	7.8	71
tt2609940	5.5	6
tt2609952	3.3	31
tt2609980	8.2	5
tt2609998	3.5	510
