tconst	averageRating	numVotes
tt2030129	6.1	14
tt2030137	7.8	42
tt2030150	6.8	5
tt2030156	6.1	13
tt2030160	2.3	15
tt2030175	7.6	41
tt2030178	7.8	8
tt2030310	6.1	23
tt2030315	5.5	6
tt2030316	5.8	27
tt2030319	6.2	38
tt2030320	5.3	36
tt2030323	3.1	25
tt2030329	6.5	86
tt2030339	9.7	7
tt2030345	6.6	100
tt2030346	5.7	25
tt2030348	5.6	9
tt2030349	7.2	11
tt2030350	4.3	34
tt2030353	5.8	241
tt2030379	5.7	20
tt2030382	7.5	22
tt2030395	6.9	19
tt2030400	5.0	12
tt2030402	5.1	7
tt2030403	6.3	14
tt2030451	6.4	5
tt2030454	6.4	47
tt2030463	6.4	19
tt2030530	7.0	20
tt2030547	7.9	7987
tt2030548	6.8	158
tt2030549	7.1	171
tt2030645	5.3	8
tt2030646	7.6	17
tt2030647	7.6	10
tt2030686	8.4	9
tt2030714	7.2	5
tt2030715	7.2	6
tt2030716	7.6	9
tt2030847	7.4	1579
tt2030927	7.6	36
tt2030928	5.3	33
tt2030986	6.7	10
tt2030987	6.6	9
tt2030988	6.7	11
tt2031292	7.7	31
tt2031307	7.3	12
tt2031374	8.0	30
tt2031383	10.0	17
tt2031384	9.3	18
tt2031471	7.7	23
tt2031478	8.8	80
tt2031479	6.6	63
tt2031484	7.2	10
tt2031485	8.6	11
tt2031487	7.9	10
tt2031555	8.7	11
tt2031609	6.8	18
tt2031610	6.8	18
tt2031706	5.0	15
tt2031707	5.6	19
tt2031708	4.8	10
tt2031709	4.9	9
tt2031710	5.1	9
tt2031711	4.7	9
tt2031712	4.7	9
tt2031713	5.4	15
tt2031714	5.6	11
tt2031715	5.0	10
tt2031716	4.9	9
tt2031717	5.7	20
tt2031718	5.0	10
tt2031719	5.4	17
tt2031720	5.8	20
tt2031721	4.8	11
tt2031722	5.8	21
tt2031723	5.0	14
tt2031724	4.6	14
tt2031725	5.0	10
tt2031726	5.0	10
tt2031727	4.9	9
tt2031728	5.3	16
tt2031729	5.1	15
tt2031730	4.9	9
tt2031731	4.9	9
tt2031732	4.9	9
tt2031733	5.1	10
tt2031734	5.4	14
tt2031735	4.9	9
tt2031736	4.8	14
tt2031737	4.8	10
tt2031738	5.6	20
tt2031739	5.0	15
tt2031740	6.3	27
tt2031741	5.9	21
tt2031742	5.3	15
tt2031743	4.8	15
tt2031744	5.7	12
tt2031745	5.5	15
tt2031746	5.6	16
tt2031747	5.4	15
tt2031748	5.8	18
tt2031749	5.0	11
tt2031750	4.7	14
tt2031751	4.9	9
tt2031752	4.9	9
tt2031753	5.5	16
tt2031754	5.0	10
tt2031755	5.9	22
tt2031756	4.7	9
tt2031757	4.9	9
tt2031758	5.5	17
tt2031759	5.0	10
tt2031760	5.0	15
tt2031761	5.5	16
tt2031762	4.9	9
tt2031763	5.7	19
tt2031764	4.7	9
tt2031765	4.9	11
tt2031766	5.0	10
tt2031767	5.1	11
tt2031768	4.9	9
tt2031769	5.8	15
tt2031770	4.8	10
tt2031771	4.7	14
tt2031772	5.4	16
tt2031773	4.8	15
tt2031774	4.9	10
tt2031775	4.9	9
tt2031776	5.2	15
tt2031777	5.0	10
tt2031778	5.5	10
tt2031779	5.0	10
tt2031780	5.5	16
tt2031781	5.0	14
tt2031782	5.3	12
tt2031783	5.8	15
tt2031784	4.6	14
tt2031785	5.2	14
tt2031786	5.8	17
tt2031787	5.6	12
tt2031788	5.0	11
tt2031789	5.0	10
tt2031790	5.1	9
tt2031791	4.7	9
tt2031792	5.2	12
tt2031793	5.0	14
tt2031794	5.8	14
tt2031795	5.5	16
tt2031796	4.7	9
tt2031797	5.6	15
tt2031798	4.8	10
tt2031802	6.5	28
tt2031822	8.5	22
tt2031823	8.2	18
tt2031824	8.4	21
tt2031825	7.7	17
tt2031826	8.4	12
tt2031827	7.8	16
tt2031828	8.5	19
tt2031829	8.0	19
tt2031838	7.6	321
tt2031972	7.8	337
tt2031975	6.6	18
tt2031976	6.8	20
tt2032021	7.8	112
tt2032024	8.2	411
tt2032025	7.8	279
tt2032026	7.8	276
tt2032030	7.8	398
tt2032031	5.0	24
tt2032032	5.3	24
tt2032033	5.3	24
tt2032034	7.0	24
tt2032115	5.8	6
tt2032129	7.9	11
tt2032263	7.5	1162
tt2032267	8.0	89
tt2032276	5.0	199
tt2032293	8.9	20
tt2032294	8.6	20
tt2032312	9.2	11
tt2032324	8.8	10
tt2032329	6.5	12
tt2032388	7.2	494
tt2032398	7.4	9
tt2032405	3.2	8
tt2032410	5.5	20
tt2032414	6.0	49
tt2032416	5.9	19
tt2032422	7.5	17
tt2032424	5.3	65
tt2032425	5.5	27
tt2032431	7.2	12
tt2032434	4.3	7
tt2032440	6.0	119
tt2032441	6.2	9
tt2032445	5.0	7
tt2032448	4.7	122
tt2032451	8.8	7
tt2032452	4.9	170
tt2032454	4.8	48
tt2032458	4.4	66
tt2032470	6.3	34
tt2032474	6.6	100
tt2032475	4.6	5
tt2032476	4.9	49
tt2032477	4.8	53
tt2032478	6.8	9
tt2032485	9.8	13
tt2032486	8.1	7
tt2032487	8.4	5
tt2032488	6.5	32
tt2032489	6.8	225
tt2032494	5.5	27
tt2032495	6.2	9
tt2032500	5.0	8
tt2032505	5.6	185
tt2032506	5.3	93
tt2032514	9.3	6
tt2032515	6.7	7
tt2032516	6.0	514
tt2032517	6.4	34
tt2032521	5.5	13
tt2032523	7.4	38
tt2032529	7.3	28
tt2032530	5.8	153
tt2032538	5.6	9
tt2032539	5.0	16
tt2032540	5.4	9
tt2032545	8.0	49
tt2032546	7.2	28
tt2032547	9.3	18
tt2032550	7.8	8
tt2032554	4.2	17
tt2032556	5.6	10
tt2032557	6.8	14224
tt2032558	6.7	18
tt2032564	9.8	5
tt2032567	6.8	18
tt2032568	6.7	65
tt2032572	5.3	13145
tt2032573	5.5	8
tt2032574	8.2	12
tt2032576	6.7	11
tt2032579	7.7	8
tt2032582	7.4	14
tt2032587	8.4	36
tt2032589	7.3	1065
tt2032590	6.0	23
tt2032591	6.8	13
tt2032592	7.0	15
tt2032595	9.0	18
tt2032596	6.4	24
tt2032617	6.0	12
tt2032633	8.8	8
tt2032640	7.8	190
tt2032641	7.9	185
tt2032642	7.7	395
tt2032644	5.8	11
tt2032645	7.8	6
tt2032664	7.6	7
tt2032665	7.0	7
tt2032666	7.0	6
tt2032667	7.1	7
tt2032668	7.7	7
tt2032684	7.5	21
tt2032721	8.1	1823
tt2032722	8.0	1771
tt2032723	8.6	1889
tt2032724	7.6	1638
tt2032725	9.0	5
tt2032794	7.3	72
tt2032798	6.4	6
tt2032809	7.1	10
tt2032824	9.2	11
tt2032881	5.0	5
tt2032883	7.7	18
tt2032890	8.3	7
tt2032891	8.6	5
tt2032913	7.8	166
tt2032918	8.8	6
tt2032920	6.9	14
tt2032921	7.0	13
tt2032941	7.6	16
tt2032985	6.7	236
tt2033008	8.5	367
tt2033019	8.0	3488
tt2033032	8.4	98
tt2033083	6.4	30
tt2033106	7.9	38
tt2033162	8.4	11
tt2033164	7.4	17
tt2033188	7.0	7
tt2033193	8.9	3031
tt2033194	6.3	30
tt2033201	7.5	39
tt2033208	4.3	74
tt2033210	6.4	47
tt2033214	8.8	9
tt2033219	9.0	85
tt2033222	5.5	140
tt2033224	6.8	17
tt2033231	8.3	180
tt2033233	6.9	37
tt2033235	7.2	11
tt2033239	5.1	62
tt2033241	7.8	7
tt2033242	8.3	7
tt2033243	7.2	9
tt2033244	8.5	12
tt2033245	7.6	14
tt2033248	2.4	32
tt2033249	7.1	28
tt2033250	5.5	77
tt2033255	5.8	6
tt2033258	6.2	14
tt2033264	5.4	32
tt2033265	5.8	26
tt2033266	4.4	6
tt2033270	7.2	7
tt2033272	7.3	20
tt2033273	4.8	9
tt2033286	7.9	37
tt2033288	5.6	9
tt2033290	7.6	305
tt2033294	7.3	43
tt2033295	5.4	84
tt2033296	6.5	12
tt2033298	7.8	318
tt2033318	4.4	16
tt2033321	7.6	5
tt2033323	6.6	12
tt2033324	7.6	5
tt2033325	5.6	9
tt2033326	4.0	24
tt2033328	6.2	259
tt2033329	6.9	15
tt2033333	7.5	52
tt2033338	7.0	51
tt2033342	6.5	19
tt2033347	6.6	15
tt2033352	6.4	77
tt2033355	6.2	15
tt2033356	6.5	16
tt2033357	4.8	115
tt2033366	8.9	7
tt2033367	3.4	22
tt2033370	5.2	130
tt2033371	7.4	41
tt2033372	7.0	7327
tt2033384	5.0	11
tt2033386	5.3	32
tt2033391	7.2	55
tt2033392	2.8	41
tt2033407	7.2	11
tt2033410	6.7	104
tt2033420	6.1	9
tt2033425	6.5	146
tt2033427	6.4	85
tt2033429	6.6	21
tt2033432	8.2	24
tt2033434	7.4	9
tt2033441	7.9	22
tt2033445	5.8	8
tt2033446	7.3	6
tt2033447	7.1	22
tt2033451	6.0	35
tt2033452	8.0	16
tt2033461	5.3	24
tt2033462	7.0	55
tt2033465	4.8	81
tt2033478	6.6	9
tt2033479	5.3	26
tt2033494	9.0	134
tt2033512	6.8	22
tt2033538	10.0	24
tt2033540	7.6	211
tt2033541	7.6	204
tt2033542	8.2	224
tt2033543	7.6	195
tt2033544	7.9	206
tt2033545	5.5	199
tt2033546	8.1	210
tt2033547	7.9	214
tt2033548	6.4	252
tt2033549	8.2	230
tt2033550	6.7	21
tt2033551	7.0	24
tt2033552	4.4	136
tt2033555	8.6	5
tt2033557	6.4	7
tt2033558	6.1	9
tt2033563	5.2	154
tt2033567	7.0	121
tt2033595	7.0	15
tt2033599	5.6	17
tt2033605	7.4	8
tt2033606	6.3	9
tt2033616	8.6	597
tt2033619	2.3	15
tt2033646	8.7	419
tt2033666	7.8	16
tt2033667	9.3	14
tt2033669	7.8	5
tt2033693	7.5	79
tt2033695	6.0	13
tt2033740	7.3	13
tt2033751	8.4	12
tt2033757	8.3	213
tt2033758	8.4	213
tt2033759	8.3	164
tt2033761	7.8	2503
tt2033779	8.4	3502
tt2033794	7.4	5
tt2033795	8.9	21
tt2033827	4.9	243
tt2033841	8.4	9
tt2033845	8.5	266
tt2033888	1.4	11
tt2033889	6.9	33
tt2033891	7.7	17
tt2033901	7.1	10
tt2033910	7.0	47
tt2033929	7.0	14
tt2033933	7.1	58
tt2033937	7.5	35
tt2033942	5.7	40
tt2033943	9.8	6
tt2033944	6.8	8
tt2033947	4.4	371
tt2033952	7.2	384
tt2033953	7.2	14
tt2033956	4.8	80
tt2033963	5.7	74
tt2033965	7.2	18
tt2033968	7.8	14
tt2033971	6.3	74
tt2033980	7.8	13
tt2033981	6.8	2785
tt2033987	6.9	17
tt2033997	6.7	1357
tt2033999	7.4	15
tt2034003	4.1	10
tt2034006	7.4	17
tt2034009	3.1	1548
tt2034011	3.5	322
tt2034013	6.1	13
tt2034026	6.6	1845
tt2034029	6.5	51
tt2034030	7.0	27
tt2034031	6.4	44346
tt2034036	5.8	12
tt2034038	4.7	30
tt2034039	8.3	24
tt2034053	5.0	7
tt2034058	6.6	107
tt2034060	6.6	350
tt2034071	8.0	40
tt2034072	8.0	33
tt2034085	6.1	154
tt2034088	6.2	6
tt2034089	2.9	11
tt2034091	9.1	17
tt2034092	8.0	22
tt2034095	5.8	30
tt2034098	5.5	390
tt2034100	6.8	12
tt2034105	5.9	24
tt2034106	4.3	130
tt2034114	6.2	12
tt2034119	7.2	21
tt2034122	7.6	50
tt2034123	7.3	58
tt2034132	4.2	23
tt2034139	4.0	16422
tt2034144	4.4	47
tt2034146	6.4	10
tt2034151	5.0	12
tt2034153	7.8	53
tt2034169	7.5	45
tt2034170	8.7	11
tt2034171	8.1	27
tt2034172	5.6	16
tt2034176	3.9	3515
tt2034178	6.1	16
tt2034180	5.4	14
tt2034181	8.4	9
tt2034183	7.2	45
tt2034199	7.1	22
tt2034200	7.0	23
tt2034204	6.2	18
tt2034252	8.1	428
tt2034280	7.4	23
tt2034281	7.7	28
tt2034283	7.2	5
tt2034284	7.8	5
tt2034292	6.4	7
tt2034293	6.8	7
tt2034294	7.1	14
tt2034296	8.0	637
tt2034297	8.1	350
tt2034298	8.8	565
tt2034299	8.0	342
tt2034300	7.5	329
tt2034305	5.2	35
tt2034328	6.2	6
tt2034332	7.3	73
tt2034333	7.3	76
tt2034334	7.4	76
tt2034335	7.3	72
tt2034336	7.2	73
tt2034374	8.2	36
tt2034384	7.2	5
tt2034389	4.9	100
tt2034399	7.2	82
tt2034403	3.4	599
tt2034429	5.1	95
tt2034431	8.7	23
tt2034450	8.4	16
tt2034458	6.4	23
tt2034462	7.8	24
tt2034465	5.8	7
tt2034510	7.7	16
tt2034511	8.2	16
tt2034512	8.5	15
tt2034533	5.8	15
tt2034542	8.5	336
tt2034543	7.9	156
tt2034550	7.2	40
tt2034553	6.4	42
tt2034555	8.4	109
tt2034581	9.0	9
tt2034582	5.4	10
tt2034584	5.8	18
tt2034585	6.3	16
tt2034586	8.1	19
tt2034587	8.2	17
tt2034588	8.4	21
tt2034589	8.1	18
tt2034590	7.8	17
tt2034591	8.2	21
