tconst	averageRating	numVotes
tt7067308	8.2	9
tt7067310	9.2	6
tt7067312	8.8	9
tt7067314	9.2	6
tt7067320	8.2	244
tt7067324	5.9	1136
tt7067326	7.7	222
tt7067376	8.0	11
tt7067390	6.6	14
tt7067464	7.1	8
tt7067624	4.1	65
tt7067652	6.1	9
tt7067752	1.0	139
tt7067896	9.4	6
tt7067898	9.2	6
tt7067928	6.3	95
tt7067930	7.3	37
tt7067950	7.2	69
tt7067972	7.8	65
tt7068160	7.5	9
tt7068170	8.2	6
tt7068274	8.0	6
tt7068346	7.1	12
tt7068350	6.4	18
tt7068364	7.9	16
tt7068380	6.0	96
tt7068388	5.6	70
tt7068392	6.5	47
tt7068462	9.9	37
tt7068466	7.7	237
tt7068508	7.8	11
tt7068542	6.4	13
tt7068580	7.2	668
tt7068588	4.8	39
tt7068598	8.1	93
tt7068610	5.0	141
tt7068618	6.2	18
tt7068626	8.2	219
tt7068630	7.1	16
tt7068722	8.4	20
tt7068758	6.2	5
tt7068818	4.9	5741
tt7068836	6.8	47
tt7068842	7.7	31
tt7068848	7.9	29
tt7068878	4.6	321
tt7068888	7.9	10
tt7068896	6.5	1747
tt7068900	7.8	206
tt7068904	7.6	218
tt7068908	9.3	21
tt7068942	7.1	1789
tt7068954	8.2	16
tt7068956	6.6	18
tt7069030	6.5	68
tt7069040	7.3	6
tt7069052	6.5	10
tt7069078	7.8	382
tt7069090	7.6	128
tt7069148	6.8	62
tt7069178	5.8	184
tt7069196	5.5	998
tt7069206	7.6	614
tt7069210	6.3	113830
tt7069214	7.9	122
tt7069284	8.3	72
tt7069292	8.3	25
tt7069294	7.5	43
tt7069298	8.4	26
tt7069360	8.1	30
tt7069366	7.8	24
tt7069372	8.3	36
tt7069396	8.4	34
tt7069404	7.8	12
tt7069496	6.0	579
tt7069502	7.5	30
tt7069572	9.3	7
tt7069588	8.3	7
tt7069592	8.8	5
tt7069606	8.6	5
tt7069608	8.2	76
tt7069672	3.6	48
tt7069740	5.9	51
tt7069756	8.1	638
tt7069778	7.2	18
tt7069786	8.8	5
tt7069814	4.0	10
tt7069822	8.8	5
tt7069872	7.3	10
tt7069900	6.0	31
