tconst	averageRating	numVotes
tt8762450	8.0	8
tt8762524	5.7	6
tt8762862	7.0	17
tt8762868	6.8	17
tt8762876	6.1	18
tt8762878	7.3	17
tt8762880	7.0	18
tt8762890	8.2	17
tt8762892	8.1	17
tt8762894	7.9	17
tt8762896	8.2	16
tt8762958	7.2	20
tt8762960	6.8	21
tt8762962	7.5	21
tt8762964	6.2	23
tt8762966	6.6	19
tt8762996	8.1	3818
tt8763008	5.6	536
tt8763024	6.7	11
tt8763030	6.5	10
tt8763198	3.5	358
tt8763396	6.9	58
tt8763398	6.2	90
tt8763522	7.2	19
tt8763594	7.3	374
tt8763654	8.8	7
tt8763668	7.6	411
tt8763698	4.3	11
tt8763762	7.2	128
tt8763832	6.9	9
tt8763842	7.3	27
tt8763948	7.1	46
tt8763982	7.0	6
tt8763994	4.0	11
tt8764014	7.8	5
tt8764040	9.2	48
tt8764042	6.9	7
tt8764046	9.3	12
tt8764056	5.8	136
tt8764082	7.7	23
tt8764084	8.0	79
tt8764120	9.2	17
tt8764132	9.5	8
tt8764138	8.8	11
tt8764144	2.5	333
tt8764152	7.8	806
tt8764358	4.6	2212
tt8764384	8.2	99
tt8764420	6.3	31
tt8764428	6.6	30
tt8764436	6.6	37
tt8764448	6.1	179
tt8764522	7.7	6
tt8764528	8.6	5
tt8764542	5.0	8
tt8764582	6.3	153
tt8764612	7.1	75
tt8764614	7.1	71
tt8764618	5.7	82
tt8764700	8.5	13
tt8764706	8.8	15
tt8764708	7.1	14
tt8764752	6.7	20
tt8764762	3.3	70
tt8764868	7.9	90
tt8764872	7.7	14
tt8764880	8.7	7
tt8764886	8.4	6
tt8764900	8.4	6
tt8764942	8.4	45
tt8764970	6.9	420
tt8764978	7.5	25
tt8765054	7.0	6
tt8765062	8.3	6
tt8765120	7.9	9
tt8765170	6.5	88
tt8765218	8.2	24
tt8765226	7.7	23
tt8765236	8.0	14
tt8765292	6.7	106
tt8765296	2.2	6
tt8765306	8.5	18
tt8765324	8.4	5
tt8765390	8.2	8
tt8765430	4.1	10
tt8765434	5.8	65
tt8765446	8.4	3817
tt8765496	5.9	4396
tt8765504	8.7	114
tt8765506	8.8	117
tt8765512	4.3	16
tt8765520	4.5	69
tt8765554	6.9	20
tt8765580	5.0	1695
tt8765598	6.4	10
tt8765606	7.7	52
tt8765636	7.6	37
tt8765666	4.4	170
tt8765700	4.3	210
tt8765712	7.7	102
tt8765764	2.3	9
tt8765772	8.2	7
tt8765788	6.1	27
tt8765830	6.8	6
tt8765850	5.9	13
tt8765968	7.2	147
tt8766120	7.0	517
tt8766224	7.1	286
tt8766228	8.0	41
tt8766252	6.5	36
tt8766314	7.4	12
tt8766510	7.9	21
tt8766536	2.0	89
tt8766666	8.2	52
tt8766672	7.6	43
tt8766760	8.2	7
tt8766852	7.4	16
tt8766854	8.2	7
tt8766928	7.6	20
tt8767280	8.3	93
tt8767304	8.1	59
tt8767544	7.5	1582
tt8767546	9.6	18
tt8767600	5.4	5
tt8767604	4.8	5
tt8767608	4.5	11
tt8767626	5.2	73
tt8767778	5.7	107
tt8767792	5.6	10
tt8767808	6.0	324
tt8767908	6.8	7840
tt8767926	8.7	8
tt8767958	9.2	22
tt8767966	6.2	8
tt8768032	5.6	5
tt8768044	6.2	59
tt8768082	9.0	25
tt8768086	8.4	24
tt8768092	8.5	22
tt8768096	8.7	23
tt8768112	8.9	35
tt8768114	9.3	29
tt8768120	5.8	6
tt8768126	7.4	15
tt8768134	7.6	8
tt8768144	8.4	16
tt8768182	8.0	9
tt8768184	7.2	29
tt8768188	8.0	32
tt8768190	7.9	29
tt8768192	7.8	28
tt8768196	7.6	28
tt8768198	5.3	152
tt8768262	7.7	21
tt8768268	7.8	19
tt8768270	8.1	21
tt8768290	7.9	18
tt8768296	7.0	42
tt8768300	7.1	8
tt8768302	7.6	21
tt8768310	7.6	14
tt8768312	5.8	6
tt8768330	8.2	6
tt8768344	7.4	7
tt8768374	8.3	11
tt8768418	7.1	7
tt8768456	8.4	6
tt8768468	8.2	7
tt8768476	8.0	7
tt8768486	7.2	19
tt8768488	7.3	7
tt8768508	7.7	7
tt8768514	7.4	56
tt8768520	8.2	7
tt8768526	8.2	10
tt8768530	7.5	7
tt8768534	6.7	25
tt8768628	5.2	13
tt8768630	6.7	27
tt8768670	7.3	62
tt8768682	8.6	16
tt8768732	7.6	15
tt8768736	8.5	23
tt8768780	7.9	19
tt8768804	7.9	21
tt8768868	8.5	49
tt8768884	5.2	95
tt8768908	7.6	5
tt8768916	7.4	13
tt8769032	6.8	2756
tt8769146	5.2	1469
tt8769150	5.0	7
tt8769164	7.2	31
tt8769208	7.4	71
tt8769224	7.6	90
tt8769226	6.4	70
tt8769228	4.3	9
tt8769238	7.6	112
tt8769244	4.5	64
tt8769260	7.6	1681
tt8769268	6.9	17
tt8769282	7.6	13
tt8769300	5.5	1687
tt8769302	7.1	45
tt8769310	6.8	62
tt8769318	5.7	96
tt8769330	7.9	240
tt8769360	5.3	1468
tt8769368	7.7	11
tt8769370	3.7	21
tt8769406	8.3	7
tt8769528	5.5	292
tt8769578	6.5	29
tt8769586	6.8	27
tt8769634	8.2	11
tt8769666	8.1	104
tt8769750	7.6	15
tt8769766	5.6	264
tt8769772	7.7	760
tt8769776	5.7	10
tt8769790	6.8	12
tt8769804	7.6	10
tt8769828	4.7	411
tt8769848	5.8	1861
tt8769872	7.8	14
tt8769918	5.3	20
tt8769940	6.6	92
