tconst	averageRating	numVotes
tt2392153	8.0	48
tt2392155	7.7	76
tt2392157	7.2	60
tt2392159	7.3	52
tt2392161	7.4	50
tt2392163	7.4	52
tt2392165	7.4	53
tt2392167	7.6	57
tt2392169	7.9	54
tt2392179	4.5	714
tt2392196	7.8	7
tt2392205	7.3	6
tt2392208	8.1	702
tt2392224	7.7	13
tt2392225	6.5	34
tt2392228	8.4	46
tt2392242	7.7	318
tt2392252	7.6	38
tt2392261	8.8	3235
tt2392298	7.9	40
tt2392300	6.6	9
tt2392307	8.0	422
tt2392314	1.6	118
tt2392324	5.0	9
tt2392326	6.4	8388
tt2392332	7.4	90
tt2392336	8.8	79
tt2392343	5.7	176
tt2392353	7.3	15
tt2392355	5.6	28
tt2392362	5.7	8
tt2392369	7.2	19
tt2392373	6.4	248
tt2392380	7.6	14
tt2392381	7.2	31
tt2392383	5.3	304
tt2392385	4.7	3510
tt2392386	7.3	21
tt2392387	8.1	9
tt2392397	8.2	7
tt2392399	5.1	554
tt2392408	8.4	163
tt2392410	8.7	162
tt2392415	9.2	119
tt2392416	9.2	259
tt2392421	5.4	20
tt2392432	7.0	24
tt2392433	7.6	42
tt2392435	3.0	49
tt2392439	9.6	7
tt2392445	6.2	37
tt2392446	7.6	72
tt2392447	5.8	3957
tt2392451	4.8	235
tt2392455	7.3	17
tt2392504	7.7	19
tt2392508	6.3	89
tt2392522	7.7	43
tt2392530	8.7	17
tt2392553	9.0	21
tt2392555	9.4	31
tt2392560	6.0	9
tt2392562	6.6	15
tt2392582	7.7	8
tt2392586	6.6	17
tt2392597	8.0	5
tt2392608	7.6	21
tt2392616	7.7	11
tt2392623	6.2	5
tt2392627	7.0	6
tt2392630	7.6	3340
tt2392631	6.9	7
tt2392633	6.8	5
tt2392634	7.2	191
tt2392637	7.6	10
tt2392639	7.2	6
tt2392643	8.0	40
tt2392645	8.7	53
tt2392647	8.6	39
tt2392649	8.4	41
tt2392651	8.7	39
tt2392652	5.6	8
tt2392653	8.4	37
tt2392654	5.6	11
tt2392666	5.6	7
tt2392672	6.9	6108
tt2392674	7.1	48
tt2392675	8.1	2154
tt2392679	8.2	6
tt2392680	8.4	9
tt2392681	7.2	58
tt2392683	3.9	198
tt2392689	8.2	5
tt2392696	7.8	28
tt2392700	6.0	7
tt2392706	8.4	15
tt2392711	7.9	1706
tt2392713	6.7	227
tt2392715	6.1	193
tt2392716	7.4	81
tt2392717	8.1	210
tt2392719	6.9	208
tt2392721	7.4	235
tt2392746	9.8	5
tt2392748	4.5	4933
tt2392764	6.8	33
tt2392793	8.9	51
tt2392794	7.7	10
tt2392810	6.2	1751
tt2392828	6.5	15
tt2392830	6.5	5841
tt2392842	6.0	127
tt2392846	2.3	975
tt2392853	7.8	109
tt2392854	8.9	21
tt2392860	6.2	6
tt2392862	6.5	18
tt2392894	8.0	409
tt2392901	10.0	7
tt2392904	9.0	9
tt2392928	7.7	25
tt2392938	7.9	85
tt2392943	7.7	15
tt2392951	7.9	122
tt2392959	6.2	7
tt2392962	7.9	14
tt2392973	7.1	16
tt2392975	6.9	13
tt2392976	7.4	1924
tt2392987	8.0	18
tt2392989	9.1	9
tt2392991	8.5	7
tt2392993	7.8	167
tt2392996	7.8	2958
tt2393002	6.3	6
tt2393005	9.5	10
tt2393012	3.5	1575
tt2393015	8.1	11
tt2393017	5.9	23
tt2393024	6.7	18
tt2393038	8.0	9
tt2393070	6.8	38
tt2393072	7.0	21
tt2393075	8.0	1335
tt2393076	6.6	46
tt2393081	8.6	6
tt2393083	8.1	13
tt2393085	7.2	13
tt2393087	7.9	11
tt2393089	7.7	260
tt2393090	5.9	35
tt2393094	6.6	31
tt2393100	7.0	29
tt2393102	7.0	25
tt2393105	7.2	52
tt2393106	6.8	26
tt2393109	7.7	53
tt2393110	7.0	25
tt2393111	8.4	791
tt2393114	7.1	27
tt2393117	7.4	615
tt2393128	7.8	257
tt2393135	9.8	10
tt2393161	7.6	63
tt2393163	7.6	78
tt2393165	7.0	16
tt2393167	7.8	1322
tt2393174	3.1	406
tt2393180	7.3	13
tt2393182	8.0	14
tt2393187	7.0	6
tt2393190	7.0	25
tt2393192	7.4	57
tt2393194	7.3	27
tt2393198	7.3	73
tt2393206	7.1	20
tt2393207	6.6	54
tt2393210	6.9	33
tt2393214	6.6	16
tt2393218	6.0	19
tt2393220	8.0	46
tt2393224	6.8	160
tt2393228	6.4	17
tt2393230	6.7	22
tt2393240	9.2	16
tt2393244	7.5	25
tt2393258	7.2	24
tt2393264	8.2	17
tt2393272	6.2	8
tt2393274	7.6	26
tt2393275	7.0	145
tt2393282	6.8	14
tt2393284	8.1	1015
tt2393286	8.3	1016
tt2393289	7.4	23
tt2393291	8.0	25
tt2393293	7.8	620
tt2393294	7.3	22
tt2393295	8.0	407
tt2393296	6.3	158
tt2393299	7.5	396
tt2393308	6.4	104
tt2393310	6.3	10
tt2393312	7.2	50
tt2393317	7.8	207
tt2393324	7.7	456
tt2393353	7.4	62
tt2393369	7.9	237
tt2393370	6.1	17
tt2393374	5.3	11
tt2393384	5.9	452
tt2393405	7.1	85
tt2393406	9.0	22
tt2393407	6.3	77
tt2393421	8.6	49
tt2393433	7.1	29
tt2393435	6.7	26
tt2393437	5.8	28
tt2393440	5.1	554
tt2393441	6.8	7
tt2393447	7.7	26
tt2393451	8.2	5
tt2393461	7.1	11
tt2393469	7.9	19
tt2393470	7.4	8
tt2393471	6.4	10
tt2393475	7.2	51
tt2393477	7.6	46
tt2393479	8.7	20
tt2393501	8.2	125
tt2393506	8.0	6
tt2393512	3.8	59
tt2393526	6.2	14
tt2393532	6.6	6
tt2393545	7.1	11
tt2393549	6.7	11
tt2393550	8.6	7
tt2393551	5.9	10
tt2393568	6.4	24
tt2393573	6.1	37
tt2393579	7.0	6
tt2393630	5.6	8
tt2393635	8.2	309
tt2393641	6.5	19
tt2393642	6.9	26
tt2393654	7.9	11
tt2393656	8.0	11
tt2393669	8.0	300
tt2393671	7.6	287
tt2393675	5.9	38
tt2393699	6.8	6
tt2393707	6.3	260
tt2393709	7.6	19
tt2393711	5.2	16
tt2393713	8.2	17
tt2393718	5.6	21
tt2393723	7.1	8
tt2393725	7.8	13
tt2393726	8.0	9
tt2393730	6.5	60
tt2393733	9.4	9
tt2393737	4.8	72
tt2393739	7.7	18
tt2393747	4.1	202
tt2393749	7.8	18
tt2393755	6.4	50
tt2393756	7.3	10
tt2393761	8.3	96
tt2393769	7.1	37
tt2393775	5.6	1279
tt2393776	3.4	43
tt2393784	9.0	66
tt2393787	6.1	415
tt2393788	7.4	14
tt2393797	5.9	65
tt2393799	5.6	157
tt2393803	7.6	15
tt2393804	6.1	66
tt2393805	6.4	865
tt2393807	6.2	6
tt2393813	7.6	17044
tt2393815	5.4	50
tt2393817	3.6	352
tt2393823	2.7	616
tt2393824	7.9	1954
tt2393825	7.4	169
tt2393826	7.8	35
tt2393827	5.4	13924
tt2393829	5.9	672
tt2393830	7.9	40
tt2393835	8.3	14
tt2393837	8.3	21
tt2393839	9.3	62
tt2393840	6.7	22
tt2393844	6.7	21
tt2393845	5.8	23581
tt2393853	5.1	28
tt2393857	8.3	6
tt2393858	7.4	81
tt2393863	5.3	97
tt2393866	7.3	26
tt2393868	5.6	124
tt2393869	6.8	5
tt2393871	8.9	8
tt2393872	7.8	64
tt2393874	7.7	79
tt2393876	8.8	41
tt2393884	7.4	170
tt2393889	8.7	15
tt2393892	8.6	61
tt2393893	6.8	116
tt2393894	7.4	71
tt2393897	5.8	45
tt2393902	1.6	165
tt2393903	7.1	10
tt2393909	7.3	19
tt2393917	6.7	388
tt2393935	6.6	14
tt2393937	6.5	29
tt2393939	5.8	8
tt2393941	6.9	44
tt2393949	7.9	8
tt2393955	7.1	12
tt2393957	5.6	52
tt2393965	5.2	61
tt2393966	8.4	12
tt2393968	9.0	8
tt2393973	6.4	12
tt2393974	8.1	22
tt2393978	8.2	23
tt2393979	8.6	53
tt2393980	8.3	21
tt2393983	6.9	29
tt2393984	8.3	17
tt2393995	6.2	24
tt2393997	8.1	42
tt2394003	5.6	268
tt2394005	6.3	22
tt2394011	6.0	46
tt2394016	7.6	415
tt2394017	5.5	46
tt2394018	5.5	107
tt2394021	6.3	924
tt2394022	4.5	31
tt2394029	7.4	313
tt2394033	7.5	13
tt2394035	7.8	10
tt2394037	8.0	15
tt2394045	8.5	57
tt2394049	5.6	52
tt2394055	8.2	18
tt2394063	6.6	3653
tt2394065	7.6	41
tt2394073	5.4	54
tt2394081	7.3	42
tt2394085	5.6	52
tt2394087	8.7	181
tt2394093	8.6	8
tt2394094	7.9	23
tt2394095	6.0	50
tt2394097	7.2	554
tt2394099	4.9	271
tt2394125	7.4	17
tt2394133	7.7	52
tt2394136	4.5	9
tt2394140	5.4	385
tt2394150	6.1	7
tt2394151	6.3	8
tt2394155	7.5	7
tt2394157	8.2	8
tt2394159	8.0	7
tt2394161	8.2	7
tt2394172	6.4	111
tt2394173	8.6	1767
tt2394175	7.7	970
tt2394179	6.2	8
tt2394181	6.2	8
tt2394204	8.5	158
tt2394206	8.4	154
tt2394207	7.6	16
tt2394208	8.2	146
tt2394209	9.1	13
tt2394213	8.0	8
tt2394217	8.3	8
tt2394252	7.6	9
tt2394274	7.6	11
tt2394309	4.0	10
tt2394340	7.7	2371
tt2394356	7.1	15
tt2394368	8.1	14
tt2394380	8.6	39
tt2394394	8.6	5
tt2394409	7.2	14
tt2394423	7.6	49
tt2394427	6.5	98
tt2394442	7.7	22
tt2394490	8.0	20
tt2394500	7.1	15
tt2394502	7.1	17
tt2394506	7.0	14
tt2394508	6.6	23
tt2394510	7.4	15
tt2394514	7.1	25
tt2394518	8.4	21
tt2394522	7.2	15
tt2394524	7.1	14
tt2394528	7.2	14
tt2394530	7.2	12
tt2394531	7.5	113
tt2394532	8.2	18
tt2394534	7.9	17
tt2394535	8.1	37
tt2394536	8.0	16
tt2394555	8.2	196
tt2394564	7.8	34
tt2394621	7.8	85
tt2394622	7.8	7
tt2394627	8.2	525
tt2394671	4.6	163
tt2394677	6.9	91
tt2394679	7.3	92
tt2394688	8.0	10
tt2394689	8.6	133
tt2394694	8.0	29
tt2394699	8.3	16
tt2394702	8.1	29
tt2394704	8.2	26
tt2394706	8.4	26
tt2394708	8.2	25
tt2394717	6.6	29
tt2394783	7.7	82
tt2394818	7.8	25
tt2394820	8.2	25
tt2394838	6.2	7
tt2394876	5.5	29
tt2394897	7.1	45
tt2394903	7.8	153
tt2394905	8.1	142
tt2394915	8.0	19
tt2394927	6.0	7
tt2394967	8.0	9
tt2394969	7.2	9
tt2394971	7.9	9
tt2394981	7.9	13
tt2394985	8.2	15
tt2394986	5.0	5
tt2394987	8.3	16
tt2394997	8.4	12
tt2394999	8.1	112
tt2395001	8.4	112
tt2395003	7.8	111
tt2395004	5.9	34
tt2395005	8.0	113
tt2395007	8.1	110
tt2395009	8.3	105
tt2395016	7.8	100
tt2395026	7.8	92
tt2395029	6.9	16
tt2395030	7.9	23
tt2395035	6.6	11
tt2395036	6.3	11
tt2395037	5.4	20
tt2395038	7.7	104
tt2395040	7.8	92
tt2395050	8.2	103
tt2395057	8.3	107
tt2395058	7.7	90
tt2395062	7.6	86
tt2395066	7.7	102
tt2395072	7.7	96
tt2395074	7.6	1094
tt2395076	6.7	12
tt2395078	7.6	90
tt2395098	7.8	91
tt2395100	7.7	97
tt2395104	9.3	8
tt2395108	7.7	89
tt2395110	7.6	99
tt2395112	7.9	93
tt2395113	7.2	12
tt2395114	7.6	89
tt2395115	9.2	8
tt2395116	7.7	90
tt2395118	8.2	344
tt2395120	7.9	90
tt2395122	7.8	90
tt2395123	7.4	1030
tt2395124	7.9	90
tt2395126	7.5	51
tt2395127	6.0	9
tt2395128	7.8	55
tt2395129	6.7	59
tt2395131	8.8	9
tt2395133	7.1	848
tt2395135	5.6	10
tt2395136	6.9	9
tt2395137	3.7	38
tt2395139	7.3	33
tt2395144	9.0	11
tt2395146	6.6	552
tt2395147	6.4	17
tt2395148	6.8	14
tt2395150	7.6	84
tt2395151	7.4	92
tt2395153	7.1	18
tt2395155	8.0	79
tt2395159	7.5	34
tt2395161	7.2	11
tt2395169	5.7	36
tt2395175	6.7	15
tt2395182	7.4	15
tt2395183	1.9	158
tt2395185	5.9	8
tt2395186	5.1	8
tt2395187	6.5	19
tt2395188	8.7	10
tt2395194	8.5	101
tt2395195	6.5	76
tt2395196	9.2	170
tt2395198	8.3	95
tt2395199	5.1	6088
tt2395200	8.8	117
tt2395204	7.6	8
tt2395205	6.6	6
tt2395207	5.8	35
tt2395216	7.3	13
tt2395219	2.0	2694
tt2395222	8.0	8
tt2395224	9.6	8
tt2395228	6.4	600
tt2395230	7.2	22
tt2395232	5.9	118
tt2395234	5.0	7
tt2395236	5.4	7
tt2395238	6.3	9
tt2395244	4.0	156
tt2395246	4.9	252
tt2395247	6.4	3608
tt2395259	8.5	64
tt2395261	8.1	12
tt2395264	9.2	11
tt2395268	8.7	16
tt2395269	6.3	8
tt2395271	3.8	41
tt2395272	8.4	7
tt2395274	8.4	9
tt2395275	6.0	7
tt2395278	8.8	10
tt2395281	6.5	10
tt2395291	6.1	12
tt2395298	10.0	8
tt2395303	6.7	14
tt2395305	5.7	169
tt2395308	6.8	10
tt2395309	6.1	8
tt2395312	8.2	45
tt2395327	7.0	7
tt2395329	6.4	7
tt2395331	7.1	30
tt2395333	7.4	58
tt2395337	6.6	631
tt2395339	4.9	3140
tt2395341	6.7	100
tt2395343	7.3	131
tt2395348	6.5	37
tt2395349	5.5	364
tt2395351	7.2	25
tt2395353	7.5	112
tt2395357	7.4	38
tt2395358	8.0	5051
tt2395360	7.0	8
tt2395362	6.6	5
tt2395363	5.8	22
tt2395379	6.0	6
tt2395381	6.2	6
tt2395385	5.5	8226
tt2395387	5.7	44
tt2395393	5.6	8
tt2395395	6.3	567
tt2395407	9.5	8
tt2395413	5.7	6
tt2395415	7.7	18
tt2395417	7.4	8233
tt2395419	4.4	7
tt2395421	6.7	4295
tt2395427	7.3	856580
tt2395441	7.3	12
tt2395446	6.4	9
tt2395449	7.8	7
tt2395453	7.5	18
tt2395455	6.5	380
tt2395459	6.9	250
tt2395461	9.0	13
tt2395465	7.4	162
tt2395469	7.9	39832
tt2395471	8.5	59
tt2395473	7.9	113
tt2395474	7.7	8
tt2395475	6.5	35
tt2395476	8.7	11
tt2395480	6.8	8
tt2395481	5.7	24
tt2395482	8.3	4869
tt2395484	2.8	19
tt2395486	8.1	528
tt2395507	7.5	33
tt2395513	6.0	17
tt2395514	6.5	594
tt2395522	7.1	1391
tt2395534	7.9	8
tt2395548	8.2	708
tt2395638	7.9	38
tt2395650	7.8	14
tt2395652	8.0	11
tt2395663	6.2	23
tt2395669	7.1	10
tt2395673	6.4	11
tt2395677	7.5	907
tt2395681	6.4	9
tt2395684	6.5	25
tt2395689	7.8	16
tt2395691	7.4	16
tt2395695	9.3	121709
tt2395726	6.8	8
tt2395740	8.5	9
tt2395748	6.7	15
tt2395752	6.7	7
tt2395753	6.9	134
tt2395754	8.7	8
tt2395755	7.9	137
tt2395757	8.9	10
tt2395759	7.7	11
tt2395760	6.0	12
tt2395761	7.7	14
tt2395778	9.0	8
tt2395795	7.8	462
tt2395796	7.0	7
tt2395798	6.7	18
tt2395813	7.4	219
tt2395836	7.9	14
tt2395839	4.6	14
tt2395842	6.8	94
tt2395864	9.0	6
tt2395874	5.7	23
tt2395901	7.9	14
tt2395928	7.2	7
tt2395932	7.9	11
tt2395934	7.5	11
tt2395938	8.0	64
tt2395954	9.6	7
tt2395960	8.0	7
tt2395970	7.1	2219
tt2395972	7.6	14
tt2395974	8.0	7
tt2395976	7.4	11
tt2395978	7.7	12
tt2395981	8.4	1080
tt2395983	8.4	23
tt2395985	8.6	7
tt2395993	7.7	22
tt2395995	7.9	24
tt2396001	4.1	159
tt2396003	4.1	156
tt2396005	4.0	158
tt2396022	7.6	11
tt2396026	8.0	7
tt2396027	7.7	375
tt2396045	7.4	28
tt2396046	4.6	21
tt2396047	7.2	6
tt2396048	6.7	134
tt2396076	8.2	7
tt2396087	6.1	250
tt2396089	7.9	610
tt2396098	9.1	264
tt2396110	7.5	151
tt2396120	4.6	38
tt2396126	8.4	144
tt2396132	7.1	107
tt2396135	8.2	18528
tt2396148	3.2	22
tt2396154	8.5	93
tt2396176	7.6	149
tt2396184	7.7	101
tt2396196	7.4	111
tt2396200	2.3	759
tt2396224	8.2	13908
tt2396225	5.5	16
tt2396226	7.9	122
tt2396245	6.2	39
tt2396247	6.8	1012
tt2396275	5.8	182
tt2396285	7.7	7
tt2396303	6.8	19
tt2396318	8.3	15
tt2396319	6.9	206
tt2396329	7.4	11
tt2396333	6.1	251
tt2396337	6.2	16
tt2396339	6.0	5
tt2396341	6.9	17
tt2396344	6.8	1099
tt2396350	6.4	68
tt2396353	8.0	7
tt2396363	9.1	76
tt2396365	7.9	29
tt2396369	5.2	218
tt2396374	7.7	991
tt2396376	7.8	1024
tt2396381	5.4	6
tt2396391	6.0	7
tt2396394	8.6	3220
tt2396396	6.0	155
tt2396399	4.3	42
tt2396402	9.0	6
tt2396405	5.9	15
tt2396421	8.5	2435
tt2396425	6.3	54
tt2396429	5.7	1647
tt2396433	7.3	13
tt2396436	4.0	4066
tt2396437	7.3	9
tt2396441	7.0	21
tt2396443	4.8	307
tt2396447	6.6	9
tt2396448	7.2	114
tt2396459	7.3	665
tt2396460	7.3	115
tt2396462	7.1	10
tt2396464	7.2	1413
tt2396477	7.2	6
tt2396478	7.0	54
tt2396485	7.0	81
tt2396489	6.1	908
tt2396491	7.3	9
tt2396495	5.4	1977
tt2396497	5.7	8
tt2396502	7.1	32
tt2396513	6.2	9
tt2396515	6.6	6
tt2396518	7.9	80
tt2396521	5.6	8
tt2396526	8.9	10
tt2396529	6.1	15
tt2396532	7.6	26
tt2396539	7.3	106
tt2396546	7.6	13
tt2396548	6.7	9
tt2396556	7.2	9
tt2396557	7.1	83
tt2396559	5.2	6
tt2396560	4.6	16
tt2396561	6.3	7
tt2396563	9.4	13
tt2396566	7.4	13341
tt2396579	5.7	20
tt2396580	6.0	84
tt2396581	7.1	14
tt2396589	7.4	49548
tt2396591	6.8	29
tt2396594	6.8	6
tt2396597	6.6	55
tt2396611	8.5	57
tt2396615	6.4	11
tt2396617	7.6	25
tt2396619	6.1	10
tt2396621	6.0	39
tt2396624	6.4	57
tt2396625	6.4	8
tt2396631	8.3	6
tt2396633	7.4	36
tt2396637	6.8	8
tt2396639	6.5	129
tt2396649	6.0	6
tt2396653	8.5	11
tt2396655	7.3	15
tt2396659	6.6	156
tt2396663	7.5	78
tt2396667	6.6	33
tt2396671	3.8	822
tt2396679	7.0	10
tt2396682	4.8	23
tt2396686	7.8	465
tt2396690	5.7	2140
tt2396693	7.2	23
tt2396701	3.8	2317
tt2396702	7.7	12
tt2396703	7.0	44
tt2396711	2.4	206
tt2396719	7.5	312
tt2396721	5.3	4998
tt2396722	6.3	157
tt2396726	8.2	7
tt2396729	6.5	35
tt2396731	8.1	17
tt2396750	9.0	16
tt2396757	6.8	30
tt2396758	8.7	678
tt2396759	8.8	26
tt2396763	7.8	17
tt2396777	6.8	35
tt2396779	8.0	27
tt2396785	7.8	644
tt2396787	7.7	17
tt2396788	8.0	12
tt2396792	8.8	10
tt2396801	8.6	22
tt2396804	5.2	45
tt2396813	8.9	35
tt2396815	6.9	310
tt2396817	6.3	25
tt2396821	6.7	53
tt2396824	7.2	10
tt2396831	6.9	386
tt2396835	6.9	442
tt2396839	6.8	402
tt2396847	8.2	6
tt2396855	6.5	23
tt2396857	7.4	15
tt2396859	8.3	91
tt2396861	8.2	1675
tt2396866	9.1	2467
tt2396870	6.4	77
tt2396875	9.0	1975
tt2396881	7.9	22
