tconst	averageRating	numVotes
tt13917350	8.0	6
tt13917438	8.4	11
tt13917640	8.8	10
tt13917796	4.2	21
tt13917846	9.0	318
tt13917852	5.7	204
tt13917868	5.0	17
tt13917874	9.2	38
tt13917918	6.0	9
tt13917920	7.1	25
tt13917922	6.7	7
tt13917924	6.5	6
tt13917926	6.7	6
tt13917928	7.5	6
tt13917930	7.3	6
tt13917932	7.0	6
tt13917934	7.0	6
tt13917936	6.7	6
tt13917938	6.7	7
tt13918044	9.6	12
tt13918062	9.7	11
tt13918088	4.8	20
tt13918102	7.8	46
tt13918118	7.1	14
tt13918138	10.0	6
tt13918164	7.1	17
tt13918214	6.8	88
tt13918244	6.8	24
tt13918322	8.8	8
tt13918350	8.0	212
tt13918376	6.6	73
tt13918398	6.7	174
tt13918400	6.9	174
tt13918406	6.9	171
tt13918438	6.5	356
tt13918440	6.4	270
tt13918454	7.9	274
tt13918458	7.9	365
tt13918516	8.3	167
tt13918522	5.4	231
tt13918528	8.6	137
tt13918530	8.1	131
tt13918536	8.4	106
tt13918550	4.3	1935
tt13918576	8.5	247
tt13918592	8.0	6
tt13918608	3.2	113
tt13918610	6.8	12
tt13918642	1.4	119
tt13918650	4.9	17
tt13918670	6.5	13
tt13918692	8.2	232
tt13918720	8.6	6
tt13918770	8.8	263
tt13918804	5.3	46
tt13918806	6.2	36
tt13918808	8.3	9
tt13918812	9.1	11
tt13918814	9.1	10
tt13918816	9.0	8
tt13918818	8.6	8
tt13918822	8.0	8
tt13918824	8.7	10
tt13918828	9.4	353
tt13918830	8.1	210
tt13918856	7.1	15
tt13918858	7.7	16
tt13918860	8.7	7
tt13918880	5.9	8
tt13918890	9.2	1453
tt13919164	5.8	20
tt13919186	6.0	40
tt13919202	6.1	20
tt13919342	7.0	10
tt13919370	8.2	9
tt13919388	5.8	10
tt13919412	4.8	40
tt13919520	4.4	9
tt13919524	8.1	11
tt13919538	5.1	27
tt13919554	8.1	11
tt13919558	8.0	6
tt13919562	7.8	30
tt13919574	6.7	9
tt13919576	7.4	16
tt13919588	7.3	481
tt13919618	6.3	41
tt13919650	6.0	6
tt13919684	8.7	67
tt13919688	6.0	72
tt13919696	7.3	4065
tt13919726	7.2	26
tt13919770	6.2	5
tt13919780	6.0	5
tt13919802	6.6	21379
tt13919824	7.5	13
tt13919830	5.1	24
tt13919832	5.5	11
tt13919854	7.0	12
tt13919888	5.6	9
tt13919912	8.6	21
tt13919948	5.6	8
tt13919958	7.4	65
tt13919964	8.3	6
tt13919968	6.3	16
tt13919992	5.9	16
tt13919996	6.9	32
