tconst	averageRating	numVotes
tt6162996	6.2	17
tt6162998	7.6	255
tt6163002	7.6	263
tt6163004	7.8	254
tt6163014	6.5	9
tt6163018	7.9	35
tt6163022	6.1	130
tt6163030	2.4	12
tt6163032	6.1	122
tt6163038	7.4	280
tt6163050	6.8	288
tt6163052	6.8	14
tt6163054	6.8	176
tt6163058	6.1	55
tt6163070	8.8	176
tt6163076	6.0	150
tt6163082	8.0	7
tt6163094	5.1	100
tt6163108	6.5	8
tt6163122	7.6	134
tt6163124	7.6	141
tt6163128	5.6	6
tt6163138	7.3	15
tt6163140	5.0	92
tt6163142	5.8	491
tt6163146	7.1	16
tt6163150	5.2	143
tt6163152	6.9	16
tt6163156	6.8	13
tt6163162	6.3	57
tt6163172	7.5	9
tt6163190	7.0	66
tt6163216	4.3	41
tt6163218	7.4	17
tt6163222	8.7	88
tt6163232	8.0	7
tt6163250	7.3	158
tt6163264	9.4	5
tt6163320	7.4	18
tt6163328	5.5	43
tt6163338	5.8	12
tt6163344	7.8	6
tt6163356	5.8	3970
tt6163360	6.4	65
tt6163790	7.0	25
tt6163916	8.1	194
tt6163926	5.0	16
tt6163928	5.0	28
tt6163932	5.3	19
tt6163934	5.4	17
tt6163936	5.8	19
tt6163942	6.0	16
tt6163944	6.1	20
tt6163946	5.1	16
tt6163948	5.7	16
tt6163958	7.7	89
tt6163962	5.9	22
tt6163990	8.1	15
tt6164014	4.5	1055
tt6164016	3.5	35
tt6164050	9.0	7
tt6164056	6.3	13
tt6164100	6.2	14
tt6164118	7.6	15
tt6164210	6.8	35
tt6164212	7.1	48
tt6164238	7.3	57
tt6164248	8.2	6
tt6164254	7.7	92
tt6164272	8.7	11
tt6164276	8.6	8
tt6164290	6.0	18
tt6164304	7.9	11
tt6164306	7.6	6
tt6164308	8.1	9
tt6164310	8.5	12
tt6164342	3.8	147
tt6164364	6.4	20
tt6164372	7.1	9
tt6164378	5.8	80
tt6164388	7.0	10
tt6164398	5.5	12
tt6164402	8.2	186
tt6164426	7.4	22
tt6164428	7.9	10
tt6164432	4.2	378
tt6164434	5.7	28
tt6164436	7.4	28
tt6164440	6.0	16
tt6164450	6.3	9
tt6164488	7.1	8
tt6164502	7.2	5171
tt6164614	9.2	13
tt6164626	7.9	756
tt6164634	7.8	692
tt6164698	5.7	388
tt6164730	8.6	5
tt6164748	8.2	22
tt6164760	7.5	26
tt6164762	6.4	1801
tt6164854	3.5	356
tt6164872	7.5	1106
tt6164874	4.1	12
tt6164888	7.1	9
tt6164892	6.4	10
tt6164918	6.6	7
tt6164938	7.9	60
tt6165076	6.4	26
tt6165078	7.7	28
tt6165096	8.8	41
tt6165102	7.8	35
tt6165106	7.5	22
tt6165108	7.7	26
tt6165114	8.1	25
tt6165126	7.8	29
tt6165128	7.7	32
tt6165134	7.2	22
tt6165146	7.2	20
tt6165186	6.7	35
tt6165228	6.2	8
tt6165248	7.8	10
tt6165288	7.1	15
tt6165334	7.7	1746
tt6165336	8.3	1808
tt6165338	8.1	1799
tt6165342	4.5	268
tt6165360	7.0	28
tt6165404	7.9	74
tt6165438	8.5	8
tt6165446	8.3	156
tt6165458	8.3	9
tt6165466	7.1	358
tt6165468	6.3	10
tt6165504	7.1	20
tt6165506	4.3	60
tt6165514	3.9	52
tt6165518	4.4	56
tt6165532	8.1	57
tt6165556	8.0	6
tt6165596	7.3	14
tt6165600	5.6	5
tt6165640	9.0	12
tt6165650	3.5	513
tt6165674	8.5	754
tt6165682	8.2	721
tt6165688	7.4	9
tt6165696	7.9	241
tt6165704	8.7	823
tt6165708	8.6	817
tt6165710	7.1	8
tt6165730	8.4	725
tt6165742	8.9	798
tt6165750	8.5	763
tt6165754	4.7	6
tt6165756	9.2	1004
tt6165768	9.3	1155
tt6165792	6.4	1833
tt6165794	4.8	39
tt6165816	7.3	202
tt6165818	9.1	11
tt6165826	7.2	302
tt6165832	7.6	7
tt6165834	8.1	692
tt6165840	7.0	7
tt6165844	8.0	633
tt6165846	6.9	140
tt6165848	7.5	136
tt6165852	7.0	7
tt6165854	6.7	7
tt6165864	6.1	7
tt6165868	6.7	7
tt6165874	6.9	7
tt6165878	7.6	7
tt6165882	7.3	8
tt6165892	4.7	157
tt6165902	6.5	297
tt6165936	5.2	421
tt6165944	7.7	37
tt6165956	8.7	20
tt6165994	8.2	15
tt6166002	7.1	155
tt6166006	7.0	37
tt6166012	7.7	227
tt6166054	6.7	23
tt6166064	7.1	18
tt6166066	5.8	14
tt6166088	6.9	17
tt6166106	7.2	17
tt6166110	7.7	48
tt6166120	7.4	17
tt6166130	7.1	18
tt6166134	7.2	11
tt6166140	6.7	77
tt6166142	7.6	20
tt6166146	7.2	6
tt6166162	8.2	10
tt6166176	7.3	27
tt6166196	7.0	75
tt6166228	8.0	6
tt6166236	7.4	21
tt6166250	4.2	605
tt6166264	7.7	87
tt6166270	6.6	5
tt6166284	3.9	9
tt6166302	6.9	15
tt6166320	5.8	94
tt6166322	8.0	245
tt6166364	9.2	18
tt6166380	8.3	26
tt6166382	8.2	22
tt6166384	6.5	7
tt6166388	7.0	10
tt6166424	8.0	7
tt6166446	5.4	25
tt6166464	8.1	25
tt6166474	6.2	6
tt6166516	5.3	30
tt6166600	7.7	90
tt6166624	6.7	145
tt6166634	6.7	7
tt6166642	6.2	6
tt6166646	7.0	7
tt6166648	6.2	6
tt6166654	6.4	7
tt6166656	6.8	6
tt6166658	5.5	14
tt6166664	6.7	7
tt6166666	7.8	6
tt6166684	7.6	7
tt6166696	6.2	26
tt6166702	8.4	1016
tt6166704	8.5	1051
tt6166706	7.3	6
tt6166716	6.8	8
tt6166720	7.7	35
tt6166732	6.4	378
tt6166734	7.0	47
tt6166762	7.6	168
tt6166764	7.2	18
tt6166766	8.3	23
tt6166768	7.0	20
tt6166770	6.4	25
tt6166772	7.4	23
tt6166782	5.6	20
tt6166784	7.5	15
tt6166786	5.9	21
tt6166788	5.8	24
tt6166804	7.4	47
tt6166862	7.4	183
tt6166886	7.8	10
tt6166946	7.3	7
tt6166966	8.4	29
tt6166970	8.1	30
tt6166974	8.3	30
tt6166978	8.3	27
tt6166980	8.4	27
tt6166982	7.8	59
tt6166990	7.2	203
tt6166998	8.6	6
tt6167014	7.4	1875
tt6167076	8.1	11
tt6167116	6.0	1800
tt6167132	4.8	51
tt6167136	8.4	25
tt6167140	8.1	26
tt6167206	4.4	9
tt6167208	7.7	10
tt6167212	6.8	18
tt6167214	6.9	11
tt6167216	7.5	23
tt6167218	7.8	13
tt6167220	7.1	741
tt6167222	8.5	29
tt6167226	7.6	22
tt6167228	7.3	23
tt6167234	8.4	15
tt6167236	8.5	16
tt6167240	7.5	15
tt6167244	8.1	26
tt6167246	8.6	14
tt6167248	7.7	18
tt6167256	8.6	22
tt6167272	7.1	18
tt6167282	6.7	25
tt6167288	7.3	24
tt6167292	7.5	22
tt6167294	7.2	16
tt6167296	6.6	17
tt6167300	8.3	20
tt6167302	7.6	17
tt6167304	8.8	23
tt6167308	7.5	18
tt6167316	6.9	20
tt6167320	7.6	20
tt6167330	7.0	24
tt6167332	8.1	13
tt6167376	8.1	41
tt6167390	7.7	167
tt6167392	5.7	34
tt6167472	5.8	40
tt6167548	7.3	389
tt6167566	5.9	27
tt6167568	7.9	38
tt6167580	6.8	19
tt6167600	9.2	7
tt6167608	7.7	25
tt6167612	6.0	28
tt6167614	7.3	135
tt6167620	9.2	46
tt6167636	9.4	47
tt6167638	8.0	252
tt6167646	5.4	68
tt6167684	6.9	30
tt6167706	8.2	30
tt6167716	6.9	119
tt6167740	7.8	8
tt6167758	6.6	37
tt6167766	7.3	14
tt6167794	7.0	10
tt6167826	6.6	8
tt6167886	8.0	24
tt6167894	7.9	6208
tt6167910	6.9	11
tt6167916	6.5	42
tt6167924	7.7	29
tt6167946	8.8	341
tt6167956	6.7	15
tt6167962	6.2	108
tt6167974	9.0	31
tt6167998	9.0	30
tt6168002	6.1	1471
tt6168004	6.9	309
tt6168006	7.7	27
tt6168028	6.2	20
tt6168088	7.0	10
tt6168092	9.6	9
tt6168108	6.2	12
tt6168110	7.6	6
tt6168134	7.8	22
tt6168136	6.4	42
tt6168146	6.8	22
tt6168188	5.8	6
tt6168204	8.7	27
tt6168254	8.4	5
tt6168286	7.5	481
tt6168292	7.2	5
tt6168294	7.8	25
tt6168298	7.7	2521
tt6168314	7.9	31
tt6168316	8.9	8
tt6168322	6.6	162
tt6168324	8.9	36
tt6168348	8.5	15
tt6168360	8.5	20
tt6168418	6.1	20
tt6168428	6.6	18
tt6168512	8.0	33
tt6168514	9.0	10
tt6168562	7.4	15
tt6168670	6.7	11
tt6168672	7.2	30
tt6168726	8.0	71
tt6168730	7.7	195
tt6168774	5.3	9
tt6168786	5.7	9
tt6168848	4.1	53
tt6168854	2.1	24
tt6168862	5.8	17
tt6168914	5.8	366
tt6168918	6.7	20
tt6168930	7.2	15
tt6168932	7.9	56
tt6168948	6.2	6
tt6168950	2.4	24
tt6168954	7.3	14
tt6168956	7.1	14
tt6168972	7.1	14
tt6168974	7.3	9
tt6168976	7.6	15
tt6168990	6.8	14
tt6168994	6.5	14
tt6168996	1.4	22
tt6169006	6.7	15
tt6169010	6.6	14
tt6169014	6.8	14
tt6169024	6.5	13
tt6169054	6.8	11
tt6169084	4.7	7
tt6169186	6.8	6
tt6169222	9.1	762
tt6169244	6.7	27
tt6169248	8.1	27
tt6169284	8.6	10
tt6169294	6.4	15
tt6169320	9.5	12
tt6169338	9.3	14
tt6169340	7.4	10
tt6169346	9.2	12
tt6169358	7.4	10
tt6169362	8.2	8
tt6169436	8.3	79
tt6169450	7.6	11
tt6169512	7.6	98
tt6169516	8.4	22
tt6169550	9.4	48
tt6169568	8.0	6
tt6169584	8.0	6
tt6169590	7.8	6
tt6169610	5.7	119
tt6169612	3.0	137
tt6169622	7.3	63
tt6169638	4.7	7
tt6169644	7.1	13
tt6169646	3.6	10
tt6169672	8.6	23
tt6169694	5.7	10732
tt6169702	3.4	34
tt6169720	6.6	26
tt6169724	7.8	9
tt6169726	9.3	9
tt6169740	6.6	448
tt6169780	5.6	10
tt6169798	8.2	713
tt6169802	8.1	110
tt6169804	3.6	5
tt6169810	5.9	21
tt6169812	5.8	22
tt6169830	7.1	9
tt6169840	7.7	246
tt6169844	5.4	129
tt6169898	8.8	10
tt6169912	9.4	6
tt6169920	6.6	584
tt6169934	3.5	635
tt6169948	8.6	11
tt6169980	8.0	13
