tconst	averageRating	numVotes
tt9463454	6.4	52
tt9463466	7.7	229
tt9463622	6.8	58
tt9463760	7.5	233
tt9463960	8.8	61
tt9463998	5.7	32
tt9464000	3.4	90
tt9464002	6.7	9
tt9464038	6.8	2433
tt9464080	7.9	15
tt9464102	8.4	149
tt9464136	6.7	18
tt9464158	5.0	12
tt9464190	8.1	8
tt9464328	8.2	37
tt9464338	8.0	36
tt9464346	8.1	36
tt9464348	8.3	35
tt9464356	8.1	37
tt9464370	8.1	35
tt9464376	8.8	47
tt9464378	8.3	35
tt9464380	8.5	39
tt9464392	8.7	40
tt9464398	8.8	40
tt9464426	5.4	203
tt9464508	6.8	6
tt9464654	8.7	7
tt9464682	7.3	15
tt9464744	6.8	11
tt9464764	7.7	1288
tt9464770	8.4	8
tt9464774	9.6	18
tt9464776	7.6	130
tt9464808	7.8	23
tt9464822	7.7	16
tt9464826	8.4	49
tt9464880	8.0	12
tt9464904	8.4	17
tt9464920	7.4	26
tt9464928	7.6	6
tt9464996	5.4	11
tt9465096	8.2	10
tt9465140	8.3	25
tt9465168	7.1	13
tt9465252	6.8	9
tt9465266	6.2	11
tt9465274	4.8	12
tt9465278	5.8	7
tt9465282	7.2	26
tt9465288	2.8	15
tt9465292	7.2	14
tt9465298	7.9	63
tt9465360	8.9	11
tt9465388	8.9	101
tt9465392	8.6	85
tt9465394	8.5	80
tt9465476	8.1	476
tt9465520	6.8	26
tt9465532	4.1	285
tt9465588	2.9	160
tt9465594	9.4	12
tt9465600	4.5	5665
tt9465730	7.4	7
tt9465738	7.1	104
tt9465812	6.5	7
tt9465822	6.4	10
tt9465824	4.7	12
tt9465844	6.0	11
tt9465864	9.6	18
tt9465958	7.3	132
tt9465976	4.8	135
tt9466006	7.0	57
tt9466034	7.8	154
tt9466038	6.5	22
tt9466044	7.9	221
tt9466064	7.5	10
tt9466088	6.8	7
tt9466090	7.2	7
tt9466096	7.0	6
tt9466100	7.4	5
tt9466172	8.3	22
tt9466186	5.0	195
tt9466192	6.0	295
tt9466196	7.6	23
tt9466200	8.7	42
tt9466210	7.3	251
tt9466212	7.8	254
tt9466214	8.2	261
tt9466216	8.1	255
tt9466218	7.8	245
tt9466220	8.2	253
tt9466222	5.7	183
tt9466224	8.0	249
tt9466226	7.5	241
tt9466228	8.0	244
tt9466230	7.8	242
tt9466232	7.7	242
tt9466236	6.3	1015
tt9466248	7.6	12
tt9466266	6.6	34
tt9466270	6.8	102
tt9466280	5.1	68
tt9466298	6.3	2523
tt9466320	6.0	60
tt9466350	8.2	61
tt9466366	9.7	6
tt9466400	5.8	9
tt9466402	6.9	8
tt9466406	8.2	92
tt9466410	7.8	5
tt9466418	5.0	7
tt9466424	4.6	23
tt9466498	5.4	46
tt9466532	6.6	5
tt9466538	7.2	22
tt9466560	6.4	13
tt9466568	6.0	12
tt9466572	6.0	34
tt9466574	5.4	5
tt9466580	7.4	17
tt9466582	5.6	11
tt9466596	7.5	4016
tt9466618	9.1	26
tt9466632	8.1	46
tt9466644	6.8	10
tt9466726	7.3	210
tt9466786	4.6	48
tt9466810	8.4	9
tt9466814	6.2	8359
tt9466822	7.5	154
tt9466824	7.5	155
tt9466828	7.5	153
tt9466830	7.4	163
tt9466848	7.0	250
tt9466854	6.6	20
tt9466856	7.2	56
tt9466868	5.7	37
tt9466874	8.0	9
tt9466876	8.3	8
tt9466878	7.7	11
tt9466880	8.0	8
tt9466884	9.4	12
tt9466886	7.1	7
tt9466888	8.4	16
tt9466892	8.4	6
tt9466918	8.4	6
tt9466936	8.0	7
tt9466954	5.8	984
tt9466960	7.9	121
tt9466968	7.9	767
tt9466970	8.5	7
tt9466980	9.1	12
tt9466990	7.6	3491
tt9467014	6.6	55
tt9467046	8.1	14
tt9467108	7.4	116
tt9467164	7.6	301
tt9467198	8.9	8
tt9467282	9.0	10
tt9467358	9.3	7
tt9467386	5.7	783
tt9467534	9.2	9
tt9467542	5.2	12
tt9467576	7.2	16
tt9467584	7.4	17
tt9467594	1.7	37
tt9467598	7.4	17
tt9467600	7.4	17
tt9467602	7.2	16
tt9467606	7.5	17
tt9467608	7.5	18
tt9467612	7.4	16
tt9467620	7.3	16
tt9467628	7.2	16
tt9467640	7.5	18
tt9467760	9.2	6
tt9467906	8.7	11
tt9467908	9.0	6
tt9467912	9.0	5
tt9467918	7.2	5
tt9467926	7.5	42
tt9467994	6.1	104
tt9468018	6.2	79
tt9468060	6.9	53
tt9468076	6.8	53
tt9468094	6.9	53
tt9468102	6.8	48
tt9468104	7.4	59
tt9468278	6.7	401
tt9468280	4.9	11
tt9468400	6.6	1103
tt9468644	5.5	155
tt9468796	6.6	11
tt9468906	7.4	9
tt9469008	7.1	224
tt9469162	8.0	125
tt9469240	7.2	15
tt9469252	8.9	28
tt9469268	8.1	29
tt9469272	7.0	13
tt9469278	2.6	114
tt9469280	7.9	12
tt9469288	7.2	14
tt9469290	7.3	10
tt9469296	8.4	5
tt9469434	8.1	16
tt9469436	8.2	17
tt9469438	8.1	16
tt9469440	8.2	17
tt9469442	8.1	16
tt9469444	8.1	16
tt9469446	8.1	17
tt9469450	8.1	16
tt9469454	6.9	23
tt9469460	6.7	24
tt9469474	8.0	5
tt9469490	8.8	19
tt9469492	6.9	19
tt9469516	6.5	10
tt9469522	9.4	539
tt9469572	6.0	5
tt9469576	8.4	159
tt9469842	2.8	352
tt9469898	7.9	45
tt9469900	7.7	41
tt9469902	7.8	40
tt9469904	7.9	37
tt9469906	7.2	37
tt9469910	7.6	39
tt9469912	7.5	35
tt9469914	8.2	33
tt9469916	8.1	33
tt9469918	7.9	33
tt9469922	8.6	90
tt9469924	8.0	31
tt9469926	8.5	44
tt9469928	8.1	35
tt9469934	7.8	35
tt9469950	7.5	33
tt9469964	6.7	73
tt9469966	6.4	74
