tconst	averageRating	numVotes
tt1331307	5.6	12468
tt1331308	9.1	16
tt1331309	6.2	158
tt1331310	8.3	75
tt1331311	6.6	41
tt1331312	6.1	20
tt1331314	7.6	24
tt1331316	6.5	64
tt1331317	7.2	21
tt1331318	5.1	126
tt1331319	8.8	13
tt1331320	6.8	356
tt1331321	5.3	263
tt1331322	6.8	14
tt1331323	4.4	1432
tt1331324	6.8	11
tt1331325	7.4	9
tt1331326	5.3	155
tt1331327	4.1	230
tt1331328	7.8	8
tt1331329	3.7	1940
tt1331331	6.6	171
tt1331332	5.9	146
tt1331334	6.1	57
tt1331335	4.7	2157
tt1331336	8.2	6
tt1331344	6.5	12
tt1331350	6.5	117
tt1331351	6.9	110
tt1331352	6.3	6
tt1331353	6.3	6
tt1331354	6.2	8
tt1331355	6.9	7
tt1331356	6.3	6
tt1331461	7.6	31
tt1331473	6.8	78
tt1331474	6.7	75
tt1331475	6.8	76
tt1331476	6.7	73
tt1331477	6.8	74
tt1331511	7.7	13
tt1331516	8.5	37
tt1331526	6.3	7
tt1331542	7.6	15
tt1331543	7.1	16
tt1331544	6.0	14
tt1331545	7.1	17
tt1331546	7.6	12
tt1331547	6.7	16
tt1331548	6.8	13
tt1331549	6.7	15
tt1331550	7.2	13
tt1331551	6.7	13
tt1331552	7.7	16
tt1331553	7.1	15
tt1331554	7.0	13
tt1331555	6.9	9
tt1331556	7.1	9
tt1331557	7.0	11
tt1331558	5.9	13
tt1331559	7.3	17
tt1331585	8.4	20
tt1331592	5.8	10
tt1331616	7.0	14
tt1331652	7.5	8
tt1331710	8.2	8
tt1331713	8.0	8
tt1331714	8.3	8
tt1331715	8.3	8
tt1331716	8.3	8
tt1331717	8.3	8
tt1331718	7.7	161
tt1331719	7.6	153
tt1331720	8.0	149
tt1331721	7.9	134
tt1331722	7.8	134
tt1331723	8.5	133
tt1331724	7.1	10
tt1331725	7.0	9
tt1331726	6.9	9
tt1331727	6.9	9
tt1331733	7.4	196
tt1331734	8.8	5
tt1331742	6.6	20
tt1331749	8.2	61
tt1331751	7.1	305
tt1331757	6.9	45
tt1331758	7.8	47
tt1331759	7.4	37
tt1331760	7.3	8
tt1331784	6.3	11
tt1331802	8.2	8
tt1331812	6.3	11
tt1331902	7.1	76
tt1331903	7.2	82
tt1331905	7.6	85
tt1331906	7.0	79
tt1331907	7.4	91
tt1331908	7.9	97
tt1331909	8.0	208
tt1331910	6.2	54
tt1331923	8.5	477
tt1331950	6.6	12
tt1331957	7.1	64
tt1331963	8.5	256
tt1331964	7.9	219
tt1331967	7.2	5
tt1331968	7.4	8
tt1331969	7.4	69
tt1331970	7.8	84
tt1331971	7.1	91
tt1331972	7.7	199
tt1331973	8.2	22
tt1331975	7.4	12
tt1332000	5.6	32
tt1332001	6.1	35
tt1332002	4.7	124
tt1332003	7.9	16
tt1332004	6.8	18
tt1332005	7.6	26
tt1332006	6.3	139
tt1332007	4.9	198
tt1332009	4.8	81
tt1332010	10.0	10
tt1332014	5.8	7
tt1332015	8.6	26
tt1332017	7.7	40
tt1332021	7.8	22
tt1332022	2.3	7
tt1332023	7.6	217
tt1332026	6.1	1126
tt1332027	6.9	70
tt1332028	5.0	105
tt1332030	7.5	10118
tt1332033	4.0	357
tt1332034	8.6	6
tt1332035	6.1	102
tt1332036	7.1	29
tt1332041	6.8	48
tt1332043	6.6	151
tt1332045	4.9	51
tt1332046	7.6	11
tt1332048	6.4	26
tt1332049	8.8	26
tt1332050	4.1	39
tt1332051	7.7	58
tt1332052	5.4	610
tt1332053	4.3	50
tt1332054	6.5	481
tt1332055	7.2	36
tt1332057	7.6	9
tt1332059	6.1	269
tt1332061	5.8	36
tt1332062	6.8	128
tt1332066	3.6	107
tt1332071	5.4	662
tt1332074	2.9	625
tt1332076	7.8	14
tt1332088	6.8	9
tt1332089	6.0	20
tt1332095	7.5	54
tt1332097	6.3	9
tt1332099	8.2	10
tt1332100	6.4	1760
tt1332103	6.0	138
tt1332104	9.0	7
tt1332106	4.4	245
tt1332107	8.2	9
tt1332110	4.2	289
tt1332115	6.5	153
tt1332116	8.7	8
tt1332118	8.0	12
tt1332119	3.4	856
tt1332120	8.4	42
tt1332121	6.7	93
tt1332122	7.2	94
tt1332125	7.3	4084
tt1332127	6.7	8
tt1332128	8.2	18380
tt1332130	8.1	22
tt1332131	8.3	29
tt1332133	6.1	107
tt1332134	7.5	19042
tt1332150	8.5	420
tt1332151	6.0	10
tt1332237	7.9	38
tt1332238	8.9	12
tt1332247	8.1	57
tt1332254	7.7	11
tt1332255	8.0	7
tt1332271	8.0	846
tt1332307	8.7	16
tt1332308	8.9	16
tt1332309	8.4	16
tt1332343	8.0	206
tt1332359	6.5	120
tt1332365	7.5	11
tt1332374	6.4	6
tt1332382	7.5	45
tt1332383	7.1	8
tt1332385	7.3	6
tt1332391	7.9	14
tt1332392	7.4	13
tt1332393	6.8	7
tt1332394	7.8	35
tt1332395	8.7	14
tt1332396	8.6	15
tt1332397	8.8	14
tt1332398	7.5	28
tt1332399	8.2	24
tt1332400	8.1	22
tt1332401	8.4	20
tt1332402	8.1	19
tt1332403	8.0	17
tt1332404	8.5	16
tt1332405	8.6	16
tt1332438	6.0	24
tt1332439	6.8	22
tt1332464	6.3	13
tt1332471	8.2	307
tt1332472	5.8	6
tt1332475	4.4	17
tt1332476	6.4	16
tt1332477	5.7	13
tt1332478	6.6	29
tt1332481	7.8	17
tt1332482	4.4	15
tt1332485	7.3	9
tt1332486	5.9	1853
tt1332494	7.8	13
tt1332496	5.6	14
tt1332500	8.3	11
tt1332502	3.8	7
tt1332504	3.9	14
tt1332507	5.0	7
tt1332508	8.0	26
tt1332513	3.6	5
tt1332514	6.8	8
tt1332516	6.5	8
tt1332518	7.4	42
tt1332525	8.4	9
tt1332526	8.4	37
tt1332528	7.2	53
tt1332529	8.5	13
tt1332534	7.4	13
tt1332535	6.7	7
tt1332536	7.5	1017
tt1332537	7.1	1228
tt1332539	6.8	45
tt1332542	8.1	24
tt1332547	7.9	105
tt1332549	7.1	11
tt1332554	8.9	16
tt1332555	7.5	17
tt1332557	6.9	114
tt1332560	7.9	40
tt1332567	8.0	5
tt1332570	1.6	25
tt1332572	6.9	9
tt1332575	8.7	19
tt1332578	6.2	41
tt1332581	6.3	23
tt1332583	7.3	47
tt1332584	7.2	10
tt1332585	6.8	21
tt1332590	7.8	28
tt1332593	7.9	11
tt1332600	7.2	11
tt1332605	6.1	17
tt1332606	10.0	7
tt1332609	8.4	14
tt1332613	8.4	6
tt1332619	8.1	107
tt1332620	6.8	7
tt1332621	6.8	134
tt1332622	6.6	10
tt1332624	5.1	19
tt1332635	6.7	39
tt1332638	8.9	13
tt1332644	6.3	121
tt1332645	6.2	8
tt1332650	6.2	83
tt1332652	4.0	9
tt1332653	5.6	4485
tt1332657	8.7	15
tt1332663	2.8	7
tt1332664	7.3	8
tt1332665	7.1	70
tt1332671	5.0	14
tt1332675	7.0	183
tt1332676	6.5	776
tt1332680	3.1	50
tt1332688	7.4	21
tt1332690	8.3	28
tt1332692	3.5	33
tt1332693	2.8	23
tt1332696	6.4	213
tt1332699	7.4	9
tt1332701	8.6	249
tt1332707	7.4	511
tt1332710	8.8	13
tt1332711	8.9	12
tt1332714	8.0	21
tt1332716	7.4	18
tt1332719	6.4	24
tt1332723	5.0	127
tt1332745	7.2	17
tt1332808	7.0	11
tt1332821	4.5	19
tt1332825	8.7	89
tt1332834	8.3	10
tt1332836	8.9	16
tt1332837	9.0	18
tt1332838	8.3	18
tt1332839	8.8	17
tt1332840	9.0	19
tt1332841	9.0	17
tt1332845	8.0	22
tt1332852	8.9	11
tt1332853	6.6	8
tt1332860	7.0	12
tt1332861	3.8	16
tt1332876	6.4	10
tt1332877	6.2	11
tt1332878	7.9	8
tt1332879	6.6	14
tt1332892	6.8	13
tt1332902	8.2	7
tt1332903	7.8	6
tt1333001	5.7	16
tt1333004	7.5	20
tt1333005	6.8	20
tt1333006	7.2	20
tt1333007	6.9	21
tt1333008	7.1	22
tt1333009	7.6	20
tt1333015	8.3	1054
tt1333016	6.8	15
tt1333018	8.0	21
tt1333023	5.7	55
tt1333024	6.5	43
tt1333025	1.6	71
tt1333026	3.2	33
tt1333027	3.8	6
tt1333030	5.7	12
tt1333031	7.5	11
tt1333034	7.7	166
tt1333037	5.9	12
tt1333042	7.0	93
tt1333044	5.8	20
tt1333050	6.9	8547
tt1333053	8.5	1051
tt1333054	8.5	60
tt1333055	6.3	42
tt1333064	7.1	71
tt1333066	6.5	10
tt1333068	7.8	58
tt1333069	7.8	25
tt1333089	6.8	24
tt1333092	4.2	219
tt1333093	6.0	47
tt1333095	6.0	8
tt1333098	7.0	30
tt1333104	5.8	7
tt1333105	5.2	16
tt1333106	7.2	29
tt1333108	7.4	1004
tt1333117	7.8	634
tt1333118	6.3	6
tt1333125	4.3	106235
tt1333128	7.6	8
tt1333131	4.6	7
tt1333132	6.8	27
tt1333137	7.3	16
tt1333138	7.4	15
tt1333139	7.1	15
tt1333140	8.7	17
tt1333162	7.8	6
tt1333165	8.0	7
tt1333170	7.1	12
tt1333171	8.0	7
tt1333173	8.0	6
tt1333174	7.5	9
tt1333192	7.9	696
tt1333193	6.6	113
tt1333212	8.2	259
tt1333223	5.8	5
tt1333225	5.3	6
tt1333226	5.6	5
tt1333228	6.3	10
tt1333232	5.0	10
tt1333237	6.0	5
tt1333239	5.8	5
tt1333281	6.6	16
tt1333321	7.2	18
tt1333343	6.9	22
tt1333352	8.5	180
tt1333381	8.2	284
tt1333382	8.1	198
tt1333388	7.6	42
tt1333389	7.9	10
tt1333390	7.9	9
tt1333391	7.9	9
tt1333392	8.1	9
tt1333393	7.7	9
tt1333394	8.0	9
tt1333397	6.0	31
tt1333407	7.1	10
tt1333408	8.4	9
tt1333457	8.4	944
tt1333462	7.9	10
tt1333463	7.8	12
tt1333464	5.9	10
tt1333467	6.1	14
tt1333488	5.3	37
tt1333491	1.2	164
tt1333495	3.6	16
tt1333503	5.1	15
tt1333511	6.6	13
tt1333512	6.6	10
tt1333513	7.0	12
tt1333517	7.3	30
tt1333532	7.2	8
tt1333538	7.8	5
tt1333544	8.3	11
tt1333545	7.7	11
tt1333547	8.1	9
tt1333548	8.0	11
tt1333585	6.9	72
tt1333586	7.7	69
tt1333591	6.4	878
tt1333594	8.2	9
tt1333604	5.9	21
tt1333605	7.4	20
tt1333622	7.9	32
tt1333631	6.8	1817
tt1333632	6.6	30
tt1333633	7.4	115
tt1333634	7.9	2454
tt1333635	7.0	294
tt1333636	7.5	24
tt1333637	7.7	13
tt1333638	7.3	24
tt1333639	7.4	62
tt1333640	7.5	384
tt1333642	8.6	18
tt1333643	7.6	65
tt1333645	6.9	66
tt1333647	7.2	14
tt1333648	5.9	50
tt1333651	7.3	8
tt1333652	8.7	21
tt1333654	5.5	38
tt1333655	5.9	17
tt1333656	7.4	905
tt1333657	7.4	290
tt1333662	8.2	11
tt1333664	6.6	29
tt1333665	7.8	40
tt1333667	7.6	9891
tt1333668	7.2	707
tt1333676	6.3	25
tt1333688	6.0	100
tt1333691	8.0	8
tt1333693	7.6	11
tt1333699	7.1	37
tt1333703	6.0	53
tt1333706	7.2	7
tt1333712	7.2	19
tt1333728	8.0	8
tt1333748	9.6	64
tt1333749	10.0	63
tt1333750	9.9	63
tt1333766	8.3	22
tt1333769	7.6	102
tt1333771	7.3	167
tt1333782	7.0	5
tt1333790	5.2	26
tt1333791	3.4	18
tt1333810	5.9	20
tt1333811	7.7	174
tt1333812	7.2	164
tt1333813	7.5	165
tt1333814	7.4	154
tt1333815	7.5	162
tt1333823	6.3	13
tt1333848	6.5	38
tt1333849	9.4	10
tt1333869	5.9	28
tt1333870	5.3	31
tt1333871	7.7	16
tt1333872	8.1	25
tt1333873	7.3	17
tt1333874	7.7	31
tt1333877	6.2	17
tt1333885	7.0	81
tt1333886	7.7	37
tt1333887	7.3	32
tt1333888	7.7	80
tt1333901	8.1	9
tt1333902	6.6	97
tt1333904	6.6	24
tt1333906	7.2	12
tt1333912	5.8	10
tt1333920	8.0	60
tt1333921	8.3	25
tt1333922	6.5	43
tt1333927	7.5	15
tt1333930	2.8	8
tt1333945	6.3	159
tt1333949	5.8	40
tt1333960	5.0	12
tt1333973	6.1	16
tt1333975	6.9	11
tt1333978	7.6	13
tt1333980	3.8	35
tt1333983	5.2	49
tt1333987	7.2	57
tt1333994	7.0	2020
tt1333998	6.8	373
tt1333999	7.8	23
tt1334001	7.5	20
tt1334002	7.0	5
tt1334006	5.8	8
tt1334009	5.6	104
tt1334012	6.1	12
tt1334015	7.0	11
tt1334016	7.7	301
tt1334018	8.1	15
tt1334020	6.4	82
tt1334023	6.7	7
tt1334026	5.4	508
tt1334027	7.3	77
tt1334035	4.7	381
tt1334042	7.2	14
tt1334043	7.3	7
tt1334044	6.2	27
tt1334045	6.7	118
tt1334049	3.6	43
tt1334050	6.6	13
tt1334051	6.8	8
tt1334055	7.4	12
tt1334056	8.7	34
tt1334058	7.4	8
tt1334064	8.5	30
tt1334065	8.0	23
tt1334072	6.7	10
tt1334076	6.8	58
tt1334079	2.7	8
tt1334081	7.2	20
tt1334082	8.0	17
tt1334092	5.4	5
tt1334093	5.2	5
tt1334095	6.2	39
tt1334102	5.3	28249
tt1334104	5.2	1071
tt1334106	7.9	3454
tt1334109	9.4	25
tt1334111	8.6	6
tt1334114	7.6	6
tt1334152	7.2	14
tt1334164	8.2	37
tt1334170	9.0	6
tt1334173	7.4	298
tt1334174	8.3	205
tt1334181	6.8	6
tt1334192	4.8	6
tt1334196	3.9	13
tt1334200	5.7	14
tt1334206	8.1	15
tt1334216	6.8	11
tt1334219	7.2	14
tt1334220	7.2	15
tt1334221	5.2	16
tt1334225	7.1	20
tt1334226	5.3	24
tt1334234	8.0	19
tt1334247	6.9	232
tt1334248	4.9	71
tt1334253	7.8	123
tt1334254	7.1	1075
tt1334255	8.8	8
tt1334260	7.1	146455
tt1334265	6.7	9
tt1334272	8.0	4827
tt1334277	8.6	6
tt1334278	6.0	1080
tt1334288	7.2	30
tt1334298	7.5	463
tt1334303	5.9	114
tt1334307	9.0	356
tt1334311	8.1	10
tt1334313	6.5	1362
tt1334318	5.4	450
tt1334324	4.1	11
tt1334326	7.1	89
tt1334328	7.1	2488
tt1334329	7.2	18
tt1334330	4.8	11
tt1334390	6.3	15
tt1334397	6.8	43
tt1334398	6.6	41
tt1334400	6.2	39
tt1334401	6.4	39
tt1334402	7.3	49
tt1334403	6.5	56
tt1334404	8.7	11
tt1334406	8.5	7
tt1334407	4.3	33
tt1334408	8.2	10
tt1334411	6.9	17
tt1334422	8.3	7
tt1334423	7.8	6
tt1334428	7.0	6
tt1334429	7.0	79
tt1334430	7.5	3234
tt1334431	6.4	15
tt1334433	8.2	18
tt1334435	8.1	20
tt1334436	8.4	24
tt1334437	6.4	216
tt1334438	6.5	38
tt1334439	6.6	322
tt1334440	6.9	25
tt1334441	7.5	14
tt1334443	7.7	28
tt1334444	8.0	12
tt1334445	8.5	182
tt1334446	7.1	8
tt1334448	6.3	11
tt1334449	8.5	7
tt1334450	6.9	130
tt1334453	6.3	10
tt1334455	4.8	59
tt1334456	4.1	1793
tt1334457	4.2	11
tt1334459	4.6	7
tt1334462	4.8	12
tt1334463	8.4	9
tt1334464	8.8	13
tt1334465	7.3	29
tt1334466	6.1	434
tt1334467	6.4	7
tt1334468	7.9	16
tt1334469	7.1	39
tt1334470	5.4	4561
tt1334471	8.9	16
tt1334472	7.8	7
tt1334473	4.2	238
tt1334475	8.1	16
tt1334476	4.5	16
tt1334477	5.4	12
tt1334478	6.8	126
tt1334479	7.4	237
tt1334488	7.0	12
tt1334491	6.3	8
tt1334493	6.4	26
tt1334494	8.1	43
tt1334495	8.5	46
tt1334496	7.9	117
tt1334497	8.8	708
tt1334498	9.0	890
tt1334499	7.6	6
tt1334504	8.9	1224
tt1334505	8.5	11
tt1334507	7.8	47
tt1334508	4.8	28
tt1334510	7.2	1003
tt1334511	6.0	5
tt1334512	5.7	52069
tt1334513	6.2	7
tt1334514	5.2	278
tt1334515	5.1	17
tt1334519	7.5	47
tt1334521	5.4	1108
tt1334523	7.1	109
tt1334525	5.4	31
tt1334526	3.9	645
tt1334528	7.8	93
tt1334531	9.8	7
tt1334532	7.2	95
tt1334534	8.1	48
tt1334535	5.9	70
tt1334536	4.3	1838
tt1334537	6.0	6127
tt1334539	5.0	12
tt1334541	8.1	16
tt1334543	5.8	84
tt1334547	8.9	10
tt1334549	7.6	433
tt1334552	4.4	6
tt1334553	6.7	27168
tt1334555	7.2	647
tt1334556	7.2	571
tt1334557	8.3	22
tt1334558	3.3	571
tt1334560	7.4	12
tt1334563	6.5	8
tt1334566	8.3	86
tt1334569	4.0	396
tt1334570	6.4	130
tt1334572	7.2	63
tt1334573	6.2	2031
tt1334575	8.2	30
tt1334578	7.8	109
tt1334581	8.5	26
tt1334585	7.6	11691
tt1334587	3.8	103
tt1334588	7.8	246
tt1334593	5.6	12
tt1334594	5.8	6
tt1334595	7.9	10
tt1334596	5.2	8
tt1334598	7.6	201
tt1334601	6.2	18
tt1334602	7.1	181
tt1334606	7.4	221
tt1334609	3.8	25
tt1334611	5.6	13
tt1334617	4.4	2526
tt1334623	8.1	1042
tt1334647	5.0	19
tt1334648	6.7	110
tt1334649	6.4	120
tt1334676	7.9	207
tt1334722	8.2	11857
tt1334755	7.5	22
tt1334756	7.6	20
tt1334757	6.8	9
tt1334758	7.1	19
tt1334759	8.0	10
tt1334760	7.4	11
tt1334762	8.1	86
tt1334763	7.8	73
tt1334765	6.0	6
tt1334766	6.6	11
tt1334767	6.0	8
tt1334770	6.3	6
tt1334771	5.4	5
tt1334778	4.2	7
tt1334797	6.0	7
tt1334802	10.0	10
tt1334813	8.0	1451
tt1334815	8.2	12
tt1334816	8.1	18
tt1334819	8.1	12
tt1334822	8.6	1296
tt1334834	8.9	12
tt1334835	8.5	6
tt1334836	8.1	7
tt1334837	8.1	7
tt1334838	8.3	7
tt1334839	8.4	7
tt1334840	8.0	6
tt1334841	7.8	6
tt1334842	8.0	6
tt1334843	8.3	6
tt1334881	6.3	29
tt1334906	8.3	10
tt1334909	6.4	7
tt1334940	4.5	9
tt1334942	4.4	8
tt1334943	7.8	80
tt1334999	4.3	19
tt1335089	6.0	25
tt1335090	6.9	23
tt1335108	6.9	168
tt1335109	7.3	165
tt1335130	6.7	10
tt1335165	4.2	19
tt1335236	7.4	16
tt1335238	7.3	7
tt1335287	8.3	10
tt1335326	8.2	9
tt1335347	8.1	247
tt1335349	7.0	9
tt1335353	7.6	7
tt1335354	6.9	17
tt1335390	7.0	12
tt1335391	6.2	15
tt1335392	6.2	15
tt1335393	6.2	15
tt1335394	6.7	15
tt1335395	5.7	11
tt1335396	6.6	15
tt1335397	5.9	13
tt1335398	6.5	12
tt1335399	5.8	12
tt1335400	5.9	10
tt1335401	5.3	13
tt1335405	6.5	23
tt1335406	6.4	20
tt1335407	6.7	19
tt1335408	6.7	17
tt1335418	9.6	10
tt1335447	7.1	16
tt1335466	8.9	9
tt1335467	8.9	9
tt1335468	8.7	12
tt1335469	8.9	9
tt1335470	8.8	10
tt1335471	8.9	9
tt1335472	8.9	9
tt1335473	8.9	9
tt1335474	9.1	9
tt1335475	8.9	9
tt1335476	8.9	9
tt1335477	10.0	9
tt1335478	8.8	10
tt1335479	8.9	9
tt1335480	8.9	9
tt1335481	8.9	9
tt1335482	8.9	9
tt1335483	8.9	9
tt1335484	8.7	8
tt1335485	7.8	9
tt1335486	8.7	8
tt1335489	9.4	5
tt1335597	9.4	9
tt1335598	8.7	7
tt1335599	9.3	16
tt1335601	8.6	8
tt1335603	7.4	277
tt1335605	7.5	288
tt1335606	7.9	301
tt1335607	7.6	319
tt1335608	7.6	299
tt1335609	7.7	280
tt1335619	6.7	12
tt1335620	6.6	10
tt1335621	6.3	11
tt1335622	7.5	72
tt1335623	7.4	72
tt1335643	8.3	265
tt1335644	8.5	304
tt1335649	7.0	26
tt1335677	6.6	70
tt1335685	5.4	55
tt1335686	5.8	56
tt1335690	8.9	49
tt1335701	8.0	7
tt1335703	7.1	20
tt1335704	7.8	168
tt1335708	7.6	237
tt1335714	7.3	409
tt1335729	6.8	10
tt1335730	6.9	9
tt1335731	5.4	7
tt1335744	8.0	6
tt1335749	8.3	38
tt1335750	8.1	45
tt1335751	8.2	38
tt1335752	8.4	40
tt1335753	7.9	41
tt1335754	8.0	47
tt1335759	9.4	28
tt1335774	6.8	5
tt1335775	4.8	9
tt1335776	6.5	14
tt1335786	6.1	16
tt1335788	6.1	16
tt1335789	5.4	14
tt1335791	7.0	16
tt1335792	7.5	15
tt1335793	7.0	15
tt1335794	8.2	15
tt1335795	7.3	37
tt1335807	6.8	38
tt1335808	7.5	43
tt1335809	6.5	33
tt1335814	6.8	5
tt1335815	6.6	5
tt1335835	6.2	5
tt1335859	6.6	20
tt1335916	7.9	28
tt1335917	6.8	11
tt1335928	8.1	12
tt1335929	8.0	12
tt1335930	7.9	15
tt1335961	7.5	293
tt1335974	6.2	11
tt1335975	6.2	160693
