tconst	averageRating	numVotes
tt1180500	7.9	18
tt1180501	7.1	20
tt1180510	9.1	11
tt1180513	7.0	107
tt1180514	7.8	84
tt1180515	6.8	6
tt1180516	7.2	6
tt1180522	8.5	703
tt1180523	6.3	112
tt1180525	6.7	7
tt1180526	6.2	5
tt1180544	6.0	9
tt1180549	7.2	9
tt1180551	6.8	39
tt1180568	6.8	13
tt1180569	6.6	14
tt1180570	7.7	17
tt1180574	6.7	62
tt1180575	8.5	38
tt1180576	8.3	36
tt1180577	7.6	23
tt1180578	6.6	50
tt1180579	5.8	77
tt1180582	5.5	12
tt1180583	8.2	13133
tt1180587	6.9	12
tt1180590	4.4	17
tt1180599	7.6	9
tt1180600	7.9	9
tt1180601	8.5	10
tt1180602	8.2	8
tt1180603	8.5	305
tt1180611	7.0	12
tt1180621	7.2	7
tt1180628	2.0	13
tt1180629	2.2	14
tt1180630	2.2	14
tt1180631	2.0	13
tt1180632	1.8	13
tt1180635	1.8	13
tt1180636	2.2	14
tt1180637	1.8	13
tt1180640	1.8	13
tt1180641	1.8	13
tt1180642	1.8	13
tt1180643	1.8	13
tt1180674	7.7	960
tt1180707	4.8	24
tt1180708	7.9	27
tt1180710	7.0	202
tt1180719	7.3	23
tt1180729	7.4	7
tt1180740	8.4	6
tt1180741	8.8	9
tt1180744	4.1	9
tt1180754	7.4	11
tt1180764	6.8	6
tt1180766	3.9	15
tt1180768	7.9	20
tt1180770	4.5	16
tt1180778	8.2	7
tt1180780	4.7	10
tt1180786	8.3	10
tt1180796	4.4	24
tt1180802	7.3	10
tt1180815	5.8	9
tt1180826	7.1	37
tt1180827	7.6	8
tt1180835	6.9	12
tt1180846	6.8	8
tt1180870	7.8	10
tt1180935	5.2	11
tt1180936	5.4	13
tt1180937	3.6	8
tt1180938	2.3	6
tt1180974	6.9	15
tt1180975	7.0	15
tt1180976	7.1	16
tt1180977	7.0	15
tt1180978	6.1	17
tt1180981	9.5	7
tt1180987	7.6	13
tt1180988	7.1	24
tt1180989	7.1	23
tt1180990	6.8	19
tt1180991	6.2	22
tt1181003	6.8	15
tt1181004	7.2	15
tt1181005	7.1	19
tt1181006	6.9	17
tt1181007	7.1	17
tt1181008	6.8	22
tt1181009	6.2	16
tt1181010	7.7	18
tt1181011	5.9	13
tt1181032	7.3	20
tt1181034	9.8	11
tt1181036	7.4	22
tt1181038	8.8	15
tt1181047	4.8	13
tt1181052	5.6	8
tt1181053	8.7	55
tt1181068	6.8	99
tt1181083	7.8	6
tt1181084	7.8	6
tt1181085	8.3	36
tt1181087	5.3	10
tt1181103	6.2	14
tt1181106	7.6	141
tt1181115	7.8	8
tt1181116	8.0	21
tt1181117	7.9	20
tt1181135	7.6	10
tt1181161	7.5	16
tt1181162	7.2	23
tt1181163	8.0	31
tt1181173	4.8	24
tt1181174	1.0	11
tt1181181	6.2	40
tt1181210	7.5	8
tt1181213	7.2	7
tt1181282	8.5	30
tt1181315	8.4	10
tt1181320	6.7	188
tt1181322	6.0	5
tt1181324	9.5	12
tt1181339	6.7	11
tt1181342	8.0	9
tt1181343	8.4	38
tt1181416	6.5	103
tt1181418	5.8	43
tt1181421	9.2	8
tt1181423	5.5	19
tt1181425	5.7	18
tt1181426	6.0	8
tt1181427	7.7	8
tt1181428	8.0	11
tt1181429	7.6	21
tt1181435	5.4	8
tt1181437	7.4	20
tt1181444	4.2	15
tt1181446	5.2	8
tt1181451	5.1	10
tt1181453	6.3	10
tt1181455	6.9	14
tt1181457	8.1	32
tt1181458	7.7	23
tt1181459	5.8	17
tt1181460	7.9	16
tt1181462	4.4	14
tt1181465	5.4	8
tt1181468	6.5	18
tt1181471	8.4	27
tt1181472	8.3	11
tt1181476	8.3	8
tt1181477	5.3	23
tt1181478	8.6	7
tt1181481	5.4	15
tt1181482	8.7	21
tt1181509	6.2	10
tt1181539	9.3	12
tt1181541	6.8	8191
tt1181573	5.8	13
tt1181590	5.3	14
tt1181601	4.6	11
tt1181602	9.0	7
tt1181603	5.3	101
tt1181605	6.4	39
tt1181606	8.2	68
tt1181607	6.9	31
tt1181609	8.6	19
tt1181610	5.5	16
tt1181612	7.0	44
tt1181613	7.2	10
tt1181614	6.0	10378
tt1181625	8.0	11
tt1181631	7.6	17
tt1181634	6.2	16
tt1181636	7.0	115
tt1181642	7.0	18
tt1181643	6.6	15
tt1181644	7.1	15
tt1181645	7.3	16
tt1181646	6.7	14
tt1181647	7.9	16
tt1181673	6.9	13
tt1181674	6.8	14
tt1181675	7.0	12
tt1181676	6.9	15
tt1181677	6.9	14
tt1181678	7.1	16
tt1181679	6.3	12
tt1181680	7.2	15
tt1181681	6.1	16
tt1181682	6.5	14
tt1181685	8.4	10
tt1181688	7.6	11
tt1181694	8.6	14
tt1181711	6.0	7
tt1181712	4.2	241
tt1181713	7.7	17
tt1181714	7.3	196
tt1181716	9.0	2866
tt1181718	7.3	34
tt1181720	6.8	31
tt1181727	8.6	5
tt1181732	6.7	11
tt1181733	6.0	11
tt1181734	6.0	11
tt1181735	6.0	10
tt1181737	7.1	12
tt1181738	6.7	12
tt1181739	6.0	10
tt1181740	6.0	11
tt1181741	6.5	12
tt1181742	6.0	11
tt1181743	6.0	10
tt1181744	6.0	11
tt1181746	8.6	8
tt1181752	6.6	8
tt1181753	7.6	331
tt1181756	6.1	9
tt1181758	7.3	12
tt1181769	4.8	8
tt1181770	8.8	38
tt1181771	5.9	8
tt1181772	6.0	8
tt1181773	6.2	7
tt1181785	7.5	7
tt1181791	6.4	48542
tt1181793	7.2	6
tt1181794	5.8	37
tt1181795	6.1	19991
tt1181799	6.7	15
tt1181800	6.3	11
tt1181804	8.8	12
tt1181810	6.8	8
tt1181813	8.4	15
tt1181814	7.2	8
tt1181815	7.2	9
tt1181817	9.6	7
tt1181819	8.0	7
tt1181826	6.9	39
tt1181833	8.5	10485
tt1181834	5.4	72
tt1181838	9.3	56
tt1181840	6.9	6898
tt1181841	4.6	12
tt1181849	7.2	1875
tt1181850	6.6	82
tt1181860	8.4	32
tt1181868	8.8	5
tt1181873	5.0	6
tt1181874	4.5	8
tt1181875	5.4	11
tt1181877	6.5	33
tt1181917	6.3	19207
tt1181919	6.5	1176
tt1181920	6.3	1902
tt1181922	9.5	21
tt1181923	6.2	41
tt1181925	7.0	6
tt1181926	6.1	50
tt1181927	7.5	4740
tt1181928	6.6	5
tt1181930	5.0	6
tt1181931	6.5	80
tt1181932	3.9	17
tt1181934	6.1	23
tt1181935	6.3	1552
tt1181936	6.5	1798
tt1181937	7.3	47
tt1181977	8.2	17
tt1182005	6.6	5
tt1182026	6.0	5
tt1182027	7.5	6
tt1182050	7.8	7
tt1182063	6.8	19
tt1182064	7.2	16
tt1182081	8.0	8
tt1182082	8.0	8
tt1182083	8.0	8
tt1182084	8.0	8
tt1182085	8.2	23
tt1182086	8.2	23
tt1182087	8.4	23
tt1182088	8.3	23
tt1182089	8.1	24
tt1182090	7.9	26
tt1182091	8.2	6
tt1182092	8.0	6
tt1182100	8.2	14
tt1182101	7.7	125
tt1182103	2.5	13
tt1182108	8.1	9
tt1182112	7.5	9
tt1182114	7.0	33
tt1182128	7.6	367
tt1182142	2.0	11
tt1182156	6.7	683
tt1182162	8.3	307
tt1182163	8.0	296
tt1182164	8.0	280
tt1182211	5.7	26
tt1182227	7.7	13
tt1182241	7.1	11
tt1182243	7.4	6
tt1182244	8.0	6
tt1182247	6.0	54
tt1182248	6.3	158
tt1182252	6.6	13
tt1182257	6.2	267
tt1182258	8.9	35
tt1182260	5.9	27
tt1182261	6.2	44
tt1182263	5.0	53
tt1182267	5.9	11
tt1182271	1.8	14
tt1182272	7.3	30
tt1182273	7.2	57
tt1182276	6.1	19
tt1182280	7.2	16
tt1182281	7.1	32
tt1182282	6.5	12
tt1182291	8.3	15
tt1182294	7.8	7
tt1182295	7.2	8
tt1182299	8.5	26
tt1182302	4.5	44
tt1182303	9.4	9
tt1182304	8.1	8
tt1182305	5.5	10
tt1182307	5.2	10
tt1182309	7.0	13
tt1182311	4.8	17
tt1182313	5.7	10
tt1182315	4.8	150
tt1182316	5.9	459
tt1182317	7.6	21
tt1182319	5.6	345
tt1182321	6.9	10
tt1182322	7.7	46
tt1182323	5.2	205
tt1182326	6.0	11
tt1182327	8.2	7
tt1182331	7.7	141
tt1182334	6.9	23
tt1182338	8.6	11
tt1182340	4.1	108
tt1182342	5.6	18
tt1182344	6.5	19
tt1182345	7.8	359019
tt1182349	5.8	17
tt1182350	6.3	45853
tt1182422	6.8	23
tt1182427	6.0	15
tt1182444	8.8	9
tt1182488	7.6	11
tt1182496	7.9	145
tt1182497	7.9	129
tt1182507	8.3	10
tt1182508	7.1	36
tt1182509	6.7	34
tt1182510	7.1	33
tt1182511	7.7	36
tt1182512	7.1	36
tt1182513	6.2	31
tt1182514	6.8	29
tt1182515	6.5	32
tt1182516	7.2	34
tt1182528	9.2	13
tt1182576	7.0	21
tt1182592	8.0	15
tt1182600	7.8	154
tt1182601	2.8	10
tt1182603	3.4	9
tt1182604	3.2	9
tt1182605	8.1	23
tt1182606	5.1	44
tt1182607	8.3	17
tt1182608	6.6	28
tt1182609	4.2	2989
tt1182615	4.9	201
tt1182617	6.7	101
tt1182618	6.7	46
tt1182619	8.3	110
tt1182625	6.0	6
tt1182627	5.8	6
tt1182630	6.0	6
tt1182634	8.0	8
tt1182635	6.1	8
tt1182698	7.8	10
tt1182699	7.5	13
tt1182700	6.0	9
tt1182701	6.5	18
tt1182727	7.5	400
tt1182730	7.8	6
tt1182731	6.2	6
tt1182738	7.5	112
tt1182760	5.0	28
tt1182762	7.1	14
tt1182806	7.5	30
tt1182813	7.3	14
tt1182814	7.6	15
tt1182815	7.4	17
tt1182816	7.7	13
tt1182817	7.5	13
tt1182818	7.6	16
tt1182819	7.5	14
tt1182820	7.7	13
tt1182821	7.0	14
tt1182824	8.2	992
tt1182830	6.3	119
tt1182832	8.3	16
tt1182833	6.5	38
tt1182834	7.2	19
tt1182835	7.0	19
tt1182836	7.1	19
tt1182837	7.0	18
tt1182838	6.8	16
tt1182839	6.8	17
tt1182840	6.0	16
tt1182841	6.5	15
tt1182842	6.0	16
tt1182843	5.9	16
tt1182844	6.3	26
tt1182845	5.9	16
tt1182846	6.4	25
tt1182847	5.8	26
tt1182848	6.7	27
tt1182849	6.3	20
tt1182850	6.6	19
tt1182851	6.2	16
tt1182852	6.6	20
tt1182854	7.7	6
tt1182855	5.9	8
tt1182856	4.0	48
tt1182859	3.7	18
tt1182860	1.7	321
tt1182862	6.4	29
tt1182865	7.1	7
tt1182876	7.1	82
tt1182880	7.1	25
tt1182884	4.2	2613
tt1182887	5.7	2696
tt1182893	6.4	30
tt1182894	7.2	38
tt1182896	5.0	36
tt1182899	7.2	33
tt1182906	6.2	25
tt1182908	4.2	2140
tt1182912	7.5	55
tt1182915	4.4	32
tt1182921	5.5	13357
tt1182924	5.3	969
tt1182935	7.4	9
tt1182937	7.2	48693
tt1182942	3.3	235
tt1182954	5.3	26
tt1182972	6.1	11692
tt1182983	4.3	29
tt1182990	8.1	30
tt1182991	7.9	32
tt1182999	7.2	9
tt1183031	7.5	359
tt1183032	7.5	320
tt1183033	7.1	17
tt1183036	1.6	15
tt1183043	7.0	17
tt1183085	7.0	7
tt1183086	6.5	6
tt1183087	6.0	5
tt1183091	6.5	128
tt1183098	6.9	21
tt1183099	7.1	22
tt1183127	8.8	16
tt1183128	9.1	17
tt1183132	5.8	51
tt1183133	7.5	17
tt1183135	8.1	185
tt1183136	8.0	158
tt1183137	8.9	13
tt1183138	1.3	80
tt1183139	3.5	16
tt1183141	6.7	25
tt1183142	6.8	20
tt1183143	7.8	507
tt1183146	7.7	9
tt1183147	7.5	55
tt1183148	5.8	33
tt1183149	6.2	140
tt1183152	2.6	9
tt1183157	7.3	30
tt1183174	7.8	9
tt1183177	8.6	9
tt1183179	6.6	20
tt1183180	6.6	20
tt1183181	6.8	19
tt1183182	6.8	21
tt1183183	6.5	19
tt1183184	6.8	20
tt1183185	6.5	19
tt1183186	6.6	20
tt1183194	5.2	17
tt1183195	6.7	272
tt1183197	5.5	14
tt1183198	5.2	12
tt1183200	4.6	12
tt1183201	6.4	14
tt1183202	6.1	15
tt1183203	5.3	16
tt1183204	4.9	12
tt1183205	5.2	15
tt1183206	5.2	15
tt1183207	5.6	14
tt1183208	5.1	15
tt1183209	4.9	15
tt1183210	5.2	12
tt1183211	6.1	13
tt1183212	5.3	12
tt1183214	5.9	10
tt1183217	8.2	6
tt1183234	8.4	40
tt1183235	8.5	44
tt1183236	6.9	37
tt1183237	7.0	7
tt1183238	6.6	5
tt1183251	5.8	13057
tt1183252	6.9	18308
tt1183271	3.6	20
tt1183273	8.1	83
tt1183276	5.9	15822
tt1183286	5.8	6
tt1183301	4.3	206
tt1183302	6.7	6
tt1183307	4.2	461
tt1183325	6.5	8
tt1183327	6.9	22
tt1183328	6.9	20
tt1183329	7.0	38
tt1183330	7.4	19
tt1183331	6.7	23
tt1183335	7.3	232
tt1183337	6.3	24
tt1183338	6.5	31
tt1183339	5.7	30
tt1183340	6.5	31
tt1183341	6.6	30
tt1183342	6.6	30
tt1183344	8.9	10
tt1183345	6.8	11
tt1183346	6.5	12
tt1183347	6.5	166
tt1183351	6.0	6
tt1183352	6.7	968
tt1183361	7.7	11
tt1183366	5.7	82
tt1183368	7.6	18
tt1183369	7.7	13
tt1183372	4.6	6
tt1183373	6.9	11
tt1183374	5.7	17531
tt1183375	8.0	14
tt1183377	7.7	12
tt1183380	7.5	274
tt1183381	8.7	6
tt1183384	6.0	12
tt1183385	3.3	11
tt1183390	7.9	50
tt1183398	7.6	16
tt1183401	4.2	9
tt1183402	7.2	29
tt1183433	6.8	27
tt1183434	6.5	28
tt1183439	8.7	91
tt1183440	7.5	28
tt1183445	7.9	93
tt1183455	6.9	79
tt1183462	7.1	8
tt1183463	6.4	7
tt1183464	6.4	7
tt1183475	8.0	21
tt1183478	5.4	1621
tt1183479	6.2	27
tt1183480	8.8	25
tt1183481	8.3	33
tt1183482	4.6	37
tt1183484	5.8	8
tt1183485	5.4	187
tt1183486	7.3	187
tt1183487	7.3	40
tt1183488	7.0	64
tt1183489	3.1	519
tt1183556	7.6	13
tt1183557	8.2	9
tt1183558	7.1	17
tt1183559	7.3	18
tt1183569	6.4	1441
tt1183578	5.1	61
tt1183579	5.6	39
tt1183581	6.0	37
tt1183582	6.4	28
tt1183583	6.1	33
tt1183586	6.0	23
tt1183591	2.5	20
tt1183592	2.7	16
tt1183603	8.8	13
tt1183604	8.6	14
tt1183616	7.5	156
tt1183618	6.7	12
tt1183619	8.2	69
tt1183658	6.0	457
tt1183662	7.8	62
tt1183663	7.7	16
tt1183664	5.8	8
tt1183665	6.6	20247
tt1183666	6.8	214
tt1183670	5.4	39
tt1183671	5.3	34
tt1183672	6.0	1604
tt1183673	7.1	8
tt1183680	8.3	10
tt1183681	8.6	10
tt1183682	4.8	20
tt1183684	5.5	358
tt1183686	4.3	24
tt1183687	8.0	26
tt1183689	8.8	32
tt1183690	8.5	24
tt1183692	6.7	97
tt1183694	7.6	11
tt1183695	8.0	89
tt1183696	6.6	754
tt1183697	6.6	208
tt1183698	6.8	34
tt1183699	3.1	62
tt1183701	7.3	187
tt1183702	7.2	34
tt1183703	7.4	40
tt1183705	5.5	180
tt1183707	6.4	214
tt1183708	6.7	10
tt1183710	8.1	16
tt1183716	7.6	17
tt1183719	6.2	52
tt1183723	2.8	602
tt1183724	4.8	7
tt1183725	5.0	25
tt1183727	2.6	447
tt1183731	6.5	26
tt1183732	5.9	11913
tt1183733	2.1	4203
tt1183736	7.6	15
tt1183781	3.0	13
tt1183818	6.1	15
tt1183819	6.8	14
tt1183865	7.2	29126
tt1183890	3.0	12
tt1183892	8.1	41
tt1183893	6.5	22
tt1183895	7.4	94
tt1183897	4.2	38
tt1183898	6.3	40
tt1183899	4.3	28
tt1183900	7.4	49
tt1183901	6.5	63
tt1183903	8.4	12
tt1183907	7.8	4117
tt1183908	5.6	1816
tt1183911	6.3	7643
tt1183913	6.2	19
tt1183916	6.1	20
tt1183917	4.2	1538
tt1183918	7.7	32
tt1183919	7.9	13865
tt1183921	6.9	7877
tt1183923	6.9	24563
tt1183924	6.8	262
tt1183926	8.1	18
tt1183927	8.5	24
tt1183929	4.5	22
tt1183930	7.1	17
tt1183933	7.1	21
tt1183934	6.7	7
tt1183935	8.4	9
tt1183939	5.4	89
tt1183941	7.5	12
tt1183942	6.7	370
tt1183943	6.8	15
tt1183944	4.4	84
tt1183945	7.3	9
tt1183946	7.3	3203
tt1183947	8.3	21
tt1183948	9.0	84
tt1183949	6.8	20
tt1183950	7.1	57
tt1183992	6.4	5
tt1183998	7.0	18
tt1183999	6.9	16
tt1184000	7.1	16
tt1184001	7.1	16
tt1184002	8.0	6
tt1184018	6.7	25
tt1184019	5.8	27
tt1184020	6.1	28
tt1184072	7.3	13
tt1184088	8.1	18
tt1184098	7.1	22
tt1184124	6.5	7
tt1184125	6.4	6
tt1184142	6.7	11
tt1184145	8.5	14
tt1184167	8.6	12
tt1184175	6.2	21
tt1184189	8.5	17
tt1184226	7.7	305
tt1184261	9.2	18
tt1184278	7.3	8
tt1184279	7.4	10
tt1184284	8.0	13
tt1184285	6.9	13
tt1184286	8.2	14
tt1184339	6.6	11
tt1184345	6.1	11
tt1184348	7.2	7
tt1184352	7.2	7
tt1184354	6.2	7
tt1184357	6.2	5
tt1184363	7.6	17
tt1184384	6.1	59
tt1184385	4.3	47
tt1184393	5.3	11
tt1184394	4.5	14
tt1184398	3.0	13
tt1184413	7.9	91
tt1184414	6.8	6
tt1184428	6.8	5
tt1184431	6.6	5
tt1184433	7.2	5
tt1184434	7.2	5
tt1184436	7.0	5
tt1184440	7.0	6
tt1184474	7.8	99
tt1184475	8.4	111
tt1184476	7.5	89
tt1184477	8.2	95
tt1184478	7.9	109
tt1184500	8.6	9
tt1184501	7.3	7
tt1184502	8.3	8
tt1184504	9.4	63
tt1184505	8.4	24
tt1184506	8.2	19
tt1184507	9.3	51
tt1184508	8.5	31
tt1184509	8.2	24
tt1184510	9.0	32
tt1184512	9.1	51
tt1184513	8.7	51
tt1184514	9.3	48
tt1184515	9.4	55
tt1184524	7.3	98
tt1184525	7.8	16
tt1184534	6.6	21
tt1184535	5.6	12
tt1184547	7.0	7
tt1184555	6.5	9
tt1184556	6.8	8
tt1184558	7.7	8
tt1184560	7.8	9
tt1184567	7.3	18
tt1184568	7.4	14
tt1184603	7.0	10
tt1184616	9.6	7
tt1184618	8.2	10
tt1184620	7.8	15
tt1184622	7.6	14
tt1184623	8.3	15
tt1184624	7.2	25
tt1184625	7.1	26
tt1184626	7.0	22
tt1184633	7.1	132
tt1184635	7.0	5
tt1184636	6.7	6
tt1184639	8.0	13
tt1184647	6.9	19
tt1184648	6.8	18
tt1184650	7.5	160
tt1184658	9.3	16
tt1184659	8.1	27
tt1184695	8.4	6
tt1184705	7.5	16
tt1184734	7.0	12
tt1184740	8.0	22
tt1184741	4.2	11
tt1184742	8.9	17
tt1184753	6.7	7
tt1184790	8.4	5
tt1184796	7.0	9
tt1184808	7.7	24
tt1184809	9.3	20
tt1184848	8.9	12
tt1184860	8.1	17
tt1184867	8.2	5
tt1184873	6.2	10
tt1184880	7.0	22
tt1184885	8.4	6
tt1184889	7.2	17
tt1184890	7.2	17
tt1184901	7.5	27
tt1184902	5.5	21
tt1184903	7.9	9
tt1184904	7.1	33
tt1184908	6.8	28
tt1184919	6.8	6
tt1184924	7.1	19
tt1184928	4.9	10
tt1184930	8.2	18
tt1184936	5.7	620
tt1184937	6.2	650
tt1184940	3.3	12
tt1184942	5.9	65
tt1184943	6.6	14
tt1184945	4.7	26
tt1184946	6.3	40
tt1184947	5.3	39
tt1184949	4.6	26
tt1184950	6.7	12
tt1184952	6.1	1370
tt1184957	6.8	57
tt1184979	8.2	10
tt1184981	8.1	11
tt1184982	3.5	14
tt1184983	5.6	9
tt1184984	5.4	11
tt1184985	6.8	7
tt1184987	4.7	9
tt1184996	4.8	18
tt1184999	3.9	15
tt1185000	4.7	10
tt1185002	4.2	7
tt1185003	6.0	15
tt1185004	5.0	9
tt1185005	3.8	16
tt1185006	5.6	402
tt1185008	6.7	29
tt1185010	4.9	73
tt1185015	6.6	12
tt1185017	6.7	11
tt1185022	3.7	13
tt1185024	6.4	11
tt1185027	5.4	8
tt1185036	5.6	9
tt1185040	5.3	14
tt1185051	6.5	17
tt1185082	5.2	9
tt1185083	5.0	10
tt1185090	7.3	60
tt1185109	7.1	23
tt1185123	7.7	334
tt1185125	8.0	15
tt1185126	7.7	15
tt1185127	8.0	14
tt1185128	7.9	17
tt1185129	8.6	14
tt1185130	8.6	14
tt1185131	8.4	17
tt1185132	6.8	14
tt1185133	8.0	17
tt1185134	8.3	17
tt1185135	8.1	17
tt1185177	9.2	19
tt1185178	9.2	18
tt1185184	8.9	9
tt1185185	8.7	9
tt1185186	8.9	9
tt1185187	9.0	9
tt1185188	9.1	9
tt1185189	8.9	9
tt1185190	8.7	9
tt1185191	8.9	9
tt1185210	6.8	11
tt1185231	6.4	70
tt1185232	6.3	15
tt1185234	5.2	64
tt1185235	4.1	461
tt1185236	6.7	11
tt1185237	8.1	130
tt1185238	7.4	14
tt1185240	7.7	8
tt1185241	8.9	14
tt1185242	5.2	2558
tt1185244	4.8	600
tt1185246	6.4	25
tt1185247	6.4	18
tt1185248	7.1	28
tt1185249	7.1	17
tt1185250	8.2	13
tt1185251	7.7	243
tt1185253	5.8	636
tt1185254	5.0	6
tt1185255	7.9	14
tt1185256	6.0	123
tt1185258	6.2	6
tt1185260	8.6	22
tt1185261	7.2	16
tt1185262	4.9	119
tt1185263	2.2	25
tt1185264	4.9	2892
tt1185265	6.8	49
tt1185266	3.5	13830
tt1185267	7.0	11
tt1185269	7.6	10
tt1185270	6.9	37
tt1185271	4.5	19
tt1185273	6.6	83
tt1185274	6.1	40
tt1185275	7.8	47
tt1185277	7.2	19
tt1185278	3.9	18
tt1185280	7.3	127
tt1185281	6.5	14
tt1185291	5.3	12
tt1185295	8.5	8
tt1185296	8.5	8
tt1185297	8.5	8
tt1185299	8.5	8
tt1185306	8.3	13
tt1185307	7.1	14
tt1185309	8.4	200
tt1185315	8.0	16
tt1185318	6.0	21
tt1185319	5.6	18
tt1185327	6.5	133
tt1185336	7.2	12
tt1185338	6.6	50
tt1185344	6.1	1831
tt1185345	8.7	25
tt1185346	6.5	9
tt1185353	7.3	38
tt1185356	7.4	7
tt1185365	8.2	45
tt1185366	7.7	9
tt1185370	6.9	64
tt1185371	7.6	2567
tt1185375	7.7	13
tt1185376	6.0	2402
tt1185377	7.9	13
tt1185379	7.2	10
tt1185380	7.6	174
tt1185381	7.6	142
tt1185384	6.5	238
tt1185389	8.2	36
tt1185390	5.2	455
tt1185393	5.6	530
tt1185396	7.3	41
tt1185405	7.8	196
tt1185407	7.7	37
tt1185409	8.4	12
tt1185410	8.3	25
tt1185411	5.4	121
tt1185412	4.6	8306
tt1185413	7.7	8
tt1185414	8.2	19
tt1185416	5.5	62719
tt1185418	7.6	3160
tt1185419	7.7	19
tt1185420	6.5	15252
tt1185421	8.8	6
tt1185422	5.4	230
tt1185425	5.7	31
tt1185426	8.2	13
tt1185427	5.6	116
tt1185428	7.2	23
tt1185429	8.4	104
tt1185430	8.0	28
tt1185431	6.5	9038
tt1185432	5.9	27
tt1185434	4.3	104
tt1185437	6.0	282
tt1185438	5.8	46
tt1185439	7.9	29
tt1185440	4.5	15
tt1185441	6.7	14
tt1185442	5.7	5279
tt1185446	7.5	542
tt1185496	8.2	16
tt1185509	8.7	8
tt1185514	7.9	28
tt1185521	4.2	7
tt1185522	7.1	10
tt1185523	6.3	12
tt1185534	7.3	24
tt1185535	7.6	20
tt1185548	2.8	13
tt1185551	7.7	288
tt1185552	7.6	299
tt1185553	7.2	295
tt1185554	7.7	292
tt1185582	5.6	15
tt1185587	8.2	53
tt1185588	8.2	34
tt1185589	7.5	194
tt1185590	7.0	74
tt1185593	8.5	17
tt1185594	6.1	800
tt1185595	7.3	85
tt1185596	3.6	156
tt1185597	7.9	33
tt1185598	8.1	95
tt1185599	6.7	72
tt1185600	7.2	223
tt1185601	6.1	68
tt1185602	6.9	12
tt1185603	6.1	20
tt1185604	5.8	89
tt1185605	2.9	8
tt1185607	8.4	7
tt1185608	6.0	57
tt1185610	8.3	39
tt1185611	7.9	14
tt1185612	8.1	28
tt1185615	5.1	25
tt1185616	8.0	58120
tt1185617	9.1	21
tt1185618	8.1	59
tt1185620	9.2	6
tt1185624	7.4	118
tt1185625	7.5	127
tt1185631	7.2	8
tt1185632	7.4	10
tt1185637	6.7	18
tt1185646	6.8	48
tt1185653	5.7	15
tt1185654	5.3	327
tt1185658	5.3	21
tt1185661	5.9	120
tt1185663	5.4	13
tt1185664	6.1	246
tt1185670	6.8	74
tt1185676	6.0	9
tt1185677	6.2	20
tt1185686	6.5	15
tt1185705	5.7	34
tt1185706	7.0	26
tt1185763	7.8	15
tt1185765	7.9	10
tt1185776	6.8	38
tt1185780	7.8	15
tt1185781	7.6	14
tt1185782	6.1	25
tt1185783	5.7	28
tt1185784	6.3	26
tt1185788	8.8	23
tt1185794	10.0	15
tt1185795	5.6	18
tt1185796	7.1	22
tt1185797	6.8	20
tt1185798	7.6	20
tt1185802	8.5	21
tt1185803	6.8	18
tt1185804	7.0	18
tt1185805	8.0	75
tt1185806	8.5	22
tt1185807	5.8	22
tt1185808	8.0	55
tt1185811	8.1	42
tt1185824	10.0	14
tt1185830	8.2	29
