tconst	averageRating	numVotes
tt10423306	7.3	18
tt10423308	7.4	18
tt10423310	7.2	18
tt10423312	8.4	16
tt10423314	7.4	17
tt10423316	8.1	16
tt10423318	8.1	17
tt10423320	7.9	15
tt10423322	8.0	15
tt10423324	8.2	16
tt10423326	8.4	16
tt10423328	8.4	16
tt10423330	8.4	15
tt10423332	8.3	16
tt10423334	7.9	15
tt10423336	8.2	15
tt10423338	8.2	17
tt10423340	7.7	14
tt10423342	8.1	14
tt10423344	7.6	13
tt10423346	8.4	16
tt10423348	7.9	14
tt10423350	7.9	15
tt10423352	7.8	13
tt10423354	7.8	14
tt10423356	8.4	14
tt10423360	8.5	15
tt10423362	8.0	13
tt10423364	8.0	15
tt10423366	7.2	13
tt10423368	8.0	11
tt10423370	7.8	12
tt10423372	8.0	12
tt10423374	7.9	13
tt10423376	8.1	14
tt10423378	8.0	12
tt10423380	8.5	14
tt10423382	8.0	14
tt10423384	7.9	13
tt10423386	7.9	11
tt10423388	8.2	14
tt10423390	8.1	12
tt10423392	8.0	12
tt10423394	8.4	13
tt10423396	8.2	13
tt10423398	8.2	14
tt10423400	8.4	15
tt10423402	8.0	13
tt10423404	8.5	13
tt10423406	8.5	15
tt10423408	8.9	14
tt10423410	8.6	17
tt10423424	6.0	211
tt10423458	6.2	14
tt10423460	7.4	4229
tt10423480	6.7	141
tt10423506	7.4	6
tt10423590	8.7	17
tt10423594	6.0	12
tt10423644	8.0	195
tt10423690	6.8	6
tt10423702	8.7	8
tt10423716	4.8	6
tt10423718	6.7	48
tt10423720	9.3	25
tt10423726	6.9	39
tt10423732	8.5	83
tt10423756	8.0	10
tt10423760	7.5	54
tt10423764	8.0	31
tt10423770	7.8	6
tt10423774	6.5	25
tt10423786	9.0	41
tt10423798	8.2	22
tt10423912	4.6	28
tt10424024	8.0	14
tt10424028	7.9	15
tt10424030	7.6	15
tt10424034	8.3	19
tt10424394	6.9	8
tt10424406	7.4	9
tt10424416	7.0	6
tt10424814	8.1	49
tt10425140	7.6	9
tt10425358	4.9	138
tt10425364	2.9	11
tt10425542	7.9	18
tt10425640	5.1	1347
tt10425904	7.4	11
tt10425906	7.6	11
tt10425908	7.6	11
tt10425910	7.6	11
tt10425912	8.0	12
tt10426008	6.3	12
tt10426054	7.6	17
tt10426072	6.6	5
tt10426098	6.2	11
tt10426106	7.4	12
tt10426110	9.2	10
tt10426114	4.8	20
tt10426122	8.4	30
tt10426124	8.4	21
tt10426128	8.5	18
tt10426130	8.2	18
tt10426132	8.6	17
tt10426134	8.4	15
tt10426136	8.3	16
tt10426138	8.3	43
tt10426140	8.4	16
tt10426142	8.7	16
tt10426144	8.6	15
tt10426146	8.2	17
tt10426148	8.3	16
tt10426150	8.3	16
tt10426152	8.5	15
tt10426154	8.3	15
tt10426158	8.2	15
tt10426160	8.1	17
tt10426164	8.1	16
tt10426166	8.6	17
tt10426168	8.4	17
tt10426176	8.6	5
tt10426178	8.8	5
tt10426180	8.0	7
tt10426192	6.8	7
tt10426228	7.3	24
tt10426326	7.3	22
tt10426336	8.6	16
tt10426486	5.9	19
tt10426510	6.5	19
tt10426580	5.5	314
tt10426602	3.7	7
tt10426684	6.1	98
tt10426694	3.7	150
tt10426710	5.1	20
tt10426736	3.7	20
tt10426752	7.0	23
tt10426754	6.9	21
tt10426762	7.4	725
tt10426764	8.0	27
tt10426770	8.9	35
tt10426776	3.0	6
tt10426798	9.1	20
tt10426804	4.0	14
tt10426860	7.3	19
tt10426916	6.4	1856
tt10426932	5.0	78
tt10427010	5.0	141
tt10427030	6.0	10
tt10427034	8.2	8
tt10427056	7.9	9
tt10427088	8.9	8
tt10427102	9.1	112
tt10427154	9.8	5
tt10427270	7.8	5
tt10427274	8.0	5
tt10427278	7.0	5
tt10427302	9.8	5
tt10427358	6.4	8
tt10427432	7.3	7
tt10427436	6.8	5
tt10427464	8.2	6
tt10427514	8.7	7
tt10427516	7.6	8
tt10427774	7.6	11
tt10427784	5.9	220
tt10427788	6.0	192
tt10427916	6.3	8
tt10427920	6.2	355
tt10427922	9.6	15
tt10427926	6.1	570
tt10427932	8.9	16
tt10427988	5.6	45
tt10427992	7.9	13
tt10427996	7.5	7
tt10427998	5.0	16
tt10428000	7.0	13
tt10428030	3.9	145
tt10428078	7.9	7
tt10428084	8.0	8
tt10428118	5.5	210
tt10428130	6.8	5
tt10428144	8.5	35
tt10428190	5.8	6
tt10428206	8.0	23
tt10428240	8.4	35
tt10428246	4.1	2072
tt10428252	6.8	209
tt10428270	6.2	86
tt10428274	9.8	90
tt10428276	8.1	30
tt10428284	7.9	68
tt10428302	9.0	5
tt10428316	7.9	114
tt10428328	4.4	23
tt10428348	5.8	31
tt10428354	5.7	8
tt10428380	6.1	52
tt10428440	5.9	200
tt10428498	6.2	17
tt10428524	8.7	16
tt10428562	6.8	33
tt10428594	4.7	8
tt10428598	7.2	32
tt10428646	9.2	22
tt10428660	8.1	9
tt10428666	6.7	19
tt10428682	9.1	218
tt10428754	6.2	27
tt10428942	6.9	26
tt10429056	8.3	7
tt10429090	8.2	7
tt10429130	8.1	8
tt10429158	6.1	327
tt10429168	8.3	8
tt10429194	8.3	8
tt10429264	7.0	11
tt10429626	9.5	10
tt10429754	7.0	22
tt10429766	5.6	10
