tconst	averageRating	numVotes
tt11870184	6.7	7
tt11870198	6.4	7
tt11870200	6.4	7
tt11870208	7.4	9
tt11870244	8.4	11
tt11870252	8.3	9
tt11870256	7.8	9
tt11870324	9.2	11
tt11870584	7.4	211
tt11870636	8.1	307
tt11870666	6.1	10
tt11870754	6.5	11
tt11870768	7.2	7
tt11870976	7.5	54
tt11871074	5.2	1520
tt11871100	9.5	63
tt11871116	7.6	1139
tt11871120	5.3	174
tt11871270	6.3	47
tt11871304	7.9	789
tt11871306	7.9	95
tt11871312	7.8	766
tt11871314	5.6	25
tt11871318	7.9	749
tt11871376	7.0	12
tt11871550	3.8	12
tt11871570	5.3	23
tt11871636	9.2	1941
tt11871660	6.0	71
tt11871664	8.8	34
tt11871670	9.1	38
tt11871684	5.2	5
tt11871764	6.1	1212
tt11871868	9.5	6
tt11871880	7.0	13
tt11872052	6.5	131
tt11872112	5.5	1793
tt11872120	5.9	1565
tt11872154	7.1	10
tt11872188	8.9	8
tt11872304	7.3	35
tt11872328	4.9	17
tt11872360	9.3	7
tt11872396	7.1	44
tt11872398	5.7	10
tt11872478	8.2	7
tt11872560	6.1	76
tt11872602	9.2	6
tt11872654	8.8	6
tt11872668	8.9	80
tt11872716	8.3	7
tt11872728	8.2	70
tt11872754	6.6	71
tt11872780	7.3	712
tt11872782	7.6	17
tt11872784	7.2	88
tt11872794	7.6	16
tt11872800	8.5	14
tt11872816	7.5	69
tt11872836	6.5	14
tt11872890	6.6	34
tt11872892	7.1	14
tt11872894	7.4	13
tt11872900	7.4	14
tt11872902	7.7	14
tt11872904	7.9	14
tt11872906	8.6	19
tt11872908	8.2	13
tt11872910	7.6	15
tt11872914	8.2	18
tt11873010	7.8	179
tt11873042	7.9	97
tt11873066	7.9	7
tt11873102	8.0	382
tt11873104	8.2	287
tt11873110	7.5	142
tt11873114	7.6	495
tt11873118	8.5	399
tt11873120	7.6	188
tt11873122	8.8	13
tt11873126	7.5	303
tt11873128	7.3	260
tt11873134	7.5	99
tt11873140	6.0	716
tt11873144	8.1	396
tt11873146	8.1	271
tt11873148	8.2	216
