tconst	averageRating	numVotes
tt18986138	8.0	5
tt18986346	6.4	10
tt18986678	7.2	14
tt18986690	6.2	10
tt18986738	10.0	5
tt18986740	9.6	5
tt18986760	7.6	13
tt18986886	7.7	6
tt18986946	9.8	10
tt18986984	8.7	8
tt18987320	7.8	11
tt18987366	7.6	17
tt18987414	9.1	19
tt18987416	9.1	21
tt18987460	7.9	9
tt18987468	8.0	7
tt18987474	7.6	7
tt18987484	7.3	6
tt18987504	4.4	9
tt18987510	4.2	9
tt18987522	8.2	6
tt18987600	6.8	6
tt18987602	6.8	6
tt18987604	6.7	7
tt18987610	6.8	6
tt18987612	6.8	6
tt18987624	6.7	7
tt18987752	6.2	39
tt18987810	10.0	8
tt18987858	8.4	5
tt18987868	7.3	95
tt18987870	7.6	82
tt18987872	7.6	78
tt18987876	7.3	85
tt18987882	6.7	49
tt18987884	6.8	51
tt18987886	6.4	43
tt18987888	6.5	48
tt18987890	6.5	41
tt18987892	6.5	41
tt18987894	5.9	42
tt18987896	6.9	45
tt18987898	6.2	42
tt18987918	7.4	75
tt18987920	7.4	75
tt18987922	7.4	74
tt18987924	7.5	70
tt18987928	7.3	72
tt18987946	7.5	71
tt18987950	7.9	74
tt18987952	8.0	80
tt18987958	6.8	5
tt18987990	8.4	6
tt18988082	6.7	39
tt18988144	8.2	23
tt18989412	6.4	6
tt18989558	6.3	19
tt18989568	5.7	12
tt18989582	5.2	5
tt18989586	6.2	6
tt18989588	6.8	6
tt18989590	6.2	6
tt18989594	7.1	7
tt18989596	6.8	6
tt18989598	6.8	10
tt18989610	6.4	5
tt18989612	6.6	5
tt18989628	6.0	9
tt18989636	6.1	9
tt18989644	6.0	9
tt18989698	7.7	7
tt18989726	6.4	9
tt18989740	6.1	9
tt18989744	7.2	11
tt18989746	8.5	33
tt18989750	8.1	14
tt18989752	7.6	11
tt18989754	8.8	958
tt18989756	7.6	12
tt18989858	7.8	6
tt18989934	9.6	29
tt18989942	4.3	9
tt18989976	7.7	2109
