tconst	averageRating	numVotes
tt2505172	10.0	5
tt2505180	7.5	71
tt2505184	8.6	7
tt2505186	7.3	87
tt2505188	7.5	70
tt2505190	7.3	49
tt2505192	7.6	60
tt2505200	7.7	68
tt2505202	7.3	54
tt2505210	7.2	16
tt2505214	7.2	53
tt2505256	5.8	14
tt2505270	7.1	251
tt2505280	6.8	11
tt2505294	6.0	12500
tt2505304	4.6	393
tt2505316	7.6	610
tt2505324	6.7	26
tt2505330	6.8	223
tt2505332	7.6	25
tt2505336	8.1	648
tt2505340	8.2	3576
tt2505346	8.2	5
tt2505348	8.1	9
tt2505350	5.8	7
tt2505356	8.4	769
tt2505366	3.6	170
tt2505368	8.3	643
tt2505374	7.5	28
tt2505376	7.3	25
tt2505384	5.3	14
tt2505388	8.1	240
tt2505394	8.5	11
tt2505408	3.8	14
tt2505412	8.7	19
tt2505418	5.0	13
tt2505424	8.6	16
tt2505428	9.0	10
tt2505430	8.8	10
tt2505436	8.9	9
tt2505442	8.3	16
tt2505450	8.1	15
tt2505452	6.6	21
tt2505456	8.3	17
tt2505476	8.9	9
tt2505482	7.9	76
tt2505488	8.9	9
tt2505490	8.7	8
tt2505500	8.7	8
tt2505510	6.5	18
tt2505522	8.7	8
tt2505530	8.7	8
tt2505532	7.6	21
tt2505544	8.7	8
tt2505562	8.7	8
tt2505574	8.7	8
tt2505600	8.7	8
tt2505604	8.7	8
tt2505616	8.0	10
tt2505622	6.6	145
tt2505630	6.1	24
tt2505632	6.2	31
tt2505634	8.9	9
tt2505640	8.7	8
tt2505642	8.7	8
tt2505656	8.7	9
tt2505664	8.7	8
tt2505668	4.3	20
tt2505670	8.7	8
tt2505676	8.7	8
tt2505698	6.5	7
tt2505700	8.4	21
tt2505738	1.0	210
tt2505742	7.8	185
tt2505744	8.1	18
tt2505754	7.2	44
tt2505780	9.1	104
tt2505796	7.3	53
tt2505800	7.4	37
tt2505818	5.8	442
tt2505826	8.4	10
tt2505842	3.8	18
tt2505852	7.3	62
tt2505856	5.1	942
tt2505872	6.2	7
tt2505880	7.3	8
tt2505892	7.8	25
tt2505894	7.1	31
tt2505900	8.2	6
tt2505924	7.8	8
tt2505928	9.4	20
tt2505930	7.3	153
tt2505934	8.3	59
tt2505938	7.4	2031
tt2505942	7.0	236
tt2505944	6.8	6
tt2505948	8.2	16
tt2505950	8.3	15
tt2505982	6.8	31
tt2505984	6.8	30
tt2505986	6.5	29
tt2505988	6.8	31
tt2506018	5.2	11
tt2506026	8.0	7
tt2506054	4.4	6
tt2506056	8.3	18
tt2506074	7.5	354
tt2506076	5.8	257
tt2506084	5.5	249
tt2506086	5.3	251
tt2506088	5.0	276
tt2506094	5.4	249
tt2506108	7.9	40
tt2506110	8.0	40
tt2506112	8.0	145
tt2506114	7.9	144
tt2506156	9.1	10
tt2506230	7.1	302
tt2506232	8.4	438
tt2506234	8.3	439
tt2506236	8.6	435
tt2506240	8.5	439
tt2506242	8.4	460
tt2506244	8.4	412
tt2506246	8.9	496
tt2506248	8.4	442
tt2506270	7.5	13
tt2506314	8.8	31
tt2506318	7.2	182
tt2506344	7.1	17
tt2506350	7.5	19
tt2506358	7.5	48
tt2506366	8.5	17
tt2506386	4.6	376
tt2506388	5.6	651
tt2506394	7.5	10
tt2506416	7.9	61
tt2506420	7.7	930
tt2506422	4.2	857
tt2506424	8.0	909
tt2506426	7.9	41
tt2506428	7.8	901
tt2506430	7.7	906
tt2506432	7.8	909
tt2506454	7.5	10
tt2506482	7.2	23
tt2506548	6.4	11
tt2506560	7.9	71
tt2506594	8.4	21
tt2506624	8.1	8
tt2506632	5.3	218
tt2506634	8.2	170
tt2506652	7.9	31
tt2506656	7.5	26
tt2506658	7.6	26
tt2506660	7.4	28
tt2506664	7.4	18
tt2506666	7.5	27
tt2506694	7.4	17
tt2506704	7.2	11
tt2506706	5.6	14
tt2506708	7.4	1379
tt2506716	5.5	19
tt2506748	5.0	88
tt2506752	7.0	29
tt2506764	8.8	1243
tt2506818	6.0	25
tt2506826	7.9	39
tt2506840	6.8	13
tt2506858	5.3	56
tt2506860	6.0	11
tt2506874	8.5	7
tt2506898	7.6	7
tt2506932	7.3	8
tt2506936	8.3	8
tt2506990	9.0	4331
tt2507030	6.8	15
tt2507066	5.3	15
tt2507106	6.5	10
tt2507120	5.2	23
tt2507128	7.0	1706
tt2507154	6.4	71
tt2507160	9.2	19
tt2507164	6.0	53
tt2507168	8.0	8
tt2507172	6.4	7
tt2507174	6.6	278
tt2507190	7.3	117
tt2507192	6.9	17
tt2507194	8.4	7
tt2507216	8.6	5
tt2507224	6.3	11
tt2507232	5.2	5
tt2507238	5.2	1533
tt2507240	7.5	55
tt2507252	7.3	209
tt2507256	7.5	37
tt2507260	6.5	37
tt2507264	7.6	52
tt2507266	2.1	698
tt2507276	6.6	52
tt2507280	4.6	4254
tt2507282	8.2	12
tt2507288	6.7	57
tt2507290	6.9	38
tt2507292	7.5	9
tt2507294	8.4	2141
tt2507306	7.5	93
tt2507308	6.7	55
tt2507316	7.2	123
tt2507346	7.0	27
tt2507408	7.1	11
tt2507438	5.9	110
tt2507440	7.4	187
tt2507450	8.1	18
tt2507452	4.6	6
tt2507458	7.4	102
tt2507468	7.3	18
tt2507472	7.6	66
tt2507488	7.2	102
tt2507504	8.0	260
tt2507508	8.0	233
tt2507524	8.4	17
tt2507526	7.8	427
tt2507528	8.0	326
tt2507534	8.4	341
tt2507538	1.4	160
tt2507546	7.8	22
tt2507550	8.0	238
tt2507578	6.5	7
tt2507580	8.1	7
tt2507592	6.8	1294
tt2507594	7.8	7
tt2507610	5.6	16
tt2507628	6.8	3256
tt2507642	8.1	8
tt2507698	6.3	52
tt2507710	7.2	15
tt2507712	7.5	11
tt2507714	6.3	12
tt2507716	7.0	14
tt2507718	8.1	45
tt2507720	7.9	8
tt2507722	6.9	8
tt2507724	7.4	9
tt2507728	5.5	103
tt2507736	7.5	9
tt2507738	6.4	8
tt2507740	7.7	7
tt2507742	6.8	9
tt2507744	7.6	9
tt2507746	6.9	8
tt2507748	7.6	6
tt2507750	7.4	8
tt2507764	4.9	21
tt2507828	6.7	1061
tt2507884	7.7	19
tt2507886	7.0	10
tt2507890	7.8	80
tt2507892	7.9	65
tt2507894	7.9	68
tt2507898	7.6	94
tt2507906	7.2	59
tt2507908	7.7	18
tt2507910	7.5	86
tt2507916	6.7	33
tt2507936	7.6	15
tt2507942	6.7	142
tt2507950	5.9	46
tt2507960	7.7	6
tt2507970	6.4	33
tt2507998	8.7	42
tt2508000	7.4	258
tt2508024	7.5	33
tt2508028	7.3	22
tt2508050	7.4	105
tt2508134	4.9	8
tt2508166	6.7	42
tt2508180	9.6	5
tt2508188	7.6	9
tt2508190	4.8	5
tt2508192	6.0	8
tt2508224	7.8	17
tt2508228	7.7	280
tt2508230	7.2	21
tt2508234	6.8	16
tt2508244	7.1	52
tt2508258	6.3	638
tt2508298	7.8	8
tt2508312	7.1	26
tt2508332	4.1	222
tt2508336	8.0	82
tt2508338	7.2	7
tt2508340	7.5	7
tt2508342	7.8	6
tt2508346	7.6	220
tt2508348	7.6	218
tt2508350	8.1	240
tt2508364	8.6	22
tt2508366	6.4	5
tt2508368	6.0	5
tt2508370	6.4	5
tt2508372	6.6	5
tt2508374	6.2	5
tt2508378	6.8	5
tt2508380	6.4	5
tt2508386	7.6	46
tt2508394	6.9	31
tt2508454	6.4	5
tt2508460	7.1	15
tt2508466	6.7	241
tt2508478	6.2	1841
tt2508520	6.2	28
tt2508558	7.0	7
tt2508572	6.2	400
tt2508578	7.0	91
tt2508588	4.7	10
tt2508618	5.8	39
tt2508620	7.1	494
tt2508624	7.5	502
tt2508626	6.9	502
tt2508628	7.6	502
tt2508630	7.6	500
tt2508696	5.9	14
tt2508714	5.6	18
tt2508718	6.2	6
tt2508734	4.2	19
tt2508736	4.4	23
tt2508740	5.1	20
tt2508742	5.7	18
tt2508748	5.2	41
tt2508750	4.8	34
tt2508752	4.4	44
tt2508754	4.3	34
tt2508758	8.1	1129
tt2508760	6.2	34
tt2508766	4.5	39
tt2508792	5.7	15
tt2508820	5.2	5
tt2508830	9.3	80
tt2508838	6.9	52
tt2508886	8.3	189
tt2508888	8.2	202
tt2508900	7.7	6
tt2508906	7.2	5
tt2508910	7.7	6
tt2508912	8.1	178
tt2508914	8.2	190
tt2508920	5.0	5
tt2508968	4.9	11
tt2508976	7.3	8
tt2508988	8.1	9
tt2509008	6.2	642
tt2509052	7.9	27
tt2509178	7.2	11
tt2509206	8.8	6
tt2509208	6.5	7
tt2509222	5.0	398
tt2509264	8.5	583
tt2509266	9.0	186
tt2509270	4.8	131
tt2509280	6.7	114
tt2509298	5.7	884
tt2509300	7.7	74
tt2509308	7.1	2300
tt2509314	6.7	23
tt2509316	7.4	57
tt2509318	8.6	129
tt2509340	6.6	14
tt2509348	5.5	33
tt2509354	6.2	11
tt2509368	8.7	7
tt2509372	7.1	78
tt2509398	7.1	25
tt2509412	5.9	11
tt2509414	9.4	90
tt2509422	7.3	12
tt2509428	6.7	13
tt2509432	3.1	28
tt2509478	7.5	7
tt2509480	7.0	9
tt2509482	5.8	298
tt2509488	7.0	27
tt2509492	6.7	27
tt2509494	6.0	7
tt2509500	6.6	27
tt2509502	7.3	26
tt2509506	6.8	6
tt2509508	3.4	9
tt2509514	8.8	30
tt2509528	4.8	34
tt2509532	6.0	65
tt2509534	6.8	58
tt2509546	7.9	361
tt2509556	6.7	9
tt2509600	7.7	41
tt2509634	7.2	214
tt2509656	7.1	16
tt2509660	5.4	146
tt2509704	9.8	6
tt2509720	8.8	6
tt2509724	7.1	339
tt2509726	8.6	12
tt2509730	2.9	116
tt2509732	8.0	8
tt2509740	7.7	7
tt2509744	7.8	8
tt2509780	8.9	10
tt2509784	7.6	13
tt2509786	7.4	62
tt2509798	7.3	346
tt2509804	6.9	173
tt2509850	6.3	20663
tt2509900	7.2	9
tt2509902	6.5	140
tt2509904	5.2	12
tt2509922	7.6	1306
tt2509936	7.8	77
tt2509946	9.3	8
tt2509980	7.1	40
tt2509984	9.0	12
tt2509990	7.6	7
