tconst	averageRating	numVotes
tt0350240	8.1	14
tt0350244	7.2	11
tt0350246	6.8	55
tt0350250	5.7	10
tt0350251	6.6	9
tt0350257	5.5	30
tt0350258	7.7	148368
tt0350260	5.9	16
tt0350261	7.0	31479
tt0350278	5.3	48
tt0350279	3.3	209
tt0350280	4.6	24
tt0350282	5.7	16
tt0350287	6.0	48
tt0350290	5.1	44
tt0350296	5.4	23
tt0350300	7.6	17
tt0350305	6.3	24
tt0350308	5.4	23
tt0350313	8.5	12
tt0350319	7.9	17
tt0350324	6.4	282
tt0350325	8.3	9
tt0350333	7.0	10
tt0350334	7.2	33
tt0350342	6.8	36
tt0350343	6.9	18
tt0350354	8.0	44
tt0350357	2.7	40
tt0350369	5.8	20
tt0350370	2.8	387
tt0350371	7.4	47
tt0350373	6.1	310
tt0350374	6.2	245
tt0350377	5.9	39
tt0350380	7.8	43
tt0350382	7.6	53
tt0350384	4.9	276
tt0350385	8.0	13
tt0350386	7.9	61
tt0350390	7.4	28
tt0350392	3.4	18
tt0350395	8.1	193
tt0350396	8.3	373
tt0350403	2.9	30
tt0350405	7.2	39
tt0350407	8.5	22
tt0350409	4.8	66
tt0350410	8.4	8
tt0350411	7.6	22
tt0350412	6.0	9
tt0350413	8.1	81
tt0350415	4.9	240
tt0350418	8.1	44
tt0350419	5.4	6
tt0350420	3.5	43
tt0350421	5.6	9
tt0350422	3.8	19
tt0350429	6.8	9
tt0350430	3.5	14
tt0350432	4.5	17
tt0350433	7.2	7
tt0350435	7.0	99
tt0350436	8.2	149
tt0350437	3.6	90
tt0350439	7.9	101
tt0350440	6.9	9
tt0350441	8.4	17
tt0350445	6.4	10
tt0350446	9.3	13
tt0350448	7.4	13653
tt0350449	7.6	6
tt0350450	3.9	11
tt0350451	4.5	16
tt0350452	8.3	19
tt0350453	5.2	14
tt0350454	8.6	27
tt0350456	7.9	72
tt0350457	6.8	166
tt0350459	5.0	8
tt0350460	7.4	11
tt0350462	4.3	7
tt0350466	6.6	228
tt0350468	4.6	241
tt0350470	5.5	14
tt0350475	6.6	327
tt0350476	7.4	366
tt0350484	7.2	9
tt0350485	4.7	481
tt0350487	7.7	157
tt0350488	7.3	25
tt0350493	5.1	444
tt0350494	4.1	7
tt0350496	4.8	7
tt0350499	6.6	74
tt0350501	4.7	83
tt0350503	6.0	61
tt0350505	6.1	12
tt0350507	5.9	24
tt0350508	4.9	10
tt0350511	6.2	9
tt0350513	5.4	88
tt0350515	7.9	16
tt0350516	6.1	26
tt0350523	7.6	15
tt0350525	7.4	10
tt0350526	5.9	23
tt0350528	4.4	5
tt0350541	6.6	48
tt0350542	4.7	10
tt0350543	7.1	16
tt0350544	3.1	25
tt0350554	7.4	11
tt0350557	6.7	26
tt0350562	7.2	23
tt0350565	4.6	139
tt0350570	7.1	15
tt0350571	5.4	8
tt0350574	7.2	23
tt0350575	6.0	65
tt0350576	6.7	11
tt0350579	5.0	7
tt0350580	7.1	41
tt0350584	4.5	8
tt0350585	3.6	9
tt0350592	5.9	43
tt0350596	8.6	108
tt0350597	5.5	6
tt0350598	6.8	6
tt0350604	4.1	69
tt0350606	6.1	22
tt0350608	7.7	162
tt0350610	4.4	6
tt0350612	7.6	16
tt0350613	5.0	29
tt0350624	8.9	28
tt0350631	5.5	50
tt0350637	4.9	169
tt0350638	9.6	7
tt0350643	5.4	16
tt0350644	4.2	9
tt0350645	3.7	21
tt0350648	6.7	15
tt0350651	2.1	73
tt0350653	5.9	18
tt0350654	6.9	7
tt0350659	6.4	461
tt0350663	3.8	843
tt0350668	7.6	25
tt0350670	7.1	7
tt0350672	8.2	17
tt0350673	5.0	132
tt0350677	5.5	17
tt0350681	4.3	12
tt0350682	6.2	9
tt0350683	7.4	13
tt0350692	6.4	219
tt0350694	7.0	11
tt0350695	7.0	85
tt0350698	5.6	230
tt0350699	7.8	7
tt0350703	7.4	123
tt0350704	5.3	16
tt0350705	6.6	6
tt0350708	7.0	9
tt0350709	6.9	110
tt0350716	7.2	11
tt0350719	7.0	10
tt0350720	8.0	418
tt0350722	7.4	29
tt0350723	6.0	16
tt0350725	5.6	129
tt0350727	6.1	58
tt0350728	5.9	9
tt0350729	6.6	61
tt0350730	7.2	23
tt0350732	7.5	17
tt0350733	7.2	12
tt0350734	6.3	22
tt0350735	7.0	8
tt0350738	8.3	73
tt0350741	6.2	49
tt0350746	5.4	285
tt0350749	7.5	113
tt0350750	3.4	23
tt0350754	6.1	430
tt0350755	6.3	708
tt0350759	7.6	7
tt0350762	6.2	9
tt0350764	7.3	10
tt0350774	5.7	5980
tt0350776	6.0	135
tt0350777	4.7	374
tt0350778	3.8	19
tt0350782	5.7	20
tt0350784	6.7	15
tt0350791	6.0	15
tt0350797	6.6	37
tt0350802	8.4	190
tt0350803	5.9	14
tt0350804	5.9	2462
tt0350806	8.3	36
tt0350809	4.6	20
tt0350811	5.4	3854
tt0350813	6.3	23
tt0350815	8.9	729
tt0350821	3.5	40
tt0350822	5.9	15
tt0350826	4.7	210
tt0350827	6.2	76
tt0350830	6.3	26
tt0350831	7.1	15
tt0350834	5.9	51
tt0350836	6.3	32
tt0350845	6.1	19
tt0350848	4.2	8
tt0350849	5.0	6
tt0350851	2.4	11
tt0350852	7.5	30
tt0350855	6.0	321
tt0350862	5.3	133
tt0350869	5.2	130
tt0350871	4.8	25
tt0350872	4.6	28
tt0350875	5.6	12
tt0350879	6.5	18
tt0350885	8.2	14
tt0350890	6.8	32
tt0350893	6.4	16
tt0350897	6.6	94
tt0350900	5.1	14
tt0350904	6.9	18
tt0350906	5.2	105
tt0350907	4.8	13
tt0350908	3.6	17
tt0350910	5.3	17
tt0350920	7.6	32
tt0350921	7.2	352
tt0350923	6.6	11
tt0350924	6.8	16
tt0350927	6.6	77
tt0350934	7.5	8116
tt0350936	8.4	33
tt0350941	9.1	8
tt0350942	6.4	11
tt0350945	4.5	330
tt0350946	5.0	179
tt0350948	8.4	30
tt0350949	6.3	144
tt0350950	4.7	13
tt0350952	5.4	322
tt0350957	6.3	8
tt0350960	6.8	145
tt0350967	6.7	50
tt0350968	6.4	76
tt0350970	3.6	10
tt0350979	5.3	10
tt0350980	8.3	22
tt0350983	6.9	19
tt0350986	5.4	43
tt0350997	6.5	11
tt0350999	7.6	97
tt0351003	5.9	14
tt0351004	7.7	30
tt0351012	6.8	25
tt0351015	6.8	6
tt0351016	7.3	42
tt0351017	5.7	11
tt0351018	6.3	40
tt0351024	6.1	14
tt0351031	5.9	114
tt0351032	6.3	25
tt0351033	7.5	24
tt0351037	6.1	37
tt0351045	6.3	15
tt0351055	3.3	23
tt0351059	5.5	11
tt0351064	3.5	145
tt0351072	6.2	6
tt0351074	6.0	133
tt0351075	4.9	128
tt0351076	7.6	14
tt0351077	4.0	59
tt0351078	4.9	1496
tt0351080	7.1	1116
tt0351082	5.2	66
tt0351093	5.3	19
tt0351094	4.9	9
tt0351098	7.5	15
tt0351103	4.3	11
tt0351105	6.8	12
tt0351108	4.4	154
tt0351109	6.1	128
tt0351110	2.6	69
tt0351111	6.9	73
tt0351114	5.8	8
tt0351121	6.6	38
tt0351123	3.2	11
tt0351126	5.2	43
tt0351127	7.8	193
tt0351135	5.3	12
tt0351136	7.1	11
tt0351138	8.2	10
tt0351140	5.1	11
tt0351150	8.0	8
tt0351155	4.6	7
tt0351157	6.9	21
tt0351160	6.8	34
tt0351162	4.9	17
tt0351163	6.6	23
tt0351167	7.3	4671
tt0351168	6.4	20
tt0351169	7.9	15
tt0351170	3.9	8
tt0351171	6.3	45
tt0351172	6.0	300
tt0351173	4.9	11
tt0351175	6.3	12
tt0351176	6.4	516
tt0351183	6.3	58
tt0351191	6.0	8
tt0351219	6.5	7
tt0351231	7.8	43
tt0351234	5.9	34
tt0351237	6.2	21
tt0351238	7.6	2034
tt0351239	6.6	19
tt0351240	6.8	27
tt0351247	5.9	78
tt0351248	7.0	58
tt0351249	5.3	8
tt0351257	7.9	36
tt0351258	8.2	53
tt0351259	6.4	71
tt0351263	7.7	11
tt0351265	6.6	25
tt0351269	6.6	82
tt0351271	5.8	81
tt0351278	6.9	324
tt0351282	6.5	16
tt0351283	6.9	403147
tt0351289	6.3	10
tt0351291	5.6	14
tt0351293	8.3	30
tt0351296	8.3	65
tt0351298	7.7	90
tt0351299	7.5	2748
tt0351301	7.6	34
tt0351306	5.9	13
tt0351307	1.1	201
tt0351326	3.5	14
tt0351327	6.3	13
tt0351328	6.6	13
tt0351330	6.0	107
tt0351333	5.5	11
tt0351345	6.8	7
tt0351349	6.0	6
tt0351350	7.3	24
tt0351353	6.2	19
tt0351354	5.1	12
tt0351369	6.2	155
tt0351371	5.0	19
tt0351382	6.8	1513
tt0351390	8.1	12
tt0351392	6.3	8
tt0351401	5.9	30
tt0351402	5.5	13
tt0351406	6.7	16
tt0351432	6.4	45
tt0351433	5.5	9
tt0351438	6.0	22
tt0351441	7.1	68
tt0351444	4.7	9
tt0351445	4.5	23
tt0351454	6.3	17
tt0351456	3.4	13
tt0351457	4.0	10
tt0351459	6.7	2581
tt0351461	7.3	9430
tt0351464	6.7	8
tt0351473	7.4	16
tt0351506	3.5	23
tt0351507	5.9	62
tt0351517	6.2	38
tt0351518	7.6	231
tt0351519	6.8	263
tt0351520	6.1	14
tt0351524	10.0	14
tt0351525	7.5	22
tt0351526	8.8	6
tt0351528	8.6	54
tt0351530	7.9	28
tt0351537	7.6	21
tt0351538	6.1	13
tt0351539	6.7	10
tt0351540	5.5	321
tt0351547	5.9	9
tt0351552	5.8	9
tt0351553	7.8	21
tt0351555	8.2	6
tt0351557	6.6	88
tt0351559	5.9	7
tt0351563	6.3	13
tt0351569	6.7	19
tt0351574	7.3	25
tt0351576	6.5	248
tt0351577	5.4	37
tt0351578	5.3	14
tt0351585	7.8	7
tt0351586	6.4	51
tt0351587	5.7	7
tt0351592	8.2	13
tt0351598	5.6	9
tt0351599	7.2	67
tt0351603	4.5	20
tt0351634	5.3	20
tt0351635	6.6	43
tt0351638	6.1	192
tt0351639	2.4	424
tt0351641	6.4	5
tt0351644	7.6	38
tt0351654	5.4	8
tt0351661	7.0	11
tt0351663	6.3	29
tt0351671	5.8	17
tt0351690	4.6	9
tt0351694	6.1	65
tt0351705	4.8	12
tt0351706	6.0	12
tt0351708	7.9	43
tt0351712	6.0	43
tt0351714	7.4	87
tt0351716	6.4	32
tt0351741	6.5	84
tt0351747	5.2	8
tt0351748	4.5	16
tt0351750	6.8	11
tt0351753	6.8	31
tt0351754	5.5	128
tt0351756	4.4	15
tt0351759	5.8	330
tt0351760	5.6	16
tt0351761	5.8	89
tt0351763	7.8	27
tt0351764	3.5	7
tt0351765	7.9	16
tt0351766	5.1	14
tt0351769	4.2	8
tt0351770	6.9	1925
tt0351776	6.1	18
tt0351780	6.0	159
tt0351783	6.5	10
tt0351790	6.4	56
tt0351794	6.7	7
tt0351795	5.7	1174
tt0351796	6.7	478
tt0351803	7.6	33
tt0351811	7.5	9
tt0351815	6.5	52
tt0351817	8.1	24070
tt0351825	5.8	14
tt0351826	6.9	315
tt0351831	5.6	12
tt0351838	8.0	9
tt0351841	5.5	16
tt0351852	7.0	90
tt0351853	7.7	65
tt0351864	6.3	54
tt0351867	5.1	452
tt0351874	6.9	20
tt0351875	6.4	7
tt0351877	7.4	14
tt0351878	4.4	20
tt0351879	6.3	9
tt0351885	3.9	185
tt0351887	5.5	5130
tt0351901	3.5	29
tt0351902	4.8	11
tt0351914	6.4	7
tt0351915	4.7	19
tt0351917	5.6	7
tt0351919	7.1	9
tt0351920	6.3	120
tt0351925	7.4	15
tt0351926	8.9	41
tt0351933	7.1	17
tt0351934	3.8	36
tt0351936	6.5	537
tt0351940	6.4	497
tt0351941	6.4	13
tt0351944	6.8	9
tt0351946	6.0	32
tt0351949	4.8	64
tt0351954	9.0	12
tt0351955	7.0	16
tt0351956	6.2	15
tt0351959	5.7	19
tt0351962	3.5	9
tt0351966	8.9	19
tt0351970	6.5	23
tt0351977	6.2	76904
tt0351978	8.2	86
tt0351980	5.4	21
tt0351983	7.0	6
tt0351992	6.6	6
tt0351996	7.1	16
tt0351997	6.9	153
tt0351998	6.0	113
tt0351999	6.8	14
tt0352000	6.3	43
tt0352002	8.1	160
tt0352005	6.4	9
tt0352008	7.3	70
tt0352014	4.6	114
tt0352015	3.7	12
tt0352019	6.0	15
tt0352022	6.8	16
tt0352023	5.9	11
tt0352034	7.2	121
tt0352035	2.8	10
tt0352036	8.0	12
tt0352037	7.2	105
tt0352038	7.4	101
tt0352040	5.6	29
tt0352041	5.2	14
tt0352044	6.8	10
tt0352045	4.5	457
tt0352046	7.2	405
tt0352047	6.5	58
tt0352048	6.3	9
tt0352049	6.9	38
tt0352050	4.6	19
tt0352053	6.4	44
tt0352055	4.5	13
tt0352056	6.0	25
tt0352057	6.9	118
tt0352058	6.3	10
tt0352060	4.6	67
tt0352063	7.6	39
tt0352068	6.9	143
tt0352070	5.8	28
tt0352071	8.7	33
tt0352073	7.0	6
tt0352074	6.7	70
tt0352076	8.1	62
tt0352077	7.2	30
tt0352078	6.0	553
tt0352079	8.1	11
tt0352080	7.8	19
tt0352082	7.0	29
tt0352083	7.0	9
tt0352085	7.3	3425
tt0352086	8.2	25
tt0352087	8.4	9
tt0352088	5.9	218
tt0352089	8.7	704
tt0352090	6.2	70
tt0352091	8.9	525
tt0352093	6.2	14
tt0352095	7.9	63
tt0352098	6.9	191
tt0352099	7.5	27
tt0352100	7.6	7
tt0352101	7.7	10
tt0352103	6.9	20
tt0352104	8.2	5
tt0352106	8.0	17
tt0352110	7.1	2168
tt0352112	8.2	62
tt0352113	7.2	114
tt0352114	6.4	25
tt0352115	6.5	203
tt0352117	4.4	196
tt0352118	7.4	14
tt0352124	7.3	8
tt0352125	7.7	176
tt0352126	8.9	9
tt0352127	7.6	545
tt0352130	5.1	86
tt0352132	7.4	7
tt0352143	8.4	66
tt0352147	6.9	13
tt0352149	6.8	120
tt0352150	6.9	204
tt0352152	5.8	9
tt0352154	6.9	24
tt0352157	4.4	68
tt0352158	4.5	7
tt0352159	6.6	18
tt0352165	7.8	80
tt0352171	5.7	22
tt0352175	6.4	60
tt0352178	6.6	69
tt0352187	5.2	6
tt0352188	5.7	267
tt0352190	5.8	137
tt0352192	6.0	9
tt0352194	6.3	38
tt0352198	2.3	10
tt0352199	6.9	9
tt0352201	6.5	43
tt0352203	8.0	17
tt0352204	7.9	27
tt0352209	8.3	25
tt0352210	6.9	87
tt0352212	7.5	20
tt0352217	6.9	20
tt0352219	7.6	718
tt0352220	3.4	221
tt0352221	7.7	34
tt0352222	6.2	18
tt0352224	5.6	268
tt0352228	7.7	53
tt0352229	5.9	10
tt0352230	6.1	2172
tt0352235	7.7	33
tt0352236	7.2	14
tt0352237	6.7	19
tt0352246	5.7	15
tt0352247	5.8	142
tt0352248	8.0	188239
tt0352250	7.8	100
tt0352254	6.7	9
tt0352259	6.2	84
tt0352260	6.2	41
tt0352261	7.0	16
tt0352264	8.1	10
tt0352268	6.7	20
tt0352273	5.2	7
tt0352274	6.6	161
tt0352275	6.2	28
tt0352277	6.6	11439
tt0352278	6.5	34
tt0352280	7.1	43
tt0352286	6.6	5
tt0352295	6.3	89
tt0352297	5.3	497
tt0352305	8.6	17
tt0352307	5.6	275
tt0352310	6.5	73
tt0352312	5.9	30
tt0352314	7.5	7448
tt0352321	5.1	9
tt0352323	5.8	14
tt0352325	7.8	14
tt0352328	4.2	22
tt0352330	6.5	12
tt0352331	6.0	8
tt0352332	7.2	1950
tt0352333	7.7	33
tt0352334	6.2	14
tt0352337	4.7	10
tt0352343	7.2	11300
tt0352345	5.6	13
tt0352356	7.0	14
tt0352358	4.6	40
tt0352362	8.4	8
tt0352364	6.3	9
tt0352365	7.5	23
tt0352366	5.4	40
tt0352370	7.8	30
tt0352372	6.9	14
tt0352373	7.2	6
tt0352374	7.8	15
tt0352375	4.0	351
tt0352376	4.6	903
tt0352379	6.3	15
tt0352382	7.4	69
tt0352383	5.7	12
tt0352385	7.6	16
tt0352386	7.4	14
tt0352387	4.8	6
tt0352388	5.5	327
tt0352389	8.5	20
tt0352394	3.4	658
tt0352402	7.6	31
tt0352403	7.3	8
tt0352408	6.6	57
tt0352409	7.0	19
tt0352410	7.9	3225
tt0352413	4.1	13
tt0352416	6.2	589
tt0352417	7.5	76
tt0352418	6.6	208
tt0352420	4.9	228
tt0352421	7.1	44
tt0352425	4.8	8
tt0352426	6.2	570
tt0352428	5.6	10
tt0352431	6.1	10
tt0352441	7.2	10
tt0352442	8.6	359
tt0352443	8.8	768
tt0352453	7.2	117
tt0352454	4.9	10
tt0352455	6.6	15
tt0352457	7.5	36
tt0352460	6.2	17
tt0352464	6.4	227
tt0352465	6.7	1654
tt0352468	7.5	219
tt0352482	7.4	113
tt0352486	3.8	6
tt0352488	7.1	12
tt0352489	5.1	95
tt0352494	5.5	24
tt0352495	7.0	120
tt0352496	6.4	14
tt0352497	7.4	6
tt0352499	6.7	128
tt0352500	6.9	107
tt0352501	6.1	83
tt0352506	7.4	10
tt0352509	6.8	12
tt0352510	5.9	12
tt0352511	7.2	49
tt0352514	7.0	30
tt0352520	6.9	14964
tt0352521	5.7	29
tt0352524	5.6	1169
tt0352526	4.0	431
tt0352528	7.0	52
tt0352529	5.6	11
tt0352531	6.7	1377
tt0352542	8.3	7
tt0352545	5.8	14
tt0352546	6.5	25
tt0352547	3.8	129
tt0352553	8.2	14
tt0352556	6.0	13
tt0352557	7.1	46
tt0352561	6.1	171
tt0352565	5.7	556
tt0352566	4.4	260
tt0352570	7.2	15
tt0352572	5.7	13
tt0352575	7.4	327
tt0352579	8.6	7
tt0352582	7.1	78
tt0352584	6.9	34
tt0352593	10.0	12
tt0352596	8.3	89
tt0352599	5.5	75
tt0352600	6.0	85
tt0352602	8.0	45
tt0352606	8.5	13
tt0352608	9.1	25
tt0352609	7.6	6
tt0352610	8.5	10
tt0352613	4.4	98
tt0352614	5.9	18
tt0352615	5.8	62
tt0352618	4.8	18
tt0352620	9.0	13
tt0352621	7.3	322
tt0352622	6.7	570
tt0352624	7.4	15
tt0352625	7.9	100
tt0352626	9.2	18
tt0352628	8.4	17
tt0352629	9.1	27
tt0352631	7.8	20
tt0352636	5.5	23
tt0352637	8.9	24
tt0352638	8.9	31
tt0352639	6.1	103
tt0352640	5.3	43
tt0352641	4.6	7
tt0352642	8.7	19
tt0352646	9.3	12
tt0352651	7.5	99
tt0352656	9.3	20
tt0352657	7.5	8
tt0352658	8.8	14
tt0352661	9.8	18
tt0352663	9.2	14
tt0352670	5.0	22
tt0352676	6.7	8
tt0352684	6.2	20
tt0352686	3.9	28
tt0352688	6.2	12
tt0352691	4.8	40
tt0352692	4.0	12
tt0352693	9.0	15
tt0352694	9.4	11
tt0352695	9.6	12
tt0352696	3.2	343
tt0352697	7.1	38
tt0352699	2.8	621
tt0352701	8.7	9
tt0352704	5.7	41
tt0352705	4.6	171
tt0352706	4.7	68
tt0352708	2.6	17
tt0352710	4.3	11
tt0352712	8.2	19
tt0352713	9.0	19
tt0352716	7.0	149
tt0352718	6.2	27
tt0352719	7.8	40
tt0352720	7.4	49
tt0352721	7.1	29
tt0352722	7.2	45
tt0352723	6.6	44
tt0352724	6.7	47
tt0352728	8.4	10
tt0352729	6.1	41
tt0352730	5.8	43
tt0352731	7.4	29
tt0352732	8.1	638
tt0352734	5.8	11
tt0352735	9.4	25
tt0352737	8.9	27
tt0352739	6.6	96
tt0352743	8.4	30
tt0352744	5.7	14
tt0352746	8.5	10
tt0352748	7.5	30
tt0352753	8.5	17
tt0352757	3.4	500
tt0352761	9.4	25
tt0352762	6.8	5
tt0352763	6.2	21
tt0352764	8.7	41
tt0352768	9.0	19
tt0352769	10.0	10
tt0352770	8.7	11
tt0352775	9.2	17
tt0352778	9.5	18
tt0352779	6.5	18
tt0352781	9.0	15
tt0352784	4.1	44
tt0352786	3.9	18
tt0352788	8.6	15
tt0352789	2.8	11
tt0352791	3.8	978
tt0352792	9.4	13
tt0352794	6.6	14
tt0352797	9.2	16
tt0352809	4.5	28
tt0352813	6.6	7
tt0352814	3.9	326
tt0352816	6.7	14
tt0352817	9.2	15
tt0352818	9.4	21
tt0352819	9.1	27
tt0352821	7.5	21
tt0352824	7.2	11
tt0352827	8.2	13
tt0352829	4.1	21
tt0352830	4.4	375
tt0352839	8.1	17
tt0352842	7.9	26
tt0352843	9.4	24
tt0352844	7.2	54
tt0352848	7.0	9
tt0352851	4.7	1952
tt0352854	7.4	96
tt0352855	8.7	7
tt0352856	8.1	7
tt0352857	9.0	22
tt0352859	4.5	62
tt0352862	7.8	42
tt0352863	8.0	13
tt0352864	5.3	424
tt0352865	8.9	16
tt0352866	9.0	34
tt0352867	6.8	75
tt0352868	7.7	7
tt0352869	4.2	35
tt0352874	8.8	37
tt0352875	7.3	934
tt0352880	6.3	9
tt0352885	5.3	9
tt0352888	5.4	26
tt0352894	7.9	72
tt0352895	9.0	30
tt0352897	8.9	10
tt0352899	8.5	8
tt0352901	6.3	499
tt0352902	8.2	15
tt0352907	8.4	17
tt0352909	9.8	26
tt0352910	8.5	11
tt0352917	6.9	81
tt0352920	7.7	21
tt0352921	6.6	12
tt0352925	5.9	727
tt0352929	9.8	16
tt0352930	5.0	41
tt0352935	3.3	16
tt0352937	7.9	32
tt0352939	4.9	18
tt0352940	7.8	14
tt0352948	7.0	7
tt0352950	5.3	33
tt0352951	5.9	214
tt0352952	6.8	13
tt0352965	5.3	14
tt0352969	4.7	17
tt0352971	8.8	7
tt0352972	7.4	8
tt0352980	6.2	27
tt0352981	7.4	5
tt0352986	7.2	27
tt0352987	6.7	45
tt0352989	6.7	332
tt0352990	6.7	118
tt0352991	6.4	46
tt0352992	6.3	21
tt0352993	5.9	19
tt0352994	7.3	6866
tt0352995	6.1	68
tt0352996	4.6	27
tt0352997	7.5	16
tt0353002	7.8	18
tt0353006	7.0	43
tt0353008	7.3	29
tt0353010	5.8	48
tt0353011	6.8	15
tt0353012	5.0	415
tt0353013	6.1	36
tt0353014	6.7	9282
tt0353015	8.3	1538
tt0353016	8.2	666
tt0353017	7.2	78
tt0353023	6.7	49
tt0353027	7.6	38
tt0353038	4.3	7
tt0353039	6.7	154
tt0353041	2.5	161
tt0353042	4.5	925
tt0353043	4.3	13
tt0353044	4.5	26
tt0353045	7.3	388
tt0353047	5.9	120
tt0353048	6.4	76
tt0353049	8.8	64604
tt0353051	4.7	16
tt0353052	4.7	45
tt0353055	5.5	36
tt0353057	8.1	15
tt0353059	6.2	11
tt0353063	7.4	30
tt0353064	6.6	34
tt0353065	8.7	164
tt0353066	5.7	22
tt0353068	6.3	20
tt0353070	6.9	309
tt0353074	8.2	99
tt0353075	5.9	13
tt0353076	7.8	6
tt0353078	6.0	106
tt0353079	8.0	120
tt0353081	6.9	96
tt0353083	4.5	11
tt0353085	8.6	18
tt0353089	8.3	21
tt0353091	7.2	9
tt0353092	5.4	28
tt0353093	7.4	10
tt0353094	7.3	27
tt0353096	7.8	7
tt0353099	7.4	542
tt0353101	7.8	98
tt0353104	7.6	1456
tt0353106	5.8	41
tt0353107	7.7	121
tt0353110	7.0	8
tt0353112	8.8	10
tt0353113	6.0	291
tt0353114	5.6	63
tt0353115	5.7	2977
tt0353116	6.8	21
tt0353118	7.1	15
tt0353120	3.4	23
tt0353121	8.0	83
tt0353122	7.2	29
tt0353124	7.2	229
tt0353125	8.3	17
tt0353126	6.5	111
tt0353127	8.2	168
tt0353128	6.2	85
tt0353129	6.6	118
tt0353130	4.5	63
tt0353131	6.8	140
tt0353132	6.4	175
tt0353133	6.9	143
tt0353134	6.4	145
tt0353135	5.8	171
tt0353136	6.3	173
tt0353137	5.9	180
tt0353138	5.9	270
tt0353139	5.7	278
tt0353140	5.6	271
tt0353141	4.9	19
tt0353142	9.0	412
tt0353143	4.5	15
tt0353146	4.2	14
tt0353147	6.3	13
tt0353149	5.4	10
tt0353150	5.0	21
tt0353153	4.4	7
tt0353154	6.8	238
tt0353156	7.9	11
tt0353161	5.1	1137
tt0353162	6.1	35
tt0353164	7.1	256
tt0353167	6.9	189
tt0353168	6.7	619
tt0353169	5.8	16
tt0353170	4.8	17
tt0353171	6.1	38
tt0353172	5.5	47
tt0353174	4.3	7
tt0353175	7.7	11
tt0353178	6.9	22
tt0353179	5.5	27
tt0353180	4.9	13
tt0353183	5.2	6
tt0353186	6.9	14
tt0353187	5.9	9
tt0353191	6.7	28
tt0353192	6.8	10
tt0353196	5.7	11
tt0353199	6.0	47
tt0353203	5.9	21
tt0353212	7.1	8
tt0353213	6.9	175
tt0353214	7.3	86
tt0353215	5.7	60
tt0353218	5.8	26
tt0353219	3.7	29
tt0353220	5.2	6
tt0353222	6.7	86
tt0353226	3.3	84
tt0353228	8.1	17
tt0353234	6.4	57
tt0353235	5.2	20
tt0353237	5.8	14
tt0353238	7.5	313
tt0353239	2.5	38
tt0353240	6.8	102
tt0353241	5.4	176
tt0353243	5.7	526
tt0353244	7.4	72
tt0353245	4.8	33
tt0353247	4.7	14
tt0353248	3.2	532
tt0353249	6.4	15
tt0353250	6.1	57
tt0353252	6.5	722
tt0353254	8.0	18
tt0353256	3.6	9
tt0353257	8.1	13
tt0353260	6.7	21
tt0353261	6.8	1221
tt0353264	6.9	51
tt0353265	6.8	312
tt0353269	5.6	71
tt0353270	7.4	152
tt0353272	4.7	8
tt0353273	5.2	223
tt0353274	8.0	12
tt0353278	4.8	191
tt0353279	8.5	12
tt0353280	6.9	111
tt0353281	7.2	38
tt0353282	6.6	17
tt0353283	5.8	56
tt0353285	4.7	30
tt0353288	6.8	55
