tconst	averageRating	numVotes
tt7650062	6.8	10
tt7650090	7.5	19
tt7650092	7.5	16
tt7650108	9.4	33
tt7650118	7.0	7
tt7650120	7.6	129
tt7650122	6.3	45
tt7650126	7.2	134
tt7650136	7.2	44
tt7650138	8.2	110
tt7650142	7.9	81
tt7650144	8.9	11
tt7650148	7.7	28
tt7650150	7.3	70
tt7650152	7.6	28
tt7650154	7.2	69
tt7650178	6.9	15
tt7650182	5.4	30
tt7650198	2.1	248
tt7650212	5.7	8
tt7650228	8.4	1177
tt7650230	6.9	1168
tt7650234	8.1	1166
tt7650238	9.0	1232
tt7650240	5.2	6
tt7650258	9.1	28
tt7650266	7.6	83
tt7650268	7.7	70
tt7650276	6.3	16
tt7650288	7.2	20
tt7650318	9.2	13
tt7650322	6.6	14
tt7650332	6.4	13
tt7650334	8.0	10
tt7650336	7.9	11
tt7650360	9.3	27
tt7650368	5.7	11
tt7650378	6.3	483
tt7650428	6.1	10
tt7650438	7.0	10
tt7650454	8.2	6
tt7650486	7.0	12
tt7650498	6.6	8
tt7650604	6.0	6
tt7650702	8.2	43
tt7650704	7.9	38
tt7650844	7.0	11
tt7650914	7.5	16
tt7650962	8.1	9
tt7650966	4.1	129
tt7651032	8.9	9
tt7651034	6.3	16
tt7651072	8.3	12
tt7651078	3.5	199
tt7651112	7.0	11
tt7651202	8.1	154
tt7651284	7.3	145
tt7651344	7.6	9
tt7651350	7.8	7
tt7651352	9.3	8988
tt7651354	8.0	7
tt7651378	7.9	12
tt7651452	7.8	154
tt7651456	6.3	142
tt7651504	6.2	8
tt7651506	7.9	14
tt7651508	8.2	16
tt7651510	8.5	14
tt7651512	8.2	16
tt7651514	8.0	13
tt7651516	8.4	14
tt7651518	8.0	12
tt7651520	7.9	14
tt7651522	8.0	13
tt7651524	8.2	14
tt7651526	8.2	13
tt7651528	8.1	14
tt7651530	7.5	11
tt7651552	5.6	34
tt7651642	8.7	7
tt7651650	8.3	332
tt7651698	6.9	85
tt7651784	6.2	27
tt7651860	7.8	8
tt7651868	7.8	142
tt7651874	7.5	129
tt7651876	7.6	131
tt7651878	8.0	139
tt7651880	8.3	139
tt7651892	8.7	7908
tt7652042	7.5	29
tt7652044	8.7	10
tt7652054	7.7	1069
tt7652058	7.2	65
tt7652098	7.7	41
tt7652136	7.0	6
tt7652188	5.8	27
tt7652190	6.2	24
tt7652242	4.9	14
tt7652292	8.8	644
tt7652302	4.6	200
tt7652342	7.3	359
tt7652348	8.0	349
tt7652356	6.9	310
tt7652404	6.9	38
tt7652432	7.4	11
tt7652452	5.4	340
tt7652464	5.7	7
tt7652658	5.6	282
tt7652752	6.7	9
tt7652966	8.2	5
tt7653002	8.3	956
tt7653006	6.3	394
tt7653026	7.3	114
tt7653032	7.2	9
tt7653044	8.0	19
tt7653054	7.1	931
tt7653082	8.8	6
tt7653138	2.8	5
tt7653168	6.7	128
tt7653182	6.4	546
tt7653188	7.1	411
tt7653194	7.3	370
tt7653200	7.5	343
tt7653202	7.5	328
tt7653206	7.7	318
tt7653210	7.7	305
tt7653214	7.8	288
tt7653216	8.0	289
tt7653218	8.2	302
tt7653254	7.9	305876
tt7653268	7.7	10
tt7653274	8.1	7012
tt7653290	7.6	14
tt7653298	7.2	9
tt7653308	7.2	9
tt7653312	8.3	6
tt7653314	7.7	15
tt7653320	8.0	8
tt7653324	7.6	20
tt7653328	7.1	326
tt7653330	7.2	5
tt7653334	7.6	5
tt7653336	6.9	8
tt7653338	8.0	5
tt7653340	7.2	5
tt7653344	6.8	6
tt7653346	7.8	6
tt7653348	7.4	12
tt7653352	6.8	5
tt7653354	8.0	5
tt7653358	7.5	6
tt7653366	7.6	13
tt7653376	7.0	10
tt7653384	6.8	10
tt7653386	6.3	16
tt7653394	6.6	10
tt7653396	5.9	10
tt7653436	6.5	21
tt7653458	7.3	13
tt7653510	7.8	567
tt7653516	7.7	555
tt7653520	7.9	22
tt7653548	7.1	16
