tconst	averageRating	numVotes
tt2854648	8.1	9
tt2854692	3.6	196
tt2854708	9.0	11
tt2854714	6.5	14
tt2854766	8.3	96
tt2854788	8.9	13
tt2854806	4.6	14
tt2854822	7.7	9
tt2854824	8.3	88
tt2854832	8.2	12
tt2854838	8.1	80
tt2854852	4.5	12
tt2854874	7.3	108
tt2854876	4.2	137
tt2854894	5.5	1606
tt2854898	8.8	18
tt2854926	6.5	134021
tt2854958	7.4	119
tt2854972	6.6	124
tt2854990	4.0	85
tt2854996	5.6	52
tt2855000	4.2	5
tt2855006	7.0	8
tt2855026	6.7	1041
tt2855034	6.4	18
tt2855054	6.8	130
tt2855090	7.7	734
tt2855096	7.7	3204
tt2855100	9.4	20
tt2855116	5.6	8
tt2855118	7.6	7
tt2855132	7.7	121
tt2855140	7.8	278
tt2855146	7.7	391
tt2855150	7.6	272
tt2855156	6.9	12
tt2855180	5.1	185
tt2855182	7.3	26
tt2855186	7.5	10
tt2855218	7.4	7
tt2855236	3.4	41
tt2855290	8.3	7
tt2855296	6.6	34
tt2855304	6.5	16
tt2855314	5.0	14
tt2855342	5.0	573
tt2855376	6.3	28
tt2855392	6.3	13
tt2855398	7.6	17
tt2855442	6.3	50
tt2855448	6.7	55
tt2855454	5.4	62
tt2855456	8.9	58
tt2855554	8.3	7
tt2855572	7.3	8
tt2855616	6.9	7
tt2855634	8.3	9
tt2855648	7.6	24693
tt2855652	6.8	13
tt2855710	7.8	6
tt2855724	3.9	209
tt2855816	7.8	261
tt2855900	8.3	8
tt2855902	6.3	22
tt2856046	3.6	155
tt2856064	8.2	13
tt2856092	8.1	8
tt2856102	7.0	11
tt2856212	6.0	7
tt2856222	7.3	16
tt2856240	8.2	19
tt2856246	7.3	13
tt2856260	6.8	14
tt2856262	7.9	898
tt2856270	7.5	859
tt2856272	4.2	98
tt2856274	6.7	21
tt2856276	6.5	21
tt2856318	2.5	14
tt2856334	6.1	13
tt2856340	3.0	13
tt2856346	3.2	13
tt2856360	6.0	12
tt2856364	2.2	47
tt2856378	7.2	13
tt2856424	7.4	23
tt2856444	7.6	138
tt2856448	8.0	8
tt2856450	3.3	7
tt2856466	8.7	301
tt2856484	5.1	15
tt2856490	7.3	23
tt2856560	6.7	8
tt2856566	5.7	8
tt2856570	6.7	7
tt2856572	7.3	7
tt2856578	4.2	69
tt2856600	4.8	45
tt2856644	6.5	7
tt2856674	5.1	2110
tt2856718	6.8	5
tt2856728	4.2	7
tt2856738	7.1	146
tt2856754	7.4	6
tt2856776	6.7	7
tt2856828	6.2	43
tt2856830	6.8	48
tt2856848	4.9	32
tt2856874	2.5	53
tt2856882	7.6	120
tt2856886	9.3	85
tt2856896	5.3	788
tt2856930	6.5	3408
tt2856934	6.8	69
tt2856948	6.8	31
tt2856994	6.4	7
tt2857022	6.5	12
tt2857026	6.1	10
tt2857030	7.0	9
tt2857032	9.1	98
tt2857048	5.1	136
tt2857084	3.8	10
tt2857092	7.8	12
tt2857158	7.8	8
tt2857160	4.5	824
tt2857164	7.5	169
tt2857172	7.6	177
tt2857176	7.6	169
tt2857178	7.7	170
tt2857180	7.8	181
tt2857182	7.4	163
tt2857184	7.8	161
tt2857196	8.8	87
tt2857210	5.4	53
tt2857214	4.4	7
tt2857222	7.4	6
tt2857242	5.5	232
tt2857252	8.0	14
tt2857284	7.4	7
tt2857286	7.8	11
tt2857292	5.9	10
tt2857294	7.1	87
tt2857312	7.1	303
tt2857314	8.4	26
tt2857320	6.4	10
tt2857338	7.0	1131
tt2857340	8.2	6
tt2857342	5.3	10
tt2857348	6.6	21
tt2857368	8.2	15
tt2857440	7.8	6
tt2857442	7.6	6
tt2857446	7.6	6
tt2857458	6.4	2004
tt2857472	7.2	5
tt2857478	7.4	375
tt2857498	8.5	8
tt2857500	7.1	1285
tt2857520	4.5	11
tt2857606	7.7	19
tt2857684	7.4	40
tt2857720	3.9	97
tt2857724	7.8	10
tt2857732	7.0	11
tt2857746	4.2	112
tt2857786	7.9	16
tt2857820	7.0	38
tt2857942	7.6	201
tt2857958	7.6	102
tt2858034	5.3	62
tt2858100	5.2	64
tt2858114	8.3	1004
tt2858140	3.5	9
tt2858168	5.8	12
tt2858172	7.6	10
tt2858182	5.8	5
tt2858200	4.3	29
tt2858204	6.7	53
tt2858210	6.1	107
tt2858216	7.7	21
tt2858246	7.3	9
tt2858266	7.6	5
tt2858272	8.5	86
tt2858276	6.4	6
tt2858314	7.3	6
tt2858336	7.6	78
tt2858338	7.8	10
tt2858340	6.4	58
tt2858418	7.5	299
tt2858454	8.0	7
tt2858518	7.0	13
tt2858526	8.2	12
tt2858588	7.4	551
tt2858594	7.8	677
tt2858596	6.8	11
tt2858600	5.0	7
tt2858602	5.8	7
tt2858604	8.9	13
tt2858608	6.8	89
tt2858616	7.2	96
tt2858620	7.5	91
tt2858668	6.3	7
tt2858684	7.6	120
tt2858718	9.0	38
tt2858720	9.3	42
tt2858722	9.1	40
tt2858724	9.1	38
tt2858726	9.0	37
tt2858728	9.1	39
tt2858730	8.4	37
tt2858736	6.0	7
tt2858740	8.6	14169
tt2858742	8.1	14758
tt2858744	7.3	30
tt2858812	6.1	16
tt2858876	6.4	11
tt2858880	8.3	8
tt2859222	5.2	33
tt2859246	6.7	1747
tt2859264	6.4	203
tt2859274	7.4	77
tt2859292	6.5	35
tt2859302	7.6	6
tt2859310	8.4	906
tt2859318	4.4	28
tt2859336	6.4	28
tt2859346	7.3	641
tt2859348	7.5	574
tt2859350	6.2	72
tt2859356	7.2	12
tt2859362	7.7	520
tt2859382	6.2	7
tt2859386	5.1	95
tt2859388	3.6	27
tt2859404	8.4	5
tt2859580	7.0	11
tt2859584	7.2	59
tt2859608	6.2	139
tt2859626	7.7	124
tt2859652	8.3	12
tt2859718	5.2	34
tt2859724	6.7	104
tt2859768	7.3	24
tt2859776	7.4	51
tt2859786	7.9	17
tt2859844	6.6	15
tt2859884	7.2	5
tt2859890	9.6	5
tt2859904	6.2	14
tt2859920	6.6	79
tt2859964	6.8	81
tt2859984	4.2	22
