tconst	averageRating	numVotes
tt5605698	7.2	7
tt5605700	8.2	321
tt5605704	8.7	369
tt5605716	7.4	68
tt5605724	8.4	7
tt5605728	6.5	118
tt5605730	3.3	226
tt5605738	8.6	6
tt5605756	9.2	13
tt5605764	9.2	13
tt5605772	9.2	13
tt5605780	5.1	13
tt5605784	8.5	14
tt5605786	8.1	11
tt5605798	4.4	6
tt5605812	6.4	11
tt5605822	6.8	86
tt5605824	6.9	85
tt5605826	6.8	83
tt5605828	6.8	81
tt5605834	6.8	73
tt5605840	7.3	38
tt5605856	6.9	10
tt5605934	6.2	10
tt5605960	6.7	8
tt5606012	7.0	7
tt5606014	7.3	8
tt5606016	6.6	7
tt5606020	7.6	238
tt5606022	6.9	20
tt5606024	7.3	201
tt5606026	7.3	204
tt5606028	7.5	204
tt5606036	7.3	196
tt5606038	7.1	189
tt5606040	7.9	19
tt5606042	7.1	175
tt5606044	7.7	183
tt5606046	7.3	15
tt5606050	8.2	220
tt5606054	6.8	14
tt5606058	7.6	173
tt5606064	6.9	163
tt5606066	7.9	16
tt5606072	7.4	153
tt5606080	7.2	145
tt5606084	7.4	157
tt5606086	7.6	154
tt5606088	7.5	144
tt5606090	7.5	135
tt5606094	7.6	130
tt5606096	8.3	162
tt5606106	7.0	7
tt5606120	6.6	6
tt5606132	4.6	391
tt5606148	8.6	33
tt5606154	8.2	4376
tt5606160	3.4	121
tt5606168	7.2	9
tt5606172	3.1	185
tt5606174	7.4	6
tt5606196	6.6	34
tt5606262	6.8	6
tt5606268	6.2	916
tt5606274	3.6	30
tt5606280	7.8	18
tt5606288	3.6	27
tt5606290	4.4	24
tt5606336	7.1	29
tt5606356	8.6	10
tt5606364	6.7	10
tt5606366	7.5	13
tt5606382	8.3	24
tt5606388	7.2	226
tt5606394	7.5	189
tt5606412	7.6	172
tt5606422	7.6	170
tt5606426	8.7	25
tt5606432	8.0	9
tt5606436	7.7	165
tt5606440	7.8	169
tt5606446	8.1	177
tt5606452	7.5	539
tt5606472	7.8	163
tt5606474	8.5	25
tt5606496	7.6	7
tt5606538	6.6	3452
tt5606544	8.0	8
tt5606546	7.5	15
tt5606562	7.3	14
tt5606568	7.8	6
tt5606576	8.0	7
tt5606578	7.2	5
tt5606584	8.0	7
tt5606592	6.9	9
tt5606600	7.3	8
tt5606614	6.8	158
tt5606616	5.2	127
tt5606620	8.2	7
tt5606624	5.3	10
tt5606660	9.2	30
tt5606662	8.8	32
tt5606664	7.3	191280
tt5606674	8.0	5
tt5606678	7.2	14
tt5606686	7.0	11
tt5606692	7.8	12
tt5606696	6.2	19
tt5606726	7.4	10
tt5606736	7.6	9
tt5606738	7.4	10
tt5606742	3.4	996
tt5606776	5.9	442
tt5606824	3.8	41
tt5606898	6.8	5
tt5606940	5.6	17
tt5606986	5.7	78
tt5607022	8.0	21
tt5607024	8.2	25
tt5607028	5.3	20419
tt5607038	6.2	46
tt5607078	6.0	20
tt5607094	6.0	22
tt5607096	6.6	22896
tt5607098	3.7	317
tt5607116	7.0	5
tt5607126	8.8	5
tt5607130	7.1	14
tt5607138	6.4	66
tt5607142	6.7	64
tt5607144	6.9	69
tt5607162	6.8	69
tt5607180	7.8	50
tt5607184	8.1	49
tt5607186	8.1	50
tt5607188	8.4	48
tt5607202	9.2	6
tt5607206	6.6	6
tt5607236	6.8	7
tt5607240	8.8	21
tt5607248	6.6	39
tt5607276	6.3	7
tt5607280	8.7	8
tt5607290	9.3	13
tt5607334	8.5	8
tt5607394	7.8	7
tt5607432	8.2	17
tt5607452	8.7	11
tt5607486	7.3	15
tt5607494	7.9	2525
tt5607500	7.3	2920
tt5607504	7.6	2474
tt5607508	8.3	2691
tt5607510	8.8	3155
tt5607512	9.1	4215
tt5607514	8.1	12
tt5607516	8.3	2724
tt5607518	7.7	2525
tt5607522	7.6	3187
tt5607524	8.0	2451
tt5607526	8.9	3226
tt5607534	7.8	1007
tt5607564	7.6	54
tt5607566	8.2	54
tt5607568	8.5	6
tt5607570	8.2	51
tt5607610	9.6	5
tt5607614	8.9	11
tt5607616	8.1	18572
tt5607622	6.3	23
tt5607658	7.2	463
tt5607684	6.3	31
tt5607714	7.5	27871
tt5607748	7.5	22
tt5607782	4.7	2650
tt5607804	9.3	11
tt5607810	4.8	202
tt5607814	8.5	8
tt5607836	7.6	416
tt5607878	8.5	13
tt5607880	7.7	7
tt5607888	8.0	183
tt5607890	7.8	6
tt5607896	7.6	7
tt5607898	7.5	6
tt5607906	6.6	303
tt5607928	7.6	7
tt5607934	7.5	25
tt5607954	6.7	10
tt5607958	5.3	29
tt5607970	7.2	2470
tt5607972	7.7	6
tt5607974	8.0	31
tt5607976	7.8	64127
tt5607982	7.2	10
tt5607986	7.6	22
tt5607992	7.9	7
tt5607996	7.2	10
tt5608000	4.8	1362
tt5608002	7.8	17
tt5608028	7.2	10
tt5608034	7.3	16
tt5608060	7.9	11
tt5608070	8.8	43
tt5608108	5.3	84
tt5608126	5.6	24
tt5608142	7.4	9
tt5608146	7.5	46
tt5608150	6.2	14
tt5608160	7.3	10
tt5608176	6.3	38
tt5608178	8.3	32
tt5608182	6.4	5
tt5608256	8.4	15
tt5608290	9.5	13
tt5608302	7.3	17
tt5608310	7.9	23
tt5608318	7.0	90
tt5608320	6.9	82
tt5608322	7.1	90
tt5608324	7.1	90
tt5608340	6.7	9
tt5608342	6.9	10
tt5608348	7.2	8
tt5608354	8.0	9
tt5608356	6.9	17
tt5608426	6.7	7
tt5608454	6.6	8
tt5608478	7.2	18
tt5608486	7.3	38
tt5608530	6.4	31
tt5608566	6.4	36
tt5608698	7.6	35
tt5608702	5.6	12
tt5608708	4.2	256
tt5608766	3.7	11
tt5608776	8.9	10
tt5608782	3.1	9
tt5608818	7.7	28
tt5608834	8.0	161
tt5608836	8.3	187
tt5608844	9.2	45
tt5608846	6.8	25
tt5608848	6.8	24
tt5608850	6.5	24
tt5608852	6.7	23
tt5608866	7.6	8
tt5608872	6.9	7
tt5608874	7.0	6
tt5608878	7.4	5
tt5608880	7.7	7
tt5608882	6.8	5
tt5608884	7.6	5
tt5608886	7.0	5
tt5608888	7.4	5
tt5608890	7.0	5
tt5608892	8.3	8
tt5608898	7.3	53
tt5608906	9.2	10
tt5608908	6.7	12
tt5608918	7.2	28
tt5608936	8.5	21
tt5608942	8.5	16
tt5608944	7.0	71
tt5608954	6.7	10
tt5608972	2.5	2535
tt5608998	6.3	77
tt5609004	5.1	334
tt5609006	7.4	46
tt5609008	8.0	40
tt5609012	5.6	8
tt5609018	7.8	9
tt5609046	7.3	101
tt5609048	7.5	92
tt5609094	7.1	8
tt5609168	4.6	18
tt5609172	6.0	7
tt5609176	7.6	7
tt5609206	7.9	350
tt5609208	7.9	346
tt5609212	8.1	356
tt5609214	8.4	370
tt5609218	7.8	337
tt5609220	7.9	332
tt5609222	7.9	334
tt5609226	8.5	369
tt5609228	8.0	325
tt5609232	8.5	381
tt5609264	7.4	10
tt5609266	7.0	7
tt5609274	6.6	8
tt5609292	2.5	29
tt5609296	7.1	8
tt5609302	5.7	466
tt5609380	7.0	5
tt5609382	7.0	86
tt5609396	7.5	62
tt5609448	6.8	11
tt5609454	6.7	6
tt5609456	6.7	6
tt5609458	6.2	6
tt5609460	6.8	6
tt5609462	6.8	6
tt5609464	6.3	6
tt5609466	5.4	89
tt5609468	6.5	6
tt5609472	6.2	6
tt5609476	6.7	6
tt5609478	6.0	6
tt5609480	6.3	6
tt5609488	8.0	80
tt5609520	8.4	14
tt5609524	7.8	20
tt5609526	8.2	6
tt5609530	6.6	6
tt5609544	9.6	9
tt5609550	6.8	11
tt5609554	6.7	46
tt5609604	7.2	6
tt5609618	6.3	92
tt5609642	7.7	9
tt5609672	7.0	43
tt5609682	8.9	41
tt5609686	7.9	9
tt5609690	7.8	8
tt5609696	9.3	15
tt5609702	7.3	15
tt5609704	8.2	27
tt5609720	7.0	6
tt5609726	7.5	120
tt5609734	6.5	1622
tt5609740	6.9	52
tt5609802	2.1	8
tt5609838	7.9	135
tt5609864	9.1	13
tt5609884	8.7	783
tt5609902	8.9	905
tt5609952	6.4	17
tt5609974	4.5	12
tt5609990	7.0	6
