tconst	averageRating	numVotes
tt0470232	6.9	9
tt0470234	4.0	24
tt0470247	5.5	17
tt0470250	7.8	5
tt0470251	6.7	8
tt0470255	7.0	34
tt0470263	5.0	203
tt0470265	7.6	95
tt0470267	7.1	75
tt0470272	7.9	56
tt0470274	8.0	9
tt0470275	5.8	37
tt0470277	6.5	87
tt0470281	6.0	353
tt0470283	7.5	674
tt0470286	4.7	56
tt0470290	6.6	210
tt0470301	6.3	200
tt0470302	7.1	292
tt0470304	5.4	26
tt0470306	5.4	57
tt0470307	6.9	13
tt0470313	7.4	10
tt0470339	5.8	24
tt0470356	6.3	17
tt0470360	7.7	8
tt0470362	8.7	29
tt0470364	6.6	58
tt0470372	5.1	51
tt0470381	5.8	164
tt0470382	5.0	14
tt0470385	6.0	86
tt0470386	7.3	21
tt0470389	6.3	8
tt0470390	6.5	33
tt0470398	4.7	69
tt0470402	5.8	888
tt0470403	5.3	13
tt0470404	5.5	25
tt0470408	5.9	25
tt0470411	6.2	23
tt0470413	4.1	12
tt0470416	5.8	7
tt0470417	6.7	66
tt0470419	5.9	326
tt0470420	5.9	152
tt0470423	7.1	141
tt0470424	6.7	49
tt0470427	8.1	63
tt0470432	4.9	30
tt0470433	5.3	28
tt0470434	5.0	35
tt0470438	4.5	66
tt0470451	5.6	89
tt0470456	5.6	156
tt0470477	7.2	6
tt0470480	5.0	6
tt0470487	9.0	11
tt0470495	4.4	11
tt0470507	7.4	5
tt0470510	7.8	16
tt0470515	8.5	30
tt0470516	6.2	7
tt0470521	2.8	1404
tt0470524	7.4	86
tt0470532	7.5	87
tt0470536	5.1	296
tt0470537	7.4	13
tt0470546	4.1	42
tt0470547	7.7	11
tt0470549	5.0	33
tt0470555	8.2	39
tt0470575	3.9	26
tt0470580	6.8	17
tt0470581	6.8	90
tt0470582	5.2	47
tt0470584	5.2	20
tt0470587	5.3	197
tt0470591	7.0	29
tt0470605	7.1	10
tt0470610	6.3	156
tt0470611	6.2	146
tt0470612	6.0	178
tt0470614	6.5	728
tt0470617	7.2	77
tt0470621	5.7	152
tt0470625	6.7	12
tt0470629	6.8	17
tt0470630	4.2	124
tt0470631	6.3	12
tt0470632	5.7	8
tt0470633	7.2	56
tt0470635	4.4	45
tt0470638	7.0	11
tt0470640	6.8	71
tt0470641	6.2	48
tt0470642	7.9	870
tt0470643	6.9	163
tt0470644	7.1	139
tt0470645	6.4	222
tt0470646	7.3	99
tt0470647	5.5	22
tt0470650	8.2	21
tt0470651	7.7	410
tt0470652	4.0	19
tt0470654	8.3	26
tt0470656	5.4	9
tt0470657	5.7	38
tt0470659	6.6	953
tt0470660	6.5	9
tt0470663	7.4	6
tt0470665	7.3	54
tt0470671	6.2	139
tt0470674	5.6	55
tt0470679	5.3	4228
tt0470682	7.0	10
tt0470683	6.1	17
tt0470685	4.0	1660
tt0470690	7.1	17
tt0470692	5.9	468
tt0470701	7.3	9
tt0470702	6.6	309
tt0470703	5.2	16
tt0470705	6.1	35527
tt0470706	7.0	26
tt0470707	5.3	211
tt0470709	5.8	71
tt0470711	5.9	584
tt0470713	4.2	87
tt0470715	5.7	981
tt0470720	6.4	10
tt0470721	5.4	36
tt0470723	6.2	9
tt0470724	5.7	13
tt0470727	7.1	21
tt0470732	6.5	4133
tt0470737	5.9	467
tt0470738	7.0	16
tt0470740	5.8	7
tt0470742	5.3	14
tt0470745	6.7	29
tt0470746	8.4	6
tt0470748	5.3	29
tt0470749	7.4	50
tt0470751	5.7	9
tt0470752	7.7	542416
tt0470759	5.7	61
tt0470760	7.1	44
tt0470761	4.7	3384
tt0470763	6.0	106
tt0470764	7.4	639
tt0470765	6.3	15202
tt0470768	6.2	51
tt0470771	4.8	13
tt0470772	7.6	363
tt0470774	6.5	28
tt0470777	6.3	16
tt0470778	4.9	16
tt0470781	6.4	103
tt0470782	5.8	16
tt0470785	6.8	56
tt0470789	7.6	42
tt0470792	5.2	13
tt0470795	7.2	20
tt0470796	5.9	10
tt0470797	5.5	16
tt0470800	6.3	34
tt0470801	5.7	77
tt0470802	8.0	28
tt0470803	3.3	137
tt0470804	4.8	19
tt0470816	7.5	47
tt0470817	8.6	9
tt0470818	5.6	38
tt0470819	6.3	103
tt0470822	5.4	44
tt0470823	8.3	7
tt0470826	4.5	14
tt0470829	6.4	51
tt0470832	5.5	445
tt0470833	1.5	9412
tt0470837	2.3	21
tt0470840	6.8	270
tt0470846	6.4	84
tt0470848	3.1	18
tt0470850	5.8	133
tt0470852	6.8	42
tt0470853	5.1	14
tt0470854	2.5	54
tt0470857	8.0	174
tt0470858	4.1	25
tt0470859	8.4	13
tt0470860	8.5	6
tt0470864	5.5	282
tt0470865	4.8	26
tt0470869	3.2	1660
tt0470870	8.4	26
tt0470876	2.0	10
tt0470878	7.5	250
tt0470879	6.9	10
tt0470880	7.1	11
tt0470883	7.4	33693
tt0470884	6.9	25
tt0470885	5.5	10
tt0470891	5.0	39
tt0470893	7.2	17
tt0470897	8.1	8
tt0470900	5.6	10
tt0470902	6.7	25
tt0470903	7.0	11
tt0470909	3.3	17
tt0470910	7.6	7
tt0470913	6.9	363
tt0470914	7.8	14
tt0470918	4.4	40
tt0470926	6.3	172
tt0470927	8.0	34
tt0470929	6.5	251
tt0470931	5.4	17
tt0470935	7.5	24
tt0470936	4.2	70
tt0470941	4.9	556
tt0470942	7.5	6
tt0470943	7.6	12
tt0470944	4.4	18
tt0470949	7.4	21
tt0470951	6.7	344
tt0470953	6.2	121
tt0470958	7.2	103
tt0470959	3.4	24
tt0470963	7.8	24
tt0470966	7.0	593
tt0470967	6.2	1648
tt0470968	4.4	234
tt0470971	5.8	10
tt0470972	5.5	11
tt0470974	8.0	9
tt0470975	7.4	68
tt0470976	7.2	85
tt0470977	5.3	260
tt0470978	8.5	45
tt0470979	8.9	28
tt0470980	7.8	212
tt0470981	6.1	11
tt0470982	4.6	3875
tt0470983	7.4	48
tt0470984	6.8	936
tt0470985	7.8	81
tt0470986	6.5	41
tt0470988	9.2	58
tt0470990	7.3	14
tt0470991	8.0	12
tt0470992	7.5	15
tt0470993	3.8	3278
tt0470994	5.9	357
tt0470995	4.4	687
tt0470996	7.3	8
tt0470997	8.0	34
tt0470998	7.8	10
tt0470999	5.9	15
tt0471000	7.6	15
tt0471003	8.1	339
tt0471005	5.9	695
tt0471006	5.5	132
tt0471007	9.1	13
tt0471008	7.2	87
tt0471009	6.7	1168
tt0471010	6.1	18
tt0471011	3.1	843
tt0471012	7.2	21
tt0471015	6.1	18
tt0471016	8.7	8
tt0471017	7.2	45
tt0471018	6.7	619
tt0471019	6.8	324
tt0471020	6.7	445
tt0471022	6.9	32
tt0471023	6.9	12
tt0471024	8.7	21
tt0471025	6.2	12
tt0471026	6.5	41
tt0471027	5.9	126
tt0471028	8.3	58
tt0471029	6.6	21
tt0471030	6.8	13131
tt0471032	3.2	174
tt0471036	7.6	85
tt0471037	3.8	204
tt0471038	8.9	10
tt0471040	6.8	27
tt0471041	6.0	35271
tt0471042	6.2	144813
tt0471043	8.2	50
tt0471044	6.5	35
tt0471047	6.9	92
tt0471048	3.1	60
tt0471050	9.2	11
tt0471051	7.3	454
tt0471052	4.8	281
tt0471054	2.9	13
tt0471058	5.8	12
tt0471059	8.8	380
tt0471060	6.1	207
tt0471062	7.0	31
tt0471066	7.2	12
tt0471068	8.7	9
tt0471069	5.1	97
tt0471070	7.9	64
tt0471071	5.5	127
tt0471072	6.8	967
tt0471077	4.5	149
tt0471083	5.1	88
tt0471085	4.7	10
tt0471087	6.8	42
tt0471092	6.1	13
tt0471093	8.0	32
tt0471094	4.4	277
tt0471095	8.5	29
tt0471102	5.0	50
tt0471103	5.1	89
tt0471105	5.7	63
tt0471108	5.0	108
tt0471114	6.2	7
tt0471119	6.0	9
tt0471127	3.3	118
tt0471130	7.2	60
tt0471134	5.5	97
tt0471135	5.8	45
tt0471136	6.8	30
tt0471137	7.2	109
tt0471143	7.2	85
tt0471148	5.1	57
tt0471156	5.1	23
tt0471157	7.9	104
tt0471160	7.3	499
tt0471163	5.6	113
tt0471164	8.1	229
tt0471173	3.7	10
tt0471174	7.2	20
tt0471178	6.1	187
tt0471181	8.4	31
tt0471182	7.9	33
tt0471185	5.4	79
tt0471186	7.9	18
tt0471190	5.1	79
tt0471193	7.6	13
tt0471197	8.1	32
tt0471204	6.2	23
tt0471208	4.6	37
tt0471211	2.9	638
tt0471213	5.6	104
tt0471214	6.2	26
tt0471222	8.6	10
tt0471223	6.4	286
tt0471225	7.8	9
tt0471228	5.3	7
tt0471229	5.3	82
tt0471236	5.5	124
tt0471238	5.2	118
tt0471239	7.4	39
tt0471242	2.8	15
tt0471243	5.1	138
tt0471245	5.4	28
tt0471251	4.4	409
tt0471256	5.2	95
tt0471257	5.4	122
tt0471260	7.3	13
tt0471265	5.3	96
tt0471266	5.2	13
tt0471268	5.4	321
tt0471269	4.9	81
tt0471278	5.7	19
tt0471279	6.0	19
tt0471280	8.3	14
tt0471282	6.3	92
tt0471284	5.2	91
tt0471287	5.5	81
tt0471289	6.9	83
tt0471291	8.0	32
tt0471294	6.3	175
tt0471297	5.8	115
tt0471299	4.9	81
tt0471303	4.9	17
tt0471305	7.6	16
tt0471307	6.4	134
tt0471309	8.3	21
tt0471310	7.0	19
tt0471311	7.3	29
tt0471312	7.0	20
tt0471313	7.6	32
tt0471314	6.8	34
tt0471315	6.7	21
tt0471316	7.3	38
tt0471317	8.2	32
tt0471318	7.9	24
tt0471319	5.2	38
tt0471320	7.1	18
tt0471321	6.8	19
tt0471322	6.0	43
tt0471323	6.9	277
tt0471324	6.7	30
tt0471325	6.4	17
tt0471326	5.5	30
tt0471327	8.2	22
tt0471328	8.3	25
tt0471329	9.2	25
tt0471330	6.5	340
tt0471331	7.6	30
tt0471332	8.6	20
tt0471333	7.9	20
tt0471334	7.8	26
tt0471335	6.1	118
tt0471336	6.7	17
tt0471337	6.3	79
tt0471338	7.8	36
tt0471344	7.5	215
tt0471345	5.4	80
tt0471350	4.4	26
tt0471353	4.1	13
tt0471354	7.2	12
tt0471355	8.0	25
tt0471356	7.3	26
tt0471358	5.8	108
tt0471359	6.7	1990
tt0471363	7.8	30
tt0471367	6.0	150
tt0471369	5.3	133
tt0471372	7.5	34
tt0471375	8.3	18
tt0471377	5.1	76
tt0471378	6.8	8
tt0471381	6.4	42
tt0471382	8.0	37
tt0471383	8.0	14
tt0471384	5.4	98
tt0471385	2.9	22
tt0471386	6.5	190
tt0471388	7.8	164
tt0471390	6.7	41
tt0471391	5.1	72
tt0471394	7.1	502
tt0471395	7.0	1851
tt0471396	8.9	9
tt0471397	7.5	22
tt0471403	7.7	110
tt0471404	7.5	21
tt0471406	8.5	47
tt0471407	5.8	118
tt0471410	4.9	28
tt0471414	6.2	421
tt0471417	4.9	71
tt0471422	6.9	401
tt0471423	5.8	25
tt0471428	7.9	63
tt0471430	5.2	84
tt0471431	5.2	77
tt0471433	7.6	266
tt0471435	7.8	112
tt0471437	6.7	9
tt0471444	6.0	77
tt0471448	3.8	34
tt0471452	9.0	22
tt0471454	6.8	8
tt0471456	6.1	34
tt0471458	6.6	72
tt0471459	8.2	27
tt0471463	6.6	175
tt0471465	6.2	5
tt0471466	7.7	15
tt0471468	7.8	30
tt0471474	9.0	11
tt0471475	6.6	15
tt0471476	6.8	5
tt0471478	7.5	14
tt0471480	9.0	17
tt0471484	6.5	35
tt0471486	7.1	86
tt0471488	7.1	298
tt0471489	7.8	17
tt0471490	7.1	12
tt0471492	6.4	40
tt0471494	7.5	15
tt0471498	6.4	9
tt0471503	7.6	8
tt0471506	7.3	9
tt0471508	8.0	25
tt0471509	8.1	49
tt0471533	7.1	280
tt0471534	7.4	37
tt0471535	9.0	49
tt0471536	5.2	7
tt0471537	8.2	38
tt0471538	6.7	21
tt0471545	6.6	27
tt0471561	3.4	991
tt0471562	6.8	600
tt0471563	5.3	34
tt0471564	4.9	25
tt0471565	6.1	506
tt0471568	7.5	16
tt0471571	8.2	13690
tt0471583	7.0	30
tt0471584	7.2	20
tt0471585	7.0	6
tt0471588	5.7	1363
tt0471589	6.6	77
tt0471602	5.3	41
tt0471603	5.5	62
tt0471609	6.2	8
tt0471614	7.8	313
tt0471625	6.4	17
tt0471626	5.9	43
tt0471632	5.0	29
tt0471636	7.1	7
tt0471646	5.4	381
tt0471648	5.7	83
tt0471649	6.2	14
tt0471650	3.2	84
tt0471657	7.8	30
tt0471658	6.0	7
tt0471662	5.5	16
tt0471668	4.6	21
tt0471669	8.0	26
tt0471671	6.9	73
tt0471675	7.8	6
tt0471693	7.3	28
tt0471697	8.2	93
tt0471701	7.4	107
tt0471702	7.4	78
tt0471703	7.8	64
tt0471704	6.6	26
tt0471708	5.3	199
tt0471709	7.2	512
tt0471710	8.6	64
tt0471711	7.6	34549
tt0471717	5.8	7
tt0471723	6.5	57
tt0471725	6.3	982
tt0471726	3.2	508
tt0471734	7.0	46
tt0471735	8.0	58
tt0471744	6.6	92
tt0471746	6.4	56
tt0471751	5.9	19
tt0471754	8.3	11
tt0471756	8.0	52
tt0471759	8.5	15
tt0471760	6.6	20
tt0471762	5.7	28
tt0471765	5.2	144
tt0471767	7.4	468
tt0471768	6.7	1080
tt0471776	8.3	21
tt0471777	7.6	45
tt0471785	8.8	11
tt0471788	8.8	17
tt0471790	7.6	14
tt0471792	6.6	37
tt0471795	7.9	13
tt0471797	6.8	7
tt0471800	6.8	502
tt0471808	7.6	12
tt0471810	7.2	61
tt0471814	4.9	10
tt0471815	7.7	19
tt0471818	5.2	766
tt0471823	3.8	38
tt0471826	5.2	15
tt0471828	8.2	7
tt0471833	8.0	36
tt0471834	7.1	3776
tt0471835	6.0	6
tt0471839	5.4	35
tt0471845	7.6	10
tt0471851	8.1	11
tt0471855	7.5	25
tt0471862	5.8	897
tt0471864	8.2	5
tt0471866	8.2	17
tt0471871	6.3	59
tt0471879	4.5	46
tt0471887	7.3	38
tt0471888	4.2	10
tt0471891	3.9	19
tt0471894	7.6	10
tt0471896	7.5	13
tt0471911	6.7	340
tt0471912	4.1	9
tt0471914	7.2	22
tt0471915	6.1	12
tt0471916	6.7	103
tt0471918	7.0	77
tt0471920	6.7	28
tt0471921	5.5	26
tt0471926	6.8	30
tt0471927	7.4	39
tt0471930	5.9	623
tt0471932	7.7	28
tt0471935	5.0	11
tt0471944	4.3	12
tt0471945	6.3	286
tt0471949	5.9	13
tt0471952	5.3	9
tt0471955	4.2	48
tt0471957	6.5	3325
tt0471965	7.4	58
tt0471970	7.4	11
tt0471976	7.7	20
tt0471977	5.8	253
tt0471980	8.1	19
tt0471985	7.6	68
tt0471986	7.7	57
tt0471987	8.3	14
tt0471988	5.3	103
tt0471989	6.3	392
tt0471990	3.3	835
tt0471991	6.9	397
tt0471992	7.8	19
tt0471998	7.3	45
tt0472000	7.8	8
tt0472002	8.3	8
tt0472004	7.6	212
tt0472005	2.4	20
tt0472014	6.6	2612
tt0472017	6.5	268
tt0472023	7.0	10487
tt0472024	7.6	7
tt0472025	7.3	11
tt0472027	8.5	33342
tt0472028	3.1	16
tt0472029	6.0	117
tt0472032	7.7	36
tt0472033	7.0	140683
tt0472034	3.2	150
tt0472035	5.2	94
tt0472036	5.3	95
tt0472037	8.5	8
tt0472039	8.2	60
tt0472040	8.2	20
tt0472041	4.1	123
tt0472042	4.8	30
tt0472043	7.8	312976
tt0472044	4.5	4905
tt0472045	5.9	10
tt0472046	6.0	234
tt0472047	1.5	1415
tt0472049	4.1	10
tt0472050	5.7	4198
tt0472051	4.6	10
tt0472052	6.3	7
tt0472053	7.9	9
tt0472055	7.1	14
tt0472056	5.7	39
tt0472058	8.0	13
tt0472059	8.6	35
tt0472060	8.3	32
tt0472062	7.0	118867
tt0472063	6.3	683
tt0472065	7.6	30
tt0472066	2.7	35
tt0472067	5.6	10
tt0472069	6.8	6
tt0472071	5.8	10221
tt0472072	7.3	78
tt0472073	2.9	247
tt0472074	6.5	12
tt0472075	8.6	27
tt0472076	8.0	15
tt0472085	7.2	19
tt0472086	7.2	22
tt0472089	5.3	19
tt0472090	3.9	29
tt0472091	8.4	10
tt0472092	4.1	19
tt0472094	5.9	124
tt0472095	7.4	276
tt0472096	4.8	279
tt0472097	7.2	10
tt0472098	8.5	39
tt0472099	1.8	977
tt0472100	9.2	31
tt0472102	5.3	12
tt0472103	4.9	27
tt0472106	6.0	156
tt0472107	7.9	150
tt0472109	5.0	27
tt0472110	5.9	10
tt0472111	5.2	26
tt0472112	7.8	10
tt0472113	7.2	863
tt0472115	7.5	290
tt0472116	7.4	18
tt0472118	4.5	902
tt0472119	2.3	147
tt0472121	6.7	31
tt0472122	8.2	10
tt0472124	8.1	9
tt0472126	6.8	1584
tt0472127	6.6	35
tt0472129	8.7	8
tt0472131	9.3	18
tt0472132	7.0	10
tt0472135	7.2	1628
tt0472136	7.1	18
tt0472137	9.8	8
tt0472143	6.2	25
tt0472144	6.4	20
tt0472145	7.1	111
tt0472147	8.5	26
tt0472150	7.3	43
tt0472152	9.0	18
tt0472153	6.4	33
tt0472154	8.6	6
tt0472156	6.8	3907
tt0472157	5.8	7
tt0472160	6.7	63641
tt0472162	5.9	20
tt0472163	1.6	86
tt0472164	5.5	114
tt0472165	6.3	86
tt0472166	7.7	48
tt0472167	5.5	46
tt0472168	6.6	18
tt0472169	6.5	634
tt0472171	2.4	38
tt0472173	7.3	29
tt0472175	6.2	902
tt0472177	4.3	16
tt0472181	5.4	90873
tt0472183	9.1	16
tt0472184	6.5	47
tt0472186	3.7	394
tt0472187	8.0	24
tt0472188	7.9	28
tt0472189	8.4	14
tt0472190	7.3	40
tt0472191	7.6	12
tt0472196	8.0	41
tt0472198	6.6	44037
tt0472200	5.5	155
tt0472201	5.7	106
tt0472202	7.2	123
tt0472203	5.4	8
tt0472204	4.3	24
tt0472205	6.2	4892
tt0472206	8.2	31
tt0472208	8.4	11
tt0472210	6.9	146
tt0472211	7.7	15
tt0472212	4.9	264
tt0472213	7.4	16
tt0472214	7.9	32
tt0472215	7.2	18
tt0472216	7.1	166
tt0472217	8.3	26
tt0472219	6.6	10204
tt0472220	7.8	25
tt0472221	5.2	246
tt0472223	7.2	17
tt0472224	8.1	66
tt0472225	8.5	33
tt0472226	6.3	70
tt0472227	7.4	9
tt0472228	4.2	12
tt0472229	4.8	8
tt0472230	4.7	545
tt0472231	7.9	70
tt0472232	7.9	41
tt0472233	7.3	89
tt0472234	7.3	76
tt0472238	2.8	226
tt0472239	5.0	106
tt0472241	2.2	57
tt0472242	5.5	1373
tt0472243	3.7	65
tt0472245	6.5	90
tt0472249	7.6	22
tt0472251	7.6	139
tt0472252	6.3	910
tt0472254	5.8	459
tt0472255	2.4	102
tt0472256	3.2	87
tt0472257	6.6	96
tt0472259	6.0	4109
tt0472260	5.3	124
tt0472261	8.0	32
tt0472262	6.3	17
tt0472263	7.9	114
tt0472264	5.5	23
tt0472265	5.2	8
tt0472267	6.3	25
tt0472268	7.0	5403
tt0472269	6.0	377
tt0472271	2.7	49
tt0472272	2.8	14
tt0472275	7.9	28
tt0472278	1.5	473
tt0472300	8.1	23
tt0472301	7.4	19
tt0472302	8.4	8
tt0472305	8.7	29
tt0472306	5.4	7
tt0472386	8.3	65
tt0472391	8.4	21
tt0472399	6.5	161528
tt0472403	6.0	11
tt0472407	6.6	60
tt0472415	6.8	13
tt0472421	5.6	84
tt0472428	6.2	10
tt0472440	7.8	155
tt0472443	8.3	51
tt0472444	6.9	100
tt0472447	6.9	19
tt0472448	6.7	42
tt0472453	6.7	37
tt0472454	7.7	16
tt0472455	6.3	9
tt0472456	7.4	17
tt0472457	5.8	64
tt0472458	6.7	9526
tt0472461	3.5	75
tt0472462	6.5	101
tt0472465	4.1	1359
tt0472466	8.5	9
tt0472467	5.0	34
tt0472468	6.7	52
tt0472469	3.0	19
tt0472470	9.4	31
tt0472471	7.4	90
tt0472476	6.9	28
tt0472477	6.4	514
tt0472478	8.2	81
tt0472479	6.3	343
tt0472480	8.9	58
tt0472481	7.1	9
tt0472482	5.6	34
tt0472483	5.7	39
tt0472484	6.5	459
tt0472487	5.6	29
tt0472488	8.4	10
tt0472490	5.7	22
tt0472493	8.9	30
tt0472494	8.2	8
tt0472495	7.5	31
tt0472496	7.2	203
tt0472498	5.2	41
tt0472501	7.0	222
tt0472502	6.0	10
tt0472503	8.5	18
tt0472504	5.7	9
tt0472508	6.8	7
tt0472510	7.0	7
tt0472512	5.2	49
tt0472514	5.3	72
tt0472515	7.2	42
tt0472516	7.4	11
tt0472517	8.0	9
tt0472518	8.5	40
tt0472519	5.9	24
tt0472520	4.4	629
tt0472521	6.8	357
tt0472522	8.4	369
tt0472523	5.5	12
tt0472525	6.4	18
tt0472526	5.6	335
tt0472527	6.0	13
tt0472528	7.7	13
tt0472529	6.5	17
tt0472530	7.8	102
tt0472531	4.2	35
tt0472533	9.3	11
tt0472535	8.3	42
tt0472536	6.0	501
tt0472539	5.6	9
tt0472540	5.8	41
tt0472541	4.9	8
tt0472542	5.8	149
tt0472545	7.5	6
tt0472546	7.6	30
tt0472549	8.5	83
tt0472550	6.8	151
tt0472551	6.6	134
tt0472552	6.8	158
tt0472553	8.1	11
tt0472554	7.8	21
tt0472557	9.1	32
tt0472558	9.1	28
tt0472559	7.4	30
tt0472560	6.8	460
tt0472561	6.3	401
tt0472562	7.6	3465
tt0472563	6.8	47
tt0472564	6.4	33
tt0472565	7.4	30
tt0472566	6.5	5984
tt0472567	7.4	8
tt0472568	6.4	17
tt0472569	6.5	7
tt0472570	2.7	124
tt0472571	3.9	344
tt0472573	7.8	132
tt0472574	7.4	40
tt0472575	5.7	1272
tt0472576	6.3	398
tt0472580	6.8	41
tt0472581	7.2	17
tt0472582	6.8	7206
tt0472583	6.2	57
tt0472585	7.9	25
tt0472586	8.0	24
tt0472588	7.9	110
tt0472589	7.8	40
tt0472591	7.4	83
tt0472594	8.0	16
tt0472597	6.3	17
tt0472598	4.6	23
tt0472599	7.0	39
tt0472602	4.3	4749
tt0472604	4.2	7
tt0472607	6.6	65
tt0472610	7.2	53
tt0472613	8.0	17
tt0472614	7.1	604
tt0472615	5.4	912
tt0472616	5.9	24
tt0472620	8.4	93
tt0472621	8.7	9
tt0472622	6.9	333
tt0472623	7.0	17
tt0472626	6.7	14
tt0472627	7.0	11
tt0472628	8.5	13
tt0472631	4.9	8
tt0472636	8.8	12
tt0472638	6.6	31
tt0472639	5.6	113
tt0472640	6.5	16
tt0472641	8.2	192
tt0472642	5.5	324
tt0472645	8.3	36
tt0472646	8.0	16
tt0472653	7.2	16
tt0472654	9.0	55
tt0472655	8.5	57
tt0472657	6.4	55
tt0472659	7.2	143
tt0472669	5.3	12
tt0472691	6.9	109
tt0472700	6.8	104
tt0472708	8.0	18
tt0472710	4.8	194
tt0472712	6.4	13
tt0472725	5.4	12
tt0472726	8.4	44
tt0472727	4.3	95
tt0472728	4.2	30
tt0472730	6.8	15
tt0472731	6.0	16
tt0472741	4.5	39
tt0472743	6.4	17
tt0472754	6.9	107
tt0472756	7.5	13
tt0472762	6.1	11
tt0472763	5.2	16
tt0472767	6.2	1515
tt0472770	6.8	11
tt0472772	3.9	45
tt0472776	4.0	9
tt0472778	5.5	151
tt0472781	7.3	20
tt0472782	6.2	6
tt0472797	8.1	21
tt0472802	2.1	10
tt0472806	6.4	6
tt0472811	7.1	16
tt0472820	8.0	7
tt0472824	5.0	15
tt0472827	6.6	5
tt0472828	5.6	22
tt0472832	5.6	511
tt0472836	5.9	33
tt0472839	6.4	174
tt0472840	5.9	113
tt0472841	4.9	13
tt0472847	8.0	7
tt0472850	6.5	11
tt0472854	8.0	32
tt0472856	5.7	30
tt0472860	7.0	20
tt0472868	7.1	97
tt0472869	5.9	9
tt0472875	1.4	7
tt0472880	7.2	6
tt0472883	6.8	5
tt0472884	6.6	607
tt0472890	7.5	36
tt0472893	3.6	42
tt0472895	5.3	14
tt0472896	8.8	87
tt0472897	7.6	14
tt0472903	4.8	150
tt0472904	4.6	11
tt0472905	7.1	18
tt0472908	6.6	154
tt0472914	6.4	16
tt0472919	7.4	12
tt0472920	6.2	20
tt0472926	6.4	22
tt0472931	7.5	10
tt0472934	7.6	15
tt0472936	7.1	121
tt0472938	8.2	29
tt0472942	4.7	37
tt0472943	8.3	8
tt0472944	6.3	273
tt0472946	7.6	21
tt0472951	6.3	27
tt0472952	8.8	7
tt0472953	7.4	68
tt0472954	8.8	224005
tt0472955	6.4	277
tt0472958	5.5	8
tt0472959	6.8	12
tt0472960	4.5	12
tt0472961	5.4	44
tt0472962	7.2	13
tt0472968	6.4	27
tt0472969	7.0	9
tt0472970	4.6	103
tt0472971	7.0	90
tt0472972	7.9	43
