tconst	averageRating	numVotes
tt8358314	7.5	22
tt8358332	8.2	11196
tt8358394	9.2	15
tt8358414	6.5	50
tt8358450	5.2	15
tt8358488	7.2	11
tt8358492	6.4	7
tt8358498	7.5	99
tt8358508	8.2	79
tt8358512	7.3	9
tt8358520	6.8	12
tt8358544	6.4	7
tt8358560	6.7	7
tt8358588	9.1	2386
tt8358596	8.1	19
tt8358616	8.0	61
tt8358618	8.4	16
tt8358644	6.6	15
tt8358646	7.0	15
tt8358648	6.9	16
tt8358650	7.4	21
tt8358652	7.0	15
tt8358682	2.9	491
tt8358696	7.4	21
tt8358728	8.8	5
tt8358864	7.7	24
tt8358870	8.2	28
tt8358938	6.0	322
tt8358972	7.2	46
tt8358976	5.2	111
tt8359018	5.4	19
tt8359032	6.7	11
tt8359056	6.9	86
tt8359060	8.0	8
tt8359062	7.0	8
tt8359064	8.0	7
tt8359066	8.5	7
tt8359068	8.5	8
tt8359076	8.6	8
tt8359078	6.4	55
tt8359114	3.4	31
tt8359124	7.7	8
tt8359158	8.0	9
tt8359172	8.8	7
tt8359182	9.2	6
tt8359190	9.2	6
tt8359244	6.2	12
tt8359286	8.5	32
tt8359406	7.7	17
tt8359410	7.4	17
tt8359414	8.0	7
tt8359416	6.8	29
tt8359420	7.4	5
tt8359436	9.3	37
tt8359446	6.7	341
tt8359454	6.4	5
tt8359472	8.1	39
tt8359476	8.5	16
tt8359482	7.7	6
tt8359522	7.5	19
tt8359534	4.2	5
tt8359576	8.0	106
tt8359598	8.1	22
tt8359610	6.4	1853
tt8359614	7.5	27
tt8359620	2.0	59
tt8359622	5.8	6
tt8359636	7.0	530
tt8359648	7.8	23
tt8359654	7.2	892
tt8359666	7.0	74
tt8359686	7.8	15
tt8359696	7.6	16
tt8359698	7.1	18
tt8359700	6.9	20
tt8359702	6.6	16
tt8359708	8.0	292
tt8359710	8.4	18
tt8359714	6.9	300
tt8359720	8.5	320
tt8359724	5.8	386
tt8359734	7.9	254
tt8359738	8.1	271
tt8359742	7.5	301
tt8359750	8.6	29
tt8359754	7.2	26
tt8359756	7.0	26
tt8359758	7.8	26
tt8359762	7.2	24
tt8359764	7.6	20
tt8359768	7.6	60
tt8359774	6.2	6
tt8359816	7.6	22664
tt8359818	8.7	7
tt8359822	6.6	4230
tt8359830	6.4	5
tt8359840	6.3	2217
tt8359842	7.0	5006
tt8359846	7.0	50
tt8359848	6.9	68516
tt8359858	7.4	21
tt8359898	7.9	96
tt8359906	7.5	8
tt8359918	7.6	43
