tconst	averageRating	numVotes
tt6583864	8.3	9
tt6583866	7.2	12
tt6583884	6.3	6
tt6583894	7.2	5
tt6583930	8.9	453
tt6583972	5.7	46
tt6583986	6.2	38
tt6584022	7.2	6
tt6584036	7.8	11
tt6584048	8.9	10
tt6584056	7.7	191
tt6584096	7.5	34
tt6584098	5.3	8
tt6584102	6.6	8
tt6584104	6.2	6
tt6584108	3.7	6
tt6584118	5.9	24
tt6584254	6.3	13
tt6584350	6.5	9
tt6584388	6.8	10
tt6584404	5.9	35
tt6584554	7.9	9
tt6584638	8.2	12
tt6584864	6.5	226
tt6584896	9.1	10
tt6584902	6.4	179
tt6584906	6.8	22
tt6584918	6.6	36
tt6584962	5.6	16
tt6585032	7.4	12
tt6585100	5.7	227
tt6585272	6.1	7
tt6585312	6.6	139
tt6585338	7.5	10
tt6585356	7.8	9
tt6585632	4.7	13
tt6585674	6.5	277
tt6585706	8.2	14
tt6585710	6.6	5
tt6585714	2.8	13
tt6585790	6.6	5
tt6585824	7.7	217
tt6585828	7.2	24
tt6585838	5.4	28
tt6585924	9.4	8
tt6585932	7.4	65
tt6585978	6.6	6
tt6585994	9.0	31
tt6586042	9.4	21
tt6586066	7.8	9
tt6586068	7.8	9
tt6586082	9.2	39
tt6586090	6.4	599
tt6586094	8.4	9
tt6586108	5.2	22
tt6586284	6.6	447
tt6586296	7.8	6
tt6586298	6.6	11
tt6586300	8.7	7
tt6586318	8.0	29550
tt6586344	6.7	2070
tt6586440	4.9	81
tt6586510	3.2	51
tt6586682	7.2	6
tt6586700	6.2	706
tt6586808	6.0	18
tt6586842	7.5	13
tt6586844	7.6	13
tt6586852	7.4	11
tt6586892	6.8	782
tt6586918	7.8	26
tt6586964	6.7	11
tt6586988	5.1	214
tt6587054	4.4	10
tt6587062	9.0	15
tt6587072	7.6	5
tt6587078	6.5	1999
tt6587084	6.9	19
tt6587086	5.7	13
tt6587090	7.4	1252
tt6587094	8.3	4772
tt6587096	8.2	334
tt6587098	8.4	289
tt6587100	8.9	284
tt6587134	9.2	12
tt6587146	7.2	71
tt6587200	5.4	53
tt6587214	7.9	18
tt6587216	5.9	54
tt6587220	8.1	23
tt6587226	7.9	18
tt6587254	7.8	10
tt6587260	6.2	21
tt6587272	7.9	44
tt6587352	7.1	15
tt6587354	6.7	21
tt6587396	7.8	27
tt6587438	7.4	31
tt6587452	7.7	42
tt6587488	3.2	7
tt6587498	7.9	15
tt6587502	5.2	7
tt6587542	7.8	63
tt6587598	6.8	8
tt6587640	6.1	23583
tt6587682	7.9	16
tt6587704	7.8	15
tt6587706	7.0	204
tt6587718	7.6	194
tt6587744	8.1	7
tt6587748	7.5	38
tt6587756	4.6	25
tt6587780	8.3	7
tt6587784	7.6	19
tt6587800	7.4	15
tt6587834	7.9	10
tt6587856	7.7	6
tt6587902	8.0	7
tt6587930	7.5	9
tt6587972	4.5	23
tt6588024	6.6	31
tt6588026	8.1	345
tt6588034	8.4	368
tt6588038	7.8	324
tt6588040	8.0	350
tt6588042	7.9	334
tt6588046	8.2	400
tt6588064	7.3	266
tt6588084	7.7	7
tt6588092	7.1	45
tt6588106	7.8	8
tt6588152	7.4	14
tt6588160	9.2	6
tt6588178	7.6	18
tt6588180	7.3	22
tt6588182	7.6	20
tt6588184	8.3	115
tt6588188	7.5	20
tt6588198	7.3	17
tt6588200	7.4	19
tt6588202	7.4	17
tt6588204	7.2	17
tt6588206	7.1	20
tt6588216	5.7	7
tt6588218	7.5	1025
tt6588230	7.9	42
tt6588242	6.2	49
tt6588248	9.1	11
tt6588332	7.1	108
tt6588384	6.1	82
tt6588412	9.2	5
tt6588580	8.9	9
tt6588668	4.7	6
tt6588698	6.5	378
tt6588706	6.7	14
tt6588730	8.0	8
tt6588740	7.4	16
tt6588760	7.9	17
tt6588766	8.8	5
tt6588776	8.4	6
tt6588782	8.2	6
tt6588784	8.7	7
tt6588792	7.5	35
tt6588794	7.7	37
tt6588796	7.4	35
tt6588800	7.3	31
tt6588802	7.4	30
tt6588804	8.2	7
tt6588806	7.6	5
tt6588808	6.4	5
tt6588810	9.1	12
tt6588812	8.4	9
tt6588814	9.3	7
tt6588818	9.2	6
tt6588820	9.5	7
tt6588830	8.9	8
tt6588838	4.1	209
tt6588840	7.8	6
tt6588894	5.8	7
tt6588910	6.5	7
tt6588916	8.0	6
tt6588928	8.2	6
tt6588930	9.1	11
tt6588934	8.8	8
tt6588936	6.5	7
tt6588938	8.8	8
tt6588940	8.6	8
tt6588942	9.0	9
tt6588950	5.9	1954
tt6588952	7.7	11
tt6588966	7.5	12642
tt6588968	5.9	16
tt6588978	7.0	8
tt6589016	7.5	18
tt6589084	8.8	23
tt6589092	3.4	42
tt6589098	7.6	16
tt6589230	8.4	9
tt6589246	6.5	15
tt6589254	6.9	15
tt6589256	6.5	15
tt6589262	6.9	17
tt6589264	7.6	7
tt6589270	7.1	14
tt6589272	7.4	17
tt6589274	7.1	16
tt6589276	7.0	14
tt6589278	6.5	13
tt6589282	7.3	13
tt6589292	6.2	556
tt6589330	6.3	185
tt6589410	4.4	8
tt6589442	7.8	13
tt6589464	6.5	1949
tt6589470	7.8	182
tt6589594	6.8	28
tt6589876	8.0	8
tt6589934	6.8	20
