tconst	averageRating	numVotes
tt18277362	6.5	20
tt18277372	6.9	15
tt18277384	6.7	33
tt18277394	8.0	106
tt18277398	6.7	26
tt18277402	7.2	5
tt18277406	7.5	30
tt18277408	8.4	30
tt18277526	6.8	10
tt18277556	8.5	34
tt18277558	8.5	30
tt18277560	8.3	24
tt18277562	8.8	30
tt18277564	9.2	32
tt18277566	8.8	26
tt18277568	8.8	27
tt18277570	9.2	27
tt18277590	6.5	21
tt18277594	6.5	21
tt18277598	6.9	21
tt18277964	7.8	33
tt18277976	7.2	17
tt18277980	8.5	29
tt18278104	8.0	8
tt18278142	4.8	5
tt18278144	4.8	5
tt18278150	5.0	5
tt18278152	5.0	5
tt18278154	4.8	5
tt18278156	5.0	5
tt18278160	5.4	5
tt18278198	7.3	7
tt18278238	5.8	11
tt18278242	6.3	12
tt18278244	6.3	12
tt18278254	6.4	13
tt18278256	6.2	12
tt18278258	5.8	11
tt18278260	6.8	11
tt18278276	6.9	11
tt18278322	5.8	165
tt18278380	6.8	6
tt18278396	7.8	6
tt18278410	7.5	29
tt18278426	8.1	9
tt18278454	5.3	20
tt18278460	6.8	7
tt18278484	6.1	74
tt18278554	4.8	129
tt18278568	7.2	18
tt18278604	7.5	13
tt18278610	6.4	21
tt18278666	7.0	645
tt18278668	7.7	15
tt18278674	7.7	15
tt18278678	7.6	15
tt18278680	7.7	15
tt18278682	7.9	26
tt18278686	7.6	15
tt18278750	6.9	120
tt18278752	7.8	9
tt18278914	7.5	11
tt18278988	8.3	54
tt18279002	8.1	20
tt18279004	7.1	8
tt18279010	9.2	8
tt18279052	7.7	51
tt18279116	6.5	6
tt18279122	7.0	5
tt18279128	8.2	6
tt18279134	8.3	6
tt18279148	7.5	92
tt18279274	7.6	10
tt18279330	8.6	7
tt18279332	8.1	7
tt18279334	8.8	5
tt18279336	7.5	6
tt18279338	8.8	6
tt18279736	5.0	34
tt18279760	6.0	6
tt18279768	8.4	73
tt18279780	6.1	9
tt18279814	6.1	8
tt18279868	7.6	241
tt18279876	4.3	33
tt18279940	7.7	181
