tconst	averageRating	numVotes
tt3223116	7.4	13
tt3223132	7.3	24
tt3223148	3.2	6
tt3223162	7.5	14
tt3223164	7.5	10
tt3223174	8.1	32
tt3223188	8.2	6
tt3223190	7.0	66
tt3223210	7.8	6
tt3223218	6.3	8
tt3223252	7.3	10
tt3223256	7.8	4053
tt3223258	7.8	3978
tt3223260	8.3	4424
tt3223262	7.8	3893
tt3223264	7.7	4032
tt3223266	7.7	3853
tt3223270	8.1	3956
tt3223272	7.7	4737
tt3223280	6.5	559
tt3223284	8.5	16
tt3223288	6.0	41
tt3223294	6.2	13
tt3223302	6.6	359
tt3223318	7.0	78
tt3223338	5.5	17
tt3223358	8.1	51
tt3223362	7.4	599
tt3223394	5.9	283
tt3223412	6.4	247
tt3223454	8.2	160
tt3223464	7.0	17
tt3223480	7.8	100
tt3223534	5.0	89
tt3223544	6.2	21
tt3223556	9.4	52
tt3223564	7.8	342
tt3223568	7.5	304
tt3223572	7.8	713
tt3223592	8.0	405
tt3223602	7.6	21
tt3223610	7.8	5
tt3223620	9.2	27
tt3223636	6.9	37
tt3223662	6.6	141
tt3223666	7.0	15
tt3223668	7.2	8
tt3223670	6.6	139
tt3223676	8.1	54
tt3223686	8.0	5
tt3223696	8.1	51
tt3223700	8.0	7
tt3223728	8.3	49
tt3223734	7.1	27
tt3223754	8.4	5
tt3223756	8.6	5
tt3223758	8.2	5
tt3223760	8.6	5
tt3223766	7.6	154
tt3223822	9.0	42
tt3223860	6.3	183
tt3223870	8.2	37
tt3223878	3.7	7
tt3223900	8.3	51
tt3223902	2.7	7
tt3223906	5.4	6
tt3223914	5.7	844
tt3223926	8.0	53
tt3223930	8.6	28
tt3223936	6.8	8
tt3223946	7.9	48
tt3223952	4.1	13
tt3223954	2.3	82
tt3223970	5.8	11
tt3223978	5.2	21
tt3223980	4.7	18
tt3224024	5.6	23
tt3224030	6.5	7
tt3224032	8.7	38
tt3224036	6.7	166
tt3224050	6.8	8
tt3224052	3.9	3486
tt3224070	6.9	67
tt3224072	3.3	7
tt3224144	6.2	27
tt3224146	6.3	14
tt3224164	6.4	6
tt3224178	4.8	6
tt3224194	8.8	8
tt3224204	6.1	12
tt3224208	6.0	12
tt3224212	7.4	12
tt3224220	4.9	15
tt3224224	7.6	6
tt3224228	6.3	41
tt3224238	5.1	10
tt3224246	7.2	10
tt3224254	8.2	137
tt3224258	4.4	608
tt3224268	8.9	969
tt3224272	8.6	7
tt3224282	5.5	6
tt3224288	6.9	2446
tt3224290	7.8	79
tt3224310	7.3	69
tt3224330	7.0	34
tt3224414	1.0	104
tt3224426	5.8	17
tt3224428	7.3	98
tt3224440	8.7	15
tt3224458	7.2	80082
tt3224462	5.2	7
tt3224464	5.7	16
tt3224768	7.1	14
tt3224778	5.3	23
tt3224804	4.3	16
tt3224870	7.2	33
tt3224888	7.6	26
tt3224904	5.6	28
tt3224906	6.6	13
tt3224936	8.6	18
tt3224940	6.2	17
tt3224956	5.8	26
tt3225014	5.8	8
tt3225018	5.5	34
tt3225210	5.3	50
tt3225216	6.1	9
tt3225238	6.4	6
tt3225240	4.2	22
tt3225250	7.5	36
tt3225256	7.2	6
tt3225260	8.2	57
tt3225270	7.9	15804
tt3225272	6.4	17
tt3225286	7.0	11
tt3225318	4.7	1395
tt3225338	7.2	171
tt3225348	6.8	31
tt3225354	6.0	8
tt3225356	6.4	29
tt3225376	7.5	28
tt3225398	4.6	13
tt3225400	6.1	41
tt3225410	6.7	29
tt3225416	4.8	51
tt3225420	6.1	117
tt3225422	3.5	64
tt3225442	4.9	142
tt3225458	5.7	48
tt3225478	5.4	61
tt3225480	7.1	55
tt3225498	8.4	12
tt3225526	3.3	19
tt3225532	6.3	23
tt3225536	8.5	61
tt3225552	7.7	8
tt3225556	8.0	27
tt3225558	8.4	91
tt3225592	6.0	5
tt3225612	7.1	8
tt3225656	8.1	9
tt3225658	7.0	7
tt3225686	7.8	11
tt3225704	7.4	5
tt3225726	4.4	5
tt3225732	8.0	21
tt3225734	4.6	7
tt3225740	5.2	6
tt3225756	5.9	9
tt3225760	7.0	8
tt3225764	8.6	7
tt3225780	8.4	7
tt3225838	7.6	15
tt3225924	8.1	230
tt3225926	6.6	287
tt3225942	5.8	49
tt3225944	5.7	33
tt3225946	6.5	31
tt3225948	8.0	53
tt3225950	7.1	34
tt3225958	6.9	26
tt3225962	6.5	6
tt3225966	6.3	41
tt3226010	6.7	24
tt3226016	8.8	6
tt3226042	7.3	24
tt3226068	7.0	28
tt3226070	7.0	28
tt3226072	6.9	28
tt3226102	7.8	6
tt3226112	6.1	7
tt3226158	6.5	11
tt3226160	7.7	15
tt3226176	6.8	14
tt3226198	4.1	29
tt3226248	8.2	16
tt3226252	7.8	51
tt3226260	7.4	6
tt3226262	7.0	11
tt3226290	7.3	115
tt3226310	5.0	192
tt3226316	8.0	46
tt3226340	7.1	145
tt3226346	8.0	6
tt3226350	6.7	56
tt3226356	8.2	46
tt3226370	6.8	8
tt3226380	8.3	49
tt3226400	9.7	7
tt3226420	8.7	47
tt3226422	7.8	44
tt3226424	8.3	27
tt3226428	5.2	9
tt3226430	4.0	67
tt3226438	7.0	9
tt3226440	6.9	42
tt3226448	8.1	9
tt3226452	8.1	46
tt3226454	4.3	353
tt3226460	7.2	369
tt3226464	8.0	16
tt3226474	7.5	20
tt3226476	5.7	8
tt3226488	1.7	14
tt3226496	7.8	22
tt3226498	8.3	48
tt3226546	8.0	10
tt3226554	8.6	21
tt3226590	6.2	10
tt3226608	6.9	18
tt3226668	8.8	58
tt3226754	8.1	33
tt3226768	6.2	12
tt3226786	6.4	2769
tt3226846	8.5	16
tt3226884	8.8	11
tt3226894	8.0	7
tt3226900	8.0	14
tt3226908	5.6	6
tt3226934	8.8	6
tt3226956	5.5	25
tt3226964	2.1	11
tt3226976	7.0	6
tt3226988	7.3	31
tt3226990	7.2	27
tt3227004	7.7	256
tt3227006	8.1	2072
tt3227010	7.1	101
tt3227016	5.3	280
tt3227026	6.0	7
tt3227030	7.5	80
tt3227034	7.7	273
tt3227038	6.7	79
tt3227048	7.4	80
tt3227052	8.5	9
tt3227062	8.0	32
tt3227064	7.2	20
tt3227066	8.6	6
tt3227094	6.2	305
tt3227098	8.1	168
tt3227100	8.2	114
tt3227102	8.2	107
tt3227104	8.2	117
tt3227106	8.4	156
tt3227108	8.0	100
tt3227110	8.1	102
tt3227112	8.5	105
tt3227114	8.6	131
tt3227116	8.8	184
tt3227144	5.7	263
tt3227182	6.8	35
tt3227184	7.5	87
tt3227188	6.9	68
tt3227192	6.2	53
tt3227214	6.5	41
tt3227216	7.7	55
tt3227218	5.9	12
tt3227282	10.0	13
tt3227286	8.1	8
tt3227308	5.8	6
tt3227322	8.3	8
tt3227338	6.3	25
tt3227340	5.6	51
tt3227346	6.1	18
tt3227352	6.7	25
tt3227358	3.6	26
tt3227380	6.3	95
tt3227394	8.3	15
tt3227422	8.0	6
tt3227430	8.0	550
tt3227442	6.3	281
tt3227476	6.6	14
tt3227496	3.6	66
tt3227504	5.4	10
tt3227514	5.5	8
tt3227522	7.8	7
tt3227532	7.7	11
tt3227536	6.8	32
tt3227548	5.8	149
tt3227558	7.0	13
tt3227712	6.6	504
tt3227844	8.2	13
tt3227888	9.4	3852
tt3227922	8.4	21
tt3228062	6.9	10
tt3228070	6.6	26
tt3228076	7.0	13
tt3228082	7.9	15
tt3228088	4.4	1249
tt3228110	6.9	24
tt3228118	8.0	865
tt3228120	5.5	15
tt3228124	7.9	17
tt3228180	7.8	499
tt3228190	6.8	39
tt3228198	8.0	337
tt3228200	5.6	11
tt3228232	8.6	5
tt3228246	6.3	10
tt3228284	7.6	127
tt3228298	7.7	9
tt3228302	6.5	344
tt3228310	6.6	17
tt3228338	8.1	8
tt3228360	6.9	454
tt3228370	4.9	9
tt3228398	9.0	9
tt3228402	6.5	7
tt3228404	5.6	52
tt3228406	9.0	6
tt3228410	8.0	10
tt3228416	9.0	8
tt3228418	7.6	648
tt3228420	8.1	26341
tt3228424	9.0	7
tt3228434	9.0	7
tt3228494	8.0	12
tt3228502	8.8	15
tt3228548	3.9	44
tt3228564	7.5	92
tt3228574	8.6	7
tt3228614	7.3	29
tt3228620	7.6	30
tt3228686	3.7	8
tt3228702	7.4	59
tt3228708	8.0	15
tt3228730	7.3	22
tt3228736	7.5	12
tt3228744	7.3	438
tt3228750	4.9	52
tt3228752	9.0	33
tt3228754	6.7	104
tt3228774	7.3	231401
tt3228778	8.2	3061
tt3228800	6.2	95
tt3228806	6.4	7
tt3228812	7.0	6
tt3228818	7.2	11
tt3228824	7.0	15
tt3228826	6.6	26
tt3228830	7.3	1200
tt3228832	7.6	7
tt3228834	5.9	17
tt3228878	8.6	73
tt3228886	6.5	1035
tt3228894	7.8	16
tt3228904	7.4	39552
tt3228928	6.7	50
tt3228936	8.0	6
tt3228960	4.3	420
tt3228984	7.9	14
tt3228994	6.1	196
tt3229004	6.8	381
tt3229008	7.9	646
tt3229022	7.7	8
tt3229028	8.8	6
tt3229030	8.4	8
tt3229036	5.3	117
tt3229040	6.0	103
tt3229044	6.6	89
tt3229046	8.8	33
tt3229058	7.7	13
tt3229074	9.1	13
tt3229076	5.6	29
tt3229082	8.0	14
tt3229092	7.1	66
tt3229100	7.4	6
tt3229106	7.2	21
tt3229158	7.7	7
tt3229180	6.9	104
tt3229186	6.7	9
tt3229210	3.2	6
tt3229234	6.0	9
tt3229244	3.2	12
tt3229248	6.4	86
tt3229258	8.0	14
tt3229264	8.3	11
tt3229294	6.6	15
tt3229334	8.0	69
tt3229352	4.5	9
tt3229384	8.1	1439
tt3229392	7.6	3081
tt3229394	8.4	3679
tt3229396	7.7	3138
tt3229400	7.4	4395
tt3229404	8.0	4608
tt3229406	7.5	4127
tt3229412	8.9	5354
tt3229414	9.2	6190
tt3229416	8.1	4193
tt3229454	8.0	177
tt3229488	5.4	4171
tt3229518	7.3	486
tt3229520	8.4	8
tt3229568	4.8	17
tt3229608	5.4	12
tt3229630	5.9	123
tt3229634	3.8	7
tt3229648	3.7	139
tt3229708	5.4	7
tt3229734	6.6	37
tt3229762	7.0	54
tt3229766	7.9	23
tt3229768	4.1	609
tt3229778	5.7	59
tt3229786	5.5	22
tt3229790	9.5	21
tt3229802	8.7	12
tt3229884	8.7	58
tt3229894	8.0	5
tt3229910	3.8	16
tt3229912	8.7	17
tt3229934	7.2	14
tt3229936	7.3	293
tt3229950	5.8	13
tt3229962	7.7	143
