tconst	averageRating	numVotes
tt8743438	6.5	8
tt8743450	6.8	8
tt8743568	6.7	9
tt8743590	9.9	9
tt8743720	8.7	20
tt8744062	8.0	6
tt8744094	6.1	1072
tt8744118	6.9	8
tt8744144	7.0	8
tt8744152	6.6	8
tt8744168	6.6	7
tt8744186	6.2	6
tt8744206	7.2	5
tt8744250	7.0	5
tt8744332	6.9	15
tt8744530	8.8	13
tt8744552	6.3	9
tt8744562	8.3	10
tt8744570	4.5	7
tt8744572	8.3	27
tt8744608	6.0	406
tt8744648	7.5	1114
tt8744786	7.7	14
tt8745006	5.3	30
tt8745206	5.8	5
tt8745410	8.2	15
tt8745416	7.6	56
tt8745538	8.4	24
tt8745550	8.3	20
tt8745676	7.5	99
tt8745728	7.4	14
tt8745824	8.7	14
tt8745862	8.5	11
tt8745866	4.9	91
tt8745868	9.1	13
tt8745908	6.9	21
tt8745922	8.9	14
tt8745960	6.1	8881
tt8745984	8.0	9
tt8745992	9.2	10
tt8746090	7.2	12
tt8746182	8.5	47
tt8746192	6.4	122
tt8746196	6.7	8
tt8746202	7.8	40
tt8746206	6.2	13
tt8746216	9.0	23
tt8746218	8.4	22
tt8746222	8.2	26
tt8746226	6.1	1537
tt8746230	7.0	33
tt8746268	7.9	899
tt8746276	7.1	196
tt8746282	7.4	9
tt8746284	8.7	2061
tt8746288	6.7	36
tt8746292	6.9	30
tt8746294	6.2	27
tt8746310	6.0	658
tt8746336	8.3	7
tt8746348	7.4	110
tt8746384	4.8	8
tt8746402	7.2	37
tt8746404	3.4	3614
tt8746434	6.5	193
tt8746436	7.4	24
tt8746438	7.3	25
tt8746440	6.6	18
tt8746442	6.6	16
tt8746456	5.7	10
tt8746462	7.8	22
tt8746472	6.0	11
tt8746478	7.9	6482
tt8746482	8.2	265
tt8746484	8.0	293
tt8746488	7.9	610
tt8746490	8.0	484
tt8746492	7.9	252
tt8746494	8.0	427
tt8746496	8.2	447
tt8746498	8.2	407
tt8746500	8.0	218
tt8746502	7.9	374
tt8746504	7.9	211
tt8746506	8.3	379
tt8746508	8.6	362
tt8746510	7.8	204
tt8746530	6.3	12
tt8746584	7.9	25
tt8746588	8.5	36
tt8746592	5.5	15
tt8746600	7.6	16
tt8746608	6.8	5
tt8746664	7.9	34
tt8746682	6.6	9
tt8746702	7.5	400
tt8746784	5.8	13
tt8746796	7.6	223
tt8746832	8.7	11
tt8746842	5.3	310
tt8746862	8.4	22
tt8746864	8.0	25
tt8746866	8.2	21
tt8746870	9.0	23
tt8746874	8.8	23
tt8746876	9.1	33
tt8746894	7.0	6
tt8746914	6.1	323
tt8746984	8.2	9
tt8746986	4.7	6
tt8747006	7.0	6
tt8747008	6.8	6
tt8747022	7.8	6
tt8747062	6.6	18
tt8747098	8.5	22
tt8747102	7.2	102
tt8747126	6.7	34
tt8747140	7.2	41
tt8747154	7.5	6
tt8747160	5.3	8067
tt8747192	7.9	10
tt8747254	5.9	28
tt8747266	7.4	62
tt8747282	8.8	5
tt8747288	6.8	165
tt8747304	6.2	339
tt8747308	6.8	1375
tt8747342	6.6	826
tt8747346	7.9	121
tt8747378	7.3	68
tt8747430	7.1	197
tt8747432	5.8	5
tt8747450	6.9	7113
tt8747458	8.4	39
tt8747460	7.5	975
tt8747464	7.2	150
tt8747466	7.1	141
tt8747468	7.5	8
tt8747488	7.1	19
tt8747492	7.3	49
tt8747494	5.4	9
tt8747502	9.4	15
tt8747506	9.1	17
tt8747520	7.0	14
tt8747548	6.9	2244
tt8747560	8.4	1826
tt8747566	7.0	22
tt8747580	6.8	5
tt8747596	6.8	689
tt8747598	7.6	170
tt8747608	8.4	182
tt8747660	7.9	8
tt8747696	6.3	177
tt8747744	6.1	17
tt8747790	6.3	19
tt8747798	7.1	21
tt8747814	8.2	5
tt8747818	7.8	5
tt8747826	7.7	6
tt8747832	7.8	5
tt8747840	7.6	5
tt8747842	6.9	45
tt8747848	7.6	5
tt8747854	7.6	5
tt8747860	7.5	6
tt8747866	8.5	32
tt8747870	6.1	22
tt8747882	7.1	1476
tt8747920	7.8	5
tt8747926	8.2	6
tt8747928	7.0	702
tt8747932	6.0	12
tt8747964	8.2	247
tt8747984	9.2	13
tt8748056	6.3	11
tt8748064	6.8	5
tt8748080	6.8	249
tt8748236	4.4	554
tt8748256	5.9	3334
tt8748292	7.7	110
tt8748442	5.8	6
tt8748548	6.7	8
tt8748590	6.9	20
tt8748608	5.1	3260
tt8748648	7.4	380
tt8748698	6.5	46
tt8748766	7.6	10
tt8748810	7.0	6
tt8748852	6.1	50
tt8748854	7.0	48
tt8748872	1.4	32
tt8748886	4.0	90
tt8748946	7.8	9
tt8749000	5.7	18
tt8749022	6.6	12
tt8749044	7.6	16
tt8749058	8.0	6
tt8749074	7.1	671
tt8749082	9.1	45
tt8749120	6.9	17
tt8749132	4.9	46
tt8749146	7.1	616
tt8749158	7.5	538
tt8749206	6.9	9
tt8749214	5.1	9
tt8749232	8.4	9
tt8749560	8.2	24
tt8749692	6.8	64
tt8749922	4.9	907
tt8749962	6.9	1012
tt8749980	8.0	5
