tconst	averageRating	numVotes
tt2205557	7.0	136
tt2205560	7.7	169
tt2205561	7.7	220
tt2205565	7.1	159
tt2205577	4.0	17
tt2205587	4.0	19
tt2205589	1.3	836
tt2205590	8.5	6
tt2205591	7.1	293
tt2205593	4.2	17
tt2205599	8.7	41
tt2205601	3.3	17
tt2205625	8.0	14
tt2205635	6.8	173
tt2205643	7.5	15
tt2205647	6.6	110
tt2205649	7.1	16
tt2205652	3.6	754
tt2205653	7.2	85
tt2205659	4.4	17
tt2205661	7.8	10
tt2205679	4.3	16
tt2205682	8.1	28
tt2205683	6.7	24
tt2205687	3.9	33
tt2205697	7.2	88386
tt2205698	7.2	137
tt2205699	8.6	11
tt2205714	8.1	245
tt2205724	7.6	17
tt2205738	8.7	9
tt2205750	6.1	9
tt2205762	4.0	259
tt2205765	8.1	7
tt2205767	8.4	9
tt2205769	8.1	7
tt2205771	8.0	7
tt2205772	8.1	264
tt2205773	9.0	11
tt2205775	7.8	8
tt2205776	6.2	70
tt2205777	8.1	7
tt2205779	9.2	6
tt2205786	4.2	57
tt2205794	6.6	18
tt2205802	6.0	15
tt2205806	6.2	13
tt2205808	5.6	18
tt2205840	8.2	12
tt2205849	8.1	79
tt2205867	7.0	6
tt2205873	10.0	24
tt2205904	7.0	7892
tt2205910	6.9	84
tt2205922	7.5	48
tt2205948	7.7	1560
tt2205958	6.2	17
tt2205972	9.3	7
tt2205978	9.0	11
tt2205980	7.4	40
tt2205985	7.3	7
tt2205987	7.2	6
tt2205989	7.0	6
tt2205991	7.1	7
tt2205993	7.0	6
tt2205995	8.4	8
tt2206001	7.3	7
tt2206002	7.6	19
tt2206004	7.0	10
tt2206006	5.6	38
tt2206014	7.1	73
tt2206020	5.8	16
tt2206024	7.2	8
tt2206058	7.6	20
tt2206059	7.2	14
tt2206061	7.0	14
tt2206068	6.3	146
tt2206069	8.0	27
tt2206080	6.4	21
tt2206082	6.5	792
tt2206094	6.6	97
tt2206100	7.5	13
tt2206102	8.6	7
tt2206112	6.2	18
tt2206114	8.5	22
tt2206124	7.2	10
tt2206166	7.0	106
tt2206174	5.2	9
tt2206188	5.0	20
tt2206204	5.9	11
tt2206252	5.2	13
tt2206271	6.6	20
tt2206294	6.2	24
tt2206330	5.4	102
tt2206343	7.7	25
tt2206349	5.9	57
tt2206354	6.7	100
tt2206374	6.8	28
tt2206384	8.3	11
tt2206385	6.9	126
tt2206412	5.2	12
tt2206429	10.0	5
tt2206498	5.2	37
tt2206524	7.3	6
tt2206526	6.8	33
tt2206530	6.6	17
tt2206556	6.7	35
tt2206558	7.9	2368
tt2206564	5.2	18
tt2206584	6.9	27
tt2206588	9.0	13
tt2206596	7.5	28
tt2206620	7.6	15
tt2206666	4.7	219
tt2206667	7.1	70
tt2206676	7.3	11
tt2206679	6.4	11
tt2206681	8.0	434
tt2206683	8.5	540
tt2206685	7.9	423
tt2206686	8.9	16
tt2206687	8.5	555
tt2206689	8.8	803
tt2206691	9.1	982
tt2206692	8.5	972
tt2206693	9.1	1116
tt2206694	7.6	16
tt2206695	9.4	1670
tt2206697	8.9	904
tt2206714	7.2	57
tt2206761	6.7	15
tt2206764	5.6	82
tt2206766	9.2	14
tt2206767	7.5	255
tt2206802	7.8	688
tt2206804	7.6	9
tt2206808	7.7	702
tt2206810	7.8	665
tt2206812	7.7	626
tt2206813	10.0	23
tt2206814	7.7	654
tt2206816	6.7	6
tt2206820	7.8	667
tt2206822	8.0	660
tt2206836	7.7	7
tt2206841	6.3	20
tt2206843	8.7	22
tt2206844	8.3	52
tt2206845	4.6	141
tt2206849	7.4	9
tt2206851	7.6	9
tt2206856	5.4	25
tt2206858	7.3	7
tt2206862	9.2	26
tt2206875	8.3	24
tt2206930	9.5	46
tt2206946	9.1	23
tt2206961	6.8	8
tt2206976	8.6	11
tt2207006	1.9	441
tt2207022	6.9	78
tt2207026	6.7	81
tt2207033	6.6	14
tt2207040	6.8	10
tt2207050	6.6	3012
tt2207058	8.0	15
tt2207064	8.7	11
tt2207066	9.0	15
tt2207072	5.6	4123
tt2207080	7.6	14
tt2207085	7.3	8
tt2207090	5.3	545
tt2207112	6.1	215
tt2207122	8.6	34
tt2207144	7.1	74
tt2207152	8.8	9
tt2207158	8.4	11
tt2207178	6.1	98
tt2207200	5.4	53
tt2207216	8.6	54
tt2207257	7.8	68
tt2207283	7.3	66
tt2207304	1.9	16
tt2207320	7.4	17
tt2207331	6.7	21
tt2207350	8.0	49
tt2207380	2.3	12
tt2207392	7.0	10
tt2207435	6.5	13
tt2207437	4.8	19
tt2207439	6.3	347
tt2207444	8.5	6
tt2207455	6.8	37
tt2207463	6.6	291
tt2207467	6.7	60
tt2207471	7.3	144
tt2207475	6.7	60
tt2207484	2.6	2706
tt2207485	5.7	17
tt2207490	6.0	11
tt2207493	6.2	7
tt2207495	6.8	17
tt2207519	7.3	51
tt2207521	9.7	11
tt2207525	6.8	20
tt2207530	8.6	8
tt2207531	6.9	63
tt2207541	5.2	21
tt2207544	7.8	13
tt2207555	5.1	8
tt2207561	6.5	18
tt2207562	7.1	28
tt2207568	8.0	8
tt2207580	5.1	15
tt2207586	8.7	22
tt2207607	4.0	17
tt2207611	5.4	22
tt2207613	4.9	21
tt2207614	6.3	24
tt2207637	4.2	29
tt2207641	3.4	20
tt2207655	9.3	9
tt2207658	7.2	1626
tt2207668	4.3	36
tt2207669	4.5	16
tt2207670	9.2	8
tt2207678	4.8	216
tt2207691	6.3	91
tt2207697	6.8	7
tt2207711	6.2	18
tt2207715	5.1	8
tt2207724	7.5	195
tt2207728	7.9	18
tt2207730	6.7	39
tt2207737	6.5	9
tt2207762	9.0	9
tt2207764	6.3	21
tt2207766	5.7	32
tt2207778	3.1	346
tt2207804	8.7	6
tt2207811	6.4	64
tt2207813	7.4	75
tt2207815	6.8	82
tt2207817	7.2	95
tt2207825	6.4	15
tt2207831	8.6	1730
tt2207832	3.2	18
tt2207833	8.4	1689
tt2207839	5.6	81
tt2207840	8.7	339
tt2207841	8.5	40
tt2207842	9.4	5
tt2207843	8.6	41
tt2207845	8.6	40
tt2207861	7.3	1299
tt2207870	6.8	384
tt2207871	8.1	42
tt2207875	5.9	44
tt2207877	5.5	36
tt2207879	5.8	8
tt2207882	6.6	120
tt2207883	4.5	13
tt2207885	7.2	15
tt2207888	8.4	4152
tt2207889	8.7	99
tt2207890	8.2	4222
tt2207893	7.6	120
tt2207895	8.0	8
tt2207897	7.9	8
tt2207899	8.0	10
tt2207901	8.1	9
tt2207922	7.3	15
tt2207960	8.4	15
tt2207976	6.6	19
tt2207982	7.3	10
tt2207986	7.9	750
tt2208020	6.4	1084
tt2208022	7.1	16
tt2208034	7.7	164
tt2208051	6.8	6
tt2208062	8.0	8
tt2208079	8.0	156
tt2208102	6.7	60
tt2208119	5.3	10
tt2208120	7.5	40
tt2208128	7.3	67
tt2208136	7.4	65
tt2208144	6.6	1377
tt2208145	8.3	9
tt2208147	8.2	7
tt2208151	8.2	7
tt2208168	8.9	9
tt2208172	6.8	21
tt2208191	7.4	28
tt2208192	6.4	40
tt2208195	6.2	13
tt2208200	5.8	45
tt2208212	7.2	6
tt2208216	6.0	2744
tt2208227	8.3	37
tt2208229	6.4	47
tt2208231	7.1	617
tt2208233	6.5	12
tt2208236	7.2	8
tt2208248	2.3	308
tt2208250	7.7	7
tt2208264	6.9	912
tt2208272	6.2	42
tt2208304	6.9	30
tt2208306	8.0	12
tt2208325	7.0	16
tt2208333	7.8	8
tt2208354	6.7	7
tt2208376	8.9	12
tt2208445	7.7	232
tt2208479	9.1	16
tt2208501	7.9	60
tt2208506	7.9	21
tt2208507	1.8	13
tt2208522	7.8	7
tt2208523	8.0	1591
tt2208525	8.9	2718
tt2208527	8.5	1744
tt2208529	8.4	1808
tt2208531	8.6	1987
tt2208533	8.6	167
tt2208537	5.5	20
tt2208538	4.8	209
tt2208539	7.2	53
tt2208548	6.8	225
tt2208554	6.8	205
tt2208558	6.8	200
tt2208560	7.2	206
tt2208561	7.7	49
tt2208562	6.9	201
tt2208564	7.2	200
tt2208566	7.0	194
tt2208568	5.5	1502
tt2208571	8.0	1056
tt2208572	8.9	10
tt2208573	7.9	1146
tt2208585	7.4	543
tt2208594	7.4	22
tt2208596	5.7	20
tt2208631	8.5	13
tt2208646	7.8	18
tt2208650	6.1	22
tt2208676	4.2	8
tt2208678	6.4	21
tt2208682	7.7	55
tt2208690	6.1	32
tt2208696	7.2	41
tt2208706	7.0	8
tt2208708	6.4	8
tt2208718	7.5	14
tt2208736	7.7	10
tt2208742	4.5	6
tt2208770	5.7	9
tt2208772	8.3	13
tt2208776	7.1	16
tt2208778	6.5	107
tt2208792	9.3	8
tt2208800	8.8	14
tt2208828	6.5	53
tt2208829	8.1	7
tt2208831	7.7	6
tt2208833	8.0	6
tt2208885	7.5	489
tt2208889	9.5	34
tt2208940	5.1	14
tt2208978	7.7	12
tt2208993	7.3	343
tt2208995	7.1	365
tt2209047	8.6	255
tt2209051	7.2	6
tt2209065	8.0	6
tt2209075	6.6	21
tt2209079	7.2	10
tt2209102	6.0	210
tt2209111	7.9	396
tt2209113	8.3	412
tt2209115	8.2	409
tt2209117	7.8	602
tt2209119	7.5	451
tt2209121	7.6	447
tt2209123	7.7	525
tt2209125	7.8	6
tt2209138	6.1	21
tt2209146	7.9	9
tt2209158	9.1	18
tt2209159	8.1	1993
tt2209165	6.6	11
tt2209180	5.8	346
tt2209232	7.9	16
tt2209233	7.4	374
tt2209243	8.3	492
tt2209255	8.5	21
tt2209266	6.4	1295
tt2209284	8.2	35
tt2209291	7.4	343
tt2209292	8.5	11
tt2209293	7.4	317
tt2209298	4.4	11
tt2209300	7.3	3945
