tconst	averageRating	numVotes
tt14162932	8.7	171
tt14162934	7.8	187
tt14162938	8.3	198
tt14162946	9.3	277
tt14162952	7.2	112
tt14162954	6.5	178
tt14162960	7.7	156
tt14162964	8.0	247
tt14162968	8.3	154
tt14162976	7.4	117
tt14162982	9.3	159
tt14162984	9.6	246
tt14163008	7.0	6
tt14163014	7.4	275
tt14163024	7.8	310
tt14163216	4.8	6
tt14163296	7.2	115
tt14163304	7.3	99
tt14163306	7.3	91
tt14163310	7.2	85
tt14163312	7.2	16
tt14163314	6.6	86
tt14163316	5.9	13
tt14163318	6.8	84
tt14163324	6.6	87
tt14163326	5.1	12
tt14163634	7.6	13
tt14163702	9.0	3975
tt14163772	6.9	248
tt14163780	7.1	726
tt14163838	6.4	1587
tt14163858	7.7	6
tt14163894	6.7	87
tt14163962	6.4	24
tt14163978	6.4	8
tt14164078	7.2	5
tt14164080	3.8	207
tt14164102	4.8	79
tt14164104	8.0	5
tt14164148	8.1	9
tt14164176	6.9	9
tt14164200	5.5	92
tt14164208	5.4	90
tt14164210	5.9	100
tt14164214	5.4	88
tt14164228	5.5	89
tt14164230	5.3	87
tt14164234	5.6	1996
tt14164238	5.3	599
tt14164246	5.3	95
tt14164248	5.1	70
tt14164258	5.7	91
tt14164268	5.2	88
tt14164294	6.9	9
tt14164348	7.6	15
tt14164380	8.7	15
tt14164418	8.3	107
tt14164484	8.6	80
tt14164516	8.7	83
tt14164724	6.8	11
tt14164730	8.1	86957
tt14164732	5.6	11
tt14164744	7.0	24
tt14164768	6.2	12
tt14164780	6.1	11
tt14164784	6.8	14
tt14164802	5.8	11
tt14164848	7.8	10
tt14165192	8.1	11
tt14165200	7.2	205
tt14165218	7.1	232
tt14165468	8.7	7
tt14165648	8.6	78
tt14165680	9.8	11
tt14165914	7.5	19
tt14165926	7.9	265
tt14165934	8.7	187
tt14165978	6.8	6
tt14166040	6.0	15
tt14166050	7.0	32
tt14166190	8.0	6
tt14166284	7.9	531
tt14166346	7.4	5
tt14166348	8.0	68
tt14166428	4.4	17
tt14166582	6.1	8
tt14166588	6.2	9
tt14166594	7.1	8
tt14166606	6.1	9
tt14166628	7.1	8
tt14166634	5.6	14
tt14166666	8.4	1345
tt14166668	7.1	8
tt14166688	7.1	8
tt14166724	6.9	9
tt14166736	6.4	9
tt14166746	6.2	9
tt14166760	7.3	8
tt14166806	7.3	8
tt14166846	7.0	8
tt14166894	7.3	8
tt14167016	5.6	5
tt14167090	5.3	7
tt14167092	4.3	1091
tt14167110	6.4	328
tt14167114	5.9	97
tt14167162	8.5	18
tt14167224	5.3	7
tt14167230	8.3	23
tt14167242	6.9	16
tt14167256	9.8	19
tt14167320	8.3	19
tt14167322	8.8	15
tt14167326	8.8	14
tt14167338	7.9	7624
tt14167344	7.8	9421
tt14167348	7.6	94
tt14167350	7.9	33
tt14167362	5.5	7
tt14167390	7.4	10713
tt14167400	8.9	1349
tt14167424	4.3	1393
tt14167428	4.8	1569
tt14167594	7.2	9
tt14167604	8.3	6
tt14167624	7.8	6
tt14167628	8.3	18
tt14167636	8.3	15
tt14167694	10.0	8
tt14167726	7.3	12
tt14167762	4.9	66
tt14167764	4.2	26
tt14167802	7.4	19
tt14167824	7.0	26
tt14167852	7.8	40
tt14167892	5.8	11
tt14167898	7.9	17
tt14167952	8.1	16
tt14167970	6.5	27
tt14168012	8.0	7
tt14168018	7.4	255
tt14168026	7.5	17
tt14168078	6.4	10
tt14168086	7.6	20
tt14168090	7.6	17
tt14168104	8.1	74
tt14168110	6.3	16
tt14168118	7.1	7375
tt14168142	1.7	8
tt14168162	8.5	17172
tt14168226	8.4	6
tt14168364	7.4	33
tt14168394	3.9	1646
tt14168440	8.7	40
tt14168442	4.2	8
tt14168452	3.4	7
tt14168456	5.7	32
tt14168486	8.5	35
tt14168566	4.2	8
tt14168620	8.4	5
tt14168670	4.3	21
tt14168696	7.6	624
tt14168700	8.8	6
tt14168714	8.8	32
tt14168736	7.6	7
tt14168748	8.4	7
tt14168806	5.5	10
tt14168852	9.1	10
tt14168854	7.7	349
tt14168868	6.9	119
tt14168872	8.4	18
tt14168956	8.3	13
tt14169014	9.5	12
tt14169084	8.3	45
tt14169090	9.0	12
tt14169130	7.5	530
tt14169134	7.6	172
tt14169158	8.5	49
tt14169170	7.0	189
tt14169230	4.6	19
tt14169248	6.1	89
tt14169276	6.7	38
tt14169296	5.6	31
tt14169336	9.1	60
tt14169438	4.1	22
tt14169522	7.9	9
tt14169630	9.0	14
tt14169636	1.7	9
tt14169672	7.5	245
tt14169674	7.4	254
tt14169684	8.6	16
tt14169690	3.9	7
tt14169710	8.3	33
tt14169748	7.7	230
tt14169766	9.0	639
tt14169768	7.5	207
tt14169770	8.4	2755
tt14169816	7.4	653
tt14169836	7.7	27
tt14169838	7.4	43
tt14169840	7.6	41
tt14169842	7.6	42
tt14169844	7.8	42
tt14169846	8.0	45
tt14169850	7.0	384
tt14169862	7.9	8
tt14169908	8.2	8
tt14169960	7.5	48408
