tconst	averageRating	numVotes
tt8327392	7.9	8
tt8327396	5.4	429
tt8327492	6.7	673
tt8327596	9.5	8
tt8327630	3.5	695
tt8327646	5.7	37
tt8327668	8.4	8
tt8327694	7.8	12
tt8327754	7.8	2914
tt8327758	7.5	2295
tt8327776	5.2	21
tt8327788	7.6	2435
tt8327792	7.6	2209
tt8327794	7.5	2161
tt8327798	8.2	31
tt8327804	7.7	2152
tt8327808	7.4	2644
tt8327810	7.9	2184
tt8327880	8.2	24
tt8327956	4.9	15
tt8327958	6.8	38
tt8327962	2.3	139
tt8327968	7.7	11
tt8327974	5.7	38
tt8327978	5.5	35
tt8328002	4.9	14
tt8328038	6.2	23
tt8328058	7.8	22
tt8328072	1.8	461
tt8328112	8.6	7
tt8328160	7.4	6
tt8328208	7.4	16
tt8328238	9.6	6
tt8328246	9.0	340
tt8328250	9.4	10
tt8328254	7.6	55
tt8328256	8.2	58
tt8328284	5.3	20
tt8328346	8.3	39
tt8328366	7.9	261
tt8328418	5.5	195
tt8328420	9.2	6
tt8328436	6.8	15
tt8328438	7.5	27
tt8328440	7.4	17
tt8328442	7.5	15
tt8328444	7.0	15
tt8328450	8.2	7
tt8328460	7.6	961
tt8328474	7.1	417
tt8328512	7.1	18
tt8328536	7.2	418
tt8328540	7.5	319
tt8328542	7.4	291
tt8328544	8.5	332
tt8328546	7.7	260
tt8328548	8.0	248
tt8328550	8.1	251
tt8328552	9.4	574
tt8328554	8.3	254
tt8328562	8.6	293
tt8328592	7.0	79
tt8328604	7.2	29
tt8328612	7.4	277
tt8328622	9.0	22
tt8328630	8.9	25
tt8328632	8.9	20
tt8328638	9.1	21
tt8328642	7.6	8
tt8328644	9.0	20
tt8328648	8.9	20
tt8328656	8.9	19
tt8328662	9.1	22
tt8328666	8.9	18
tt8328668	9.0	19
tt8328670	9.4	18
tt8328676	9.1	20
tt8328684	8.5	17
tt8328688	8.9	18
tt8328690	9.0	19
tt8328694	9.0	19
tt8328696	9.1	21
tt8328698	8.9	18
tt8328704	8.9	21
tt8328706	8.9	19
tt8328708	9.5	21
tt8328710	9.5	20
tt8328714	9.5	21
tt8328716	3.7	9504
tt8328718	9.6	21
tt8328720	8.9	19
tt8328722	9.0	19
tt8328724	8.8	20
tt8328740	7.0	1944
tt8328744	4.8	78
tt8328784	6.2	24
tt8328806	6.9	28
tt8328842	6.5	6
tt8328962	6.6	163
tt8329046	8.9	485
tt8329136	8.7	254
tt8329142	6.8	12
tt8329148	6.6	1912
tt8329150	5.1	30
tt8329274	6.0	10
tt8329278	8.8	6
tt8329290	5.5	6421
tt8329294	7.3	8
tt8329296	7.4	16
tt8329316	6.8	7
tt8329350	9.0	1162
tt8329376	7.6	53
tt8329382	7.0	8
tt8329388	8.8	5
tt8329390	8.1	9
tt8329404	8.0	6
tt8329406	7.4	7
tt8329408	6.4	5
tt8329410	8.1	11
tt8329418	9.5	16
tt8329428	4.4	47
tt8329442	6.1	9
tt8329472	6.1	8
tt8329484	5.9	13
tt8329498	5.0	25
tt8329528	8.2	6
tt8329540	5.9	9
tt8329588	9.0	9
tt8329608	6.9	50
tt8329618	6.1	433
tt8329634	9.0	9
tt8329668	7.4	648
tt8329674	7.4	570
tt8329676	7.6	534
tt8329682	7.6	497
tt8329696	7.8	490
tt8329698	7.4	11
tt8329746	6.2	43
tt8329762	7.1	22
tt8329788	7.3	24
tt8329814	7.7	7
tt8329880	5.5	28
tt8329898	7.0	29
tt8329906	7.0	29
tt8329914	7.2	30
tt8329920	7.0	27
tt8329936	7.5	30
tt8329940	7.2	29
tt8329948	7.4	30
tt8329958	7.5	32
tt8329984	7.3	12
tt8329992	8.5	20
