tconst	averageRating	numVotes
tt7674168	7.8	17
tt7674192	6.0	732
tt7674210	7.5	286
tt7674220	8.2	215
tt7674224	8.6	250
tt7674226	7.7	194
tt7674258	7.2	57
tt7674266	8.4	16
tt7674358	9.2	22
tt7674398	5.8	56
tt7674402	8.8	20
tt7674408	7.0	6
tt7674440	8.1	207
tt7674454	7.5	38
tt7674458	8.2	32
tt7674502	6.6	252
tt7674516	3.2	6
tt7674544	7.2	105
tt7674582	8.0	7
tt7674612	7.6	29
tt7674642	8.0	8
tt7674650	5.2	61
tt7674664	7.7	25
tt7674694	5.7	218
tt7674696	7.7	7
tt7674700	7.4	8
tt7674706	7.0	9
tt7674710	8.5	173
tt7674716	7.6	144
tt7674724	7.8	143
tt7674728	8.1	148
tt7674730	9.1	16
tt7674738	7.9	138
tt7674742	8.7	175
tt7674744	5.2	7
tt7674748	4.8	7
tt7674852	7.2	16
tt7674862	7.8	650
tt7674916	7.9	32
tt7674922	7.9	35
tt7674934	9.2	28
tt7674952	7.4	7
tt7674958	6.4	91
tt7674974	7.3	554
tt7674978	8.0	7
tt7675006	6.7	18
tt7675052	8.1	223
tt7675054	8.2	280
tt7675080	8.4	7
tt7675124	7.2	19
tt7675146	7.6	237
tt7675148	6.4	38
tt7675172	7.6	629
tt7675174	8.0	515
tt7675178	8.2	481
tt7675186	5.7	6
tt7675188	5.0	5
tt7675196	6.0	5
tt7675200	7.5	15
tt7675206	6.8	15
tt7675236	5.2	5
tt7675254	7.1	9
tt7675278	7.5	15
tt7675404	8.0	1492
tt7675422	7.5	804
tt7675596	5.6	31
tt7675948	7.4	1617
tt7676066	5.6	83
tt7676092	8.7	10
tt7676094	8.0	9
tt7676096	6.6	10
tt7676138	5.6	485
tt7676148	6.6	67
tt7676212	6.8	53
tt7676232	8.1	413
tt7676320	6.4	26
tt7676540	8.6	13
tt7676544	6.2	12
tt7676562	8.8	11
tt7676588	6.6	5
tt7676624	5.6	5
tt7676638	6.4	5
tt7676754	6.5	16
tt7676758	7.6	7
tt7676812	6.6	7
tt7676816	6.5	82
tt7676850	7.2	18
tt7676862	6.4	12
tt7676896	5.9	42
tt7676906	9.8	6
tt7676918	6.9	16
tt7676992	5.0	72
tt7677012	6.4	299
tt7677014	7.1	16
tt7677020	8.6	971
tt7677060	3.7	133
tt7677102	6.6	6
tt7677108	8.6	94
tt7677130	7.3	13
tt7677184	7.1	123
tt7677198	7.1	13
tt7677222	7.8	730
tt7677228	5.7	460
tt7677230	7.9	702
tt7677238	8.0	691
tt7677256	6.5	39
tt7677258	6.8	29
tt7677306	5.5	8
tt7677362	8.9	18
tt7677394	4.7	17
tt7677412	6.9	81
tt7677420	4.2	600
tt7677428	6.8	16
tt7677494	9.7	189
tt7677542	5.8	19
tt7677700	8.2	135
tt7677740	4.4	922
tt7677764	8.8	84
tt7677860	7.9	14
tt7677942	6.7	47
tt7678042	6.7	409
tt7678068	7.8	18
tt7678074	8.0	11
tt7678192	7.4	9
tt7678206	8.0	44
tt7678234	6.6	8
tt7678244	6.6	7
tt7678252	6.3	9
tt7678258	6.8	10
tt7678304	6.6	27
tt7678350	6.3	174
tt7678374	4.9	13
tt7678376	6.5	6
tt7678378	7.6	5
tt7678382	8.5	23
tt7678408	5.7	75
tt7678456	7.7	90
tt7678460	8.9	20
tt7678462	3.8	5
tt7678484	7.6	119
tt7678486	6.7	43
tt7678492	5.8	21
tt7678504	7.3	31
tt7678508	7.2	62
tt7678514	8.1	8
tt7678546	6.6	35
tt7678570	5.3	14
tt7678604	8.7	52
tt7678618	6.3	14
tt7678620	9.7	9754
tt7678646	4.1	12
tt7678650	6.7	15
tt7678680	6.7	8
tt7678746	5.9	7
tt7678766	8.0	5
tt7678776	6.9	14
tt7678788	8.9	10
tt7678802	7.0	13
tt7678858	4.8	32
tt7678862	5.4	40
tt7678864	7.6	25
tt7678872	7.4	17
tt7678910	7.4	89
tt7678984	6.9	465
tt7679040	8.2	7
tt7679042	8.3	9
tt7679046	8.0	13
tt7679048	7.8	11
tt7679050	8.0	8
tt7679052	8.3	8
tt7679056	7.8	7
tt7679062	8.2	8
tt7679066	8.3	8
tt7679074	8.5	10
tt7679076	9.1	10
tt7679078	8.5	8
tt7679086	8.3	8
tt7679088	8.0	8
tt7679090	8.0	7
tt7679100	8.6	7
tt7679102	8.9	11
tt7679104	9.5	13
tt7679106	8.3	8
tt7679110	8.0	8
tt7679114	6.6	36
tt7679126	5.8	1482
tt7679128	8.7	2001
tt7679130	8.3	1950
tt7679152	7.9	7
tt7679172	9.5	9
tt7679176	8.3	10
tt7679180	6.0	6
tt7679182	9.2	9
tt7679190	5.7	215
tt7679200	6.9	71
tt7679210	8.2	233
tt7679212	7.3	10
tt7679214	7.1	10
tt7679266	6.8	11
tt7679270	6.9	11
tt7679284	6.0	5
tt7679286	8.9	17
tt7679290	9.0	6
tt7679292	5.0	113
tt7679302	8.5	82
tt7679304	6.6	6
tt7679306	6.1	543
tt7679308	8.9	15
tt7679322	8.4	11
tt7679334	3.0	61
tt7679354	6.7	10
tt7679406	9.0	7
tt7679416	5.7	8
tt7679442	6.0	9
tt7679452	8.7	1814
tt7679466	7.4	11
tt7679474	8.0	7
tt7679532	6.3	685
tt7679654	7.7	15
tt7679672	5.6	49
tt7679678	8.1	15
tt7679700	7.6	64
tt7679702	7.6	9
tt7679710	7.9	124
tt7679754	5.8	338
tt7679792	5.4	5
tt7679804	5.0	5
tt7679842	8.4	8
tt7679844	7.4	5
tt7679848	8.6	13
tt7679852	6.5	111
tt7679878	8.6	27
tt7679884	7.3	503
tt7679960	7.4	85
tt7679992	7.9	7
