tconst	averageRating	numVotes
tt3641474	7.9	87
tt3641478	8.7	10
tt3641482	8.4	15
tt3641486	8.3	8
tt3641488	7.6	9
tt3641494	6.2	13
tt3641496	6.7	13
tt3641498	7.9	10
tt3641502	7.0	550
tt3641514	7.5	398
tt3641518	5.3	13
tt3641534	5.9	28
tt3641554	8.0	45
tt3641606	2.3	7
tt3641644	7.3	31
tt3641652	6.0	6
tt3641678	5.7	28
tt3641706	8.5	38
tt3641718	7.3	32
tt3641738	7.1	336
tt3641740	7.3	237
tt3641880	7.2	7
tt3641882	9.2	6
tt3641920	9.0	11
tt3642106	6.0	10
tt3642138	5.0	7
tt3642166	5.8	31
tt3642168	4.4	20
tt3642290	5.4	8
tt3642300	7.6	491
tt3642328	6.9	132
tt3642332	6.6	26
tt3642358	8.0	68
tt3642410	8.0	5
tt3642420	5.9	56
tt3642430	8.3	63
tt3642464	8.4	1228
tt3642508	4.4	83
tt3642584	6.7	11
tt3642596	6.9	53
tt3642604	6.5	30
tt3642606	7.3	7
tt3642618	7.2	2431
tt3642628	6.6	29
tt3642640	7.6	8
tt3642648	7.6	6
tt3642656	7.8	53
tt3642666	8.3	11
tt3642672	3.4	28
tt3642680	3.5	34
tt3642682	4.8	6
tt3642714	8.1	29
tt3642726	8.2	12
tt3642784	7.9	48
tt3642902	6.2	607
tt3642918	6.6	18
tt3642956	8.1	332
tt3642960	8.0	25
tt3643002	5.3	68
tt3643008	7.4	5
tt3643016	7.8	14
tt3643092	7.0	8
tt3643160	8.7	10
tt3643164	2.9	24
tt3643198	5.8	7
tt3643208	7.4	1824
tt3643216	7.8	2328
tt3643370	5.2	11
tt3643382	8.4	18
tt3643400	8.4	7
tt3643442	8.7	127
tt3643452	7.2	65
tt3643478	8.4	8
tt3643484	8.1	18
tt3643544	6.2	5119
tt3643554	7.0	51
tt3643558	8.7	117
tt3643568	8.3	7
tt3643612	6.3	24
tt3643690	8.1	34
tt3643696	7.8	31
tt3643712	7.2	30
tt3643714	7.5	25
tt3643716	7.5	25
tt3643770	7.6	77
tt3643796	7.3	252
tt3643804	8.1	22
tt3643826	8.4	13
tt3643828	5.8	13
tt3643844	5.1	61
tt3643846	9.0	8
tt3643848	7.1	10
tt3643852	7.1	10
tt3643872	6.1	72
tt3643918	6.8	14
tt3643966	8.2	6
tt3643974	7.1	53
tt3643996	7.1	30
tt3644012	9.2	19
tt3644024	6.5	34
tt3644032	7.2	12
tt3644040	6.3	283
tt3644064	3.9	461
tt3644138	3.6	659
tt3644146	4.2	22
tt3644148	4.0	22
tt3644150	4.9	23
tt3644152	4.3	23
tt3644154	4.9	22
tt3644156	4.5	20
tt3644158	5.2	21
tt3644160	5.2	21
tt3644162	4.4	19
tt3644180	8.9	24
tt3644198	3.1	671
tt3644202	4.9	129
tt3644204	7.1	3833
tt3644222	4.8	16
tt3644228	5.5	6
tt3644244	5.8	43
tt3644256	4.5	315
tt3644258	4.9	225
tt3644300	7.3	18
tt3644306	6.7	20
tt3644308	5.2	14
tt3644314	7.0	6
tt3644326	2.8	5
tt3644434	6.9	9
tt3644552	5.9	20
tt3644570	4.7	140
tt3644574	6.8	285
tt3644576	6.8	7
tt3644592	9.3	8
tt3644604	5.3	75
tt3644610	4.9	179
tt3644628	6.6	45
tt3644632	6.1	79
tt3644664	8.6	135
tt3644670	9.2	7
tt3644692	8.6	5177
tt3644730	4.7	866
tt3644744	6.4	25
tt3644778	7.1	118
tt3644796	3.8	9
tt3644816	6.5	13
tt3644838	3.3	29
tt3644920	8.3	27
tt3644922	8.0	9
tt3644954	7.6	12
tt3644974	7.2	19
tt3644984	6.8	35
tt3645014	3.3	1691
tt3645016	7.7	534
tt3645026	6.3	27
tt3645068	7.0	507
tt3645074	6.4	175
tt3645090	7.2	7
tt3645092	6.1	60
tt3645108	6.5	173
tt3645120	7.4	17
tt3645138	6.1	17
tt3645154	4.4	105
tt3645178	3.4	189
tt3645220	9.2	13
tt3645232	6.8	57
tt3645234	7.9	31
tt3645238	7.1	53
tt3645242	6.6	44
tt3645246	6.6	39
tt3645318	5.6	1378
tt3645368	7.7	269
tt3645370	7.7	275
tt3645372	8.1	1629
tt3645464	5.2	9
tt3645574	6.1	8
tt3645588	4.6	9
tt3645638	7.8	5
tt3645678	6.2	8
tt3645682	6.4	7
tt3645694	7.7	236
tt3645700	7.4	11
tt3645718	8.1	15
tt3645784	7.2	8
tt3645808	8.8	54
tt3645838	8.3	8
tt3645842	9.2	93
tt3645848	6.1	18
tt3645852	7.0	41
tt3645858	7.2	30
tt3645874	7.6	66
tt3645892	7.0	20
tt3645918	6.3	9
tt3645920	7.6	358
tt3645926	7.0	8
tt3645936	8.9	12
tt3645938	7.1	833
tt3645948	7.8	69
tt3645958	7.7	80
tt3645974	7.6	8
tt3645982	7.3	476
tt3645984	10.0	6
tt3645986	8.4	5
tt3645988	6.5	6812
tt3646000	8.4	12443
tt3646058	6.6	326
tt3646104	8.4	175
tt3646122	8.1	11
tt3646144	8.5	42
tt3646154	8.3	17
tt3646158	6.3	8
tt3646160	8.4	1825
tt3646172	9.2	25
tt3646208	5.6	10
tt3646224	7.3	11
tt3646230	8.9	10
tt3646240	7.0	6
tt3646260	9.9	12
tt3646262	7.0	11
tt3646264	5.3	301
tt3646282	9.2	6
tt3646286	9.5	10
tt3646288	5.3	52
tt3646292	6.7	340
tt3646316	5.9	32
tt3646318	8.2	40
tt3646320	6.3	24
tt3646322	4.7	42
tt3646330	9.7	15
tt3646336	7.2	18
tt3646344	6.4	1186
tt3646346	7.8	7
tt3646358	7.0	12
tt3646368	6.6	153
tt3646374	7.7	186
tt3646392	7.0	7
tt3646394	7.5	8
tt3646406	7.3	23
tt3646412	8.2	5
tt3646446	9.2	12
tt3646462	7.8	13303
tt3646474	7.2	5
tt3646504	6.5	12
tt3646508	7.2	142
tt3646510	6.6	141
tt3646512	7.8	138
tt3646514	7.8	149
tt3646534	7.1	19
tt3646540	6.6	508
tt3646574	7.0	13
tt3646586	6.6	17
tt3646592	4.2	478
tt3646600	4.9	11
tt3646624	5.2	19
tt3646632	4.1	11
tt3646644	6.5	86
tt3646668	7.8	31
tt3646678	6.9	24
tt3646688	7.2	17
tt3646708	7.0	29
tt3646716	7.1	23
tt3646722	6.0	509
tt3646724	7.1	28
tt3646760	6.9	19
tt3646766	7.1	18
tt3646776	6.8	9
tt3646784	7.6	7
tt3646828	3.1	31
tt3646836	4.2	576
tt3646852	8.5	130
tt3646898	7.7	24
tt3646928	7.5	98
tt3646930	6.2	9
tt3646936	6.6	25
tt3646938	6.8	9
tt3646942	5.9	157
tt3646944	7.6	3035
tt3646946	7.9	3248
tt3646996	7.5	75
tt3647074	4.8	20
tt3647090	8.5	14
tt3647110	5.8	1405
tt3647124	7.3	10
tt3647128	7.2	23
tt3647132	9.3	8
tt3647148	5.9	11
tt3647160	3.8	8
tt3647164	6.8	5
tt3647214	6.6	28
tt3647286	8.7	23
tt3647288	7.7	21
tt3647326	8.5	8
tt3647328	4.6	131
tt3647334	8.6	5
tt3647344	7.0	7
tt3647352	7.5	101
tt3647360	7.6	465
tt3647374	6.3	265
tt3647384	7.4	365
tt3647408	7.2	7
tt3647434	7.9	115
tt3647456	6.9	36
tt3647486	9.4	10
tt3647498	6.4	64800
tt3647544	5.0	9
tt3647574	8.7	8
tt3647598	6.6	6
tt3647602	8.2	24
tt3647608	6.8	93
tt3647676	8.0	19
tt3647696	5.8	19
tt3647698	6.0	18
tt3647708	7.6	151
tt3647710	7.8	128
tt3647716	8.1	118
tt3647718	7.8	113
tt3647720	7.7	95
tt3647724	7.3	9
tt3647742	7.5	351
tt3647778	8.1	10
tt3647782	7.6	9
tt3647784	2.8	287
tt3647804	3.7	144
tt3647828	6.5	13
tt3647836	7.9	17
tt3647840	5.7	11
tt3647850	5.9	12
tt3647854	5.7	12
tt3647888	9.3	9
tt3647918	7.0	13
tt3647998	8.3	137861
tt3648008	8.1	66
tt3648032	7.0	83
tt3648066	7.6	9
tt3648112	8.2	132
tt3648114	7.5	27
tt3648164	8.2	7
tt3648172	5.4	19
tt3648178	9.0	26
tt3648200	8.6	577
tt3648212	6.8	80
tt3648282	7.5	42
tt3648298	6.0	66
tt3648300	5.6	59
tt3648322	6.5	10
tt3648330	5.5	8
tt3648336	6.7	9
tt3648348	6.7	6
tt3648356	8.0	567
tt3648412	5.9	9
tt3648438	8.1	296
tt3648452	6.2	31
tt3648480	8.5	12
tt3648502	7.1	12
tt3648510	6.4	627
tt3648578	6.7	162
tt3648600	7.6	5
tt3648610	7.8	21
tt3648612	7.2	15
tt3648626	9.4	6
tt3648628	4.8	12
tt3648630	8.0	20
tt3648718	6.8	13
tt3648736	8.7	8
tt3648770	6.6	5
tt3648774	6.1	125
tt3648782	7.3	26
tt3648784	7.3	22
tt3648786	7.7	20
tt3648802	8.0	7
tt3648814	7.2	22
tt3648818	7.2	207
tt3648822	7.9	68
tt3648824	7.9	245
tt3648828	7.6	277
tt3648838	7.9	10
tt3648842	7.6	9
tt3648852	7.6	9
tt3648866	8.2	11
tt3648874	7.8	9
tt3648876	8.1	16
tt3648886	3.5	295
tt3648934	6.0	32
tt3648988	8.2	61
tt3649102	6.7	219
tt3649128	4.3	168
tt3649178	7.0	28
tt3649180	8.9	8
tt3649188	7.8	9
tt3649208	8.5	9
tt3649292	7.4	42
tt3649310	7.4	39
tt3649454	7.2	9
tt3649518	6.1	92
tt3649526	7.2	25
tt3649528	7.5	32
tt3649530	7.1	28
tt3649532	7.2	30
tt3649534	6.2	29
tt3649566	8.4	10
tt3649572	9.9	18
tt3649580	7.4	5
tt3649664	7.7	147
tt3649766	7.0	15
tt3649804	8.4	34
tt3649812	7.4	41
tt3649822	8.6	1798
tt3649848	8.4	12
tt3649860	8.4	13
tt3649862	8.6	13
tt3649864	9.4	18
tt3649874	7.5	9
tt3649882	5.2	12
tt3649894	5.8	8
tt3649896	5.2	8
tt3649898	5.4	8
tt3649900	6.4	7
tt3649904	5.9	11
tt3649906	5.6	8
tt3649908	6.4	7
tt3649910	5.4	8
tt3649912	6.4	7
tt3649922	6.2	7
tt3649924	6.2	7
tt3649926	6.2	7
tt3649928	6.2	7
tt3649932	8.3	22
tt3649936	8.0	20
tt3649942	8.4	11
tt3649946	4.9	42
tt3649966	6.1	28
tt3649968	6.9	11
tt3649974	8.3	54
tt3649980	8.5	6
tt3649982	8.1	49
tt3649984	6.4	6
