tconst	averageRating	numVotes
tt3910022	8.0	477
tt3910120	7.6	31
tt3910148	6.6	27
tt3910154	6.1	27
tt3910172	5.5	12
tt3910176	5.8	43
tt3910186	7.3	28
tt3910188	7.0	22
tt3910198	6.9	21
tt3910200	7.2	22
tt3910202	6.9	19
tt3910208	7.4	19
tt3910212	9.9	17
tt3910224	7.0	34
tt3910236	7.5	28
tt3910240	5.2	14
tt3910242	6.7	18
tt3910246	6.0	16
tt3910250	6.2	16
tt3910252	8.5	117
tt3910292	5.4	7
tt3910382	8.1	64
tt3910384	7.7	278
tt3910386	4.4	16
tt3910394	7.7	279
tt3910416	7.2	1591
tt3910446	9.3	7
tt3910500	7.4	7
tt3910508	7.6	10
tt3910512	7.6	29
tt3910524	7.0	7
tt3910526	8.9	16
tt3910550	8.1	16
tt3910552	6.8	10
tt3910558	8.0	14
tt3910560	7.8	12
tt3910566	7.4	15
tt3910570	7.7	13
tt3910576	7.9	12
tt3910582	9.2	31
tt3910586	7.4	72
tt3910590	7.1	12
tt3910592	7.8	9
tt3910598	7.3	280
tt3910600	7.2	260
tt3910602	7.4	3468
tt3910604	8.2	11
tt3910614	7.9	12
tt3910630	5.0	277
tt3910648	7.7	25
tt3910672	6.1	9
tt3910690	4.5	640
tt3910704	2.0	5
tt3910736	4.1	3169
tt3910748	5.6	6
tt3910772	6.4	6
tt3910776	6.6	5
tt3910782	5.0	5
tt3910786	2.0	6
tt3910788	8.6	24
tt3910796	5.2	5
tt3910804	8.1	23701
tt3910814	5.9	2461
tt3910818	5.6	5
tt3910824	7.2	5
tt3910842	7.0	8
tt3910856	5.9	34
tt3910864	5.6	31
tt3910866	6.0	34
tt3910868	5.6	32
tt3910870	5.9	32
tt3910872	5.7	31
tt3910874	5.7	34
tt3910876	5.7	32
tt3910878	5.8	34
tt3910880	6.5	42
tt3910882	6.5	46
tt3910884	6.6	44
tt3910886	5.8	31
tt3910888	6.5	43
tt3910890	5.9	32
tt3910892	5.4	29
tt3910896	5.4	29
tt3910898	5.5	29
tt3910902	5.7	29
tt3910904	5.6	29
tt3910906	5.6	29
tt3910908	5.5	29
tt3910916	5.8	30
tt3910918	5.7	29
tt3910920	6.0	31
tt3910922	6.1	32
tt3910924	6.2	32
tt3910926	6.0	31
tt3910928	5.9	31
tt3910930	5.8	32
tt3910932	6.3	37
tt3910934	6.5	37
tt3910938	6.0	33
tt3910940	6.7	37
tt3910942	6.4	40
tt3910944	6.6	45
tt3910946	6.5	42
tt3910952	5.5	12
tt3910958	7.2	17
tt3910966	8.8	8
tt3910988	7.1	526
tt3911030	7.5	12
tt3911058	6.0	624
tt3911066	7.5	521
tt3911074	6.5	222
tt3911078	7.8	6
tt3911166	7.0	9
tt3911170	7.2	23
tt3911182	6.9	14
tt3911200	5.5	1801
tt3911206	9.5	9
tt3911232	6.9	10
tt3911234	6.9	10
tt3911236	7.3	8
tt3911240	7.1	8
tt3911242	6.9	8
tt3911244	7.1	8
tt3911248	4.4	12
tt3911254	1.7	139
tt3911274	5.2	5
tt3911294	5.8	322
tt3911302	8.1	14
tt3911324	7.7	16
tt3911388	8.6	13
tt3911412	7.2	14
tt3911414	6.6	10
tt3911422	8.5	16
tt3911456	6.8	39
tt3911482	7.0	7
tt3911488	8.3	70
tt3911492	9.9	475
tt3911496	8.3	74
tt3911498	7.9	72
tt3911500	9.3	167
tt3911502	8.3	71
tt3911506	8.1	71
tt3911508	8.1	68
tt3911512	8.0	68
tt3911516	8.0	63
tt3911520	8.0	65
tt3911522	7.9	69
tt3911524	8.3	69
tt3911528	8.2	69
tt3911532	8.3	67
tt3911534	8.3	65
tt3911536	7.3	71
tt3911538	8.4	68
tt3911540	8.5	84
tt3911542	6.3	8
tt3911544	9.4	145
tt3911546	6.9	9
tt3911548	6.8	17
tt3911554	6.9	102
tt3911560	7.6	40
tt3911574	3.9	8
tt3911580	8.5	1498
tt3911588	5.5	14
tt3911604	8.0	55
tt3911622	7.2	7
tt3911624	7.3	7
tt3911626	7.5	7
tt3911632	6.9	8
tt3911634	7.5	7
tt3911636	7.0	7
tt3911642	8.0	8
tt3911644	7.9	9
tt3911646	6.8	7
tt3911650	7.2	6
tt3911654	6.6	6
tt3911658	7.0	6
tt3911660	6.6	6
tt3911662	7.2	6
tt3911674	6.0	6
tt3911676	7.8	6
tt3911678	7.8	6
tt3911680	8.2	6
tt3911698	8.4	14
tt3911708	8.7	8
tt3911716	8.7	7
tt3911760	3.8	10
tt3911782	5.7	18
tt3911784	7.3	51
tt3911790	9.7	12
tt3911850	5.4	79
tt3911870	3.1	1481
tt3911872	8.1	9
tt3911874	7.1	9
tt3911894	6.0	352
tt3911902	7.7	1245
tt3911936	9.0	6
tt3911994	7.4	2329
tt3912002	6.6	23
tt3912030	7.5	122
tt3912032	7.9	133
tt3912034	7.8	115
tt3912040	4.2	410
tt3912068	3.7	16
tt3912070	7.1	48
tt3912208	7.4	405
tt3912214	4.9	350
tt3912238	6.6	66
tt3912242	7.4	2011
tt3912252	7.2	7
tt3912262	8.1	470
tt3912292	8.0	13
tt3912338	7.5	14
tt3912348	7.2	149
tt3912368	7.6	5
tt3912408	6.8	968
tt3912420	6.0	723
tt3912422	8.1	18
tt3912434	7.1	11
tt3912438	5.0	11
tt3912442	7.1	268
tt3912598	7.2	5
tt3912668	8.4	8
tt3912672	3.4	308
tt3912680	6.3	9
tt3912736	9.7	478
tt3912740	5.3	11
tt3912768	3.4	36
tt3912792	8.4	5
tt3912854	8.2	22
tt3912904	6.6	20
tt3912908	8.2	267
tt3912922	7.7	79
tt3912924	7.4	72
tt3912932	6.2	9
tt3912946	8.5	11
tt3912948	7.6	10
tt3912950	8.3	9
tt3912952	8.0	10
tt3912954	9.0	9
tt3912960	8.9	8
tt3912962	8.1	7
tt3912966	7.6	8
tt3912968	9.2	9
tt3912970	8.1	7
tt3912974	8.0	7
tt3912976	8.0	7
tt3912980	8.0	7
tt3912982	7.9	7
tt3912986	8.3	7
tt3912990	9.6	10
tt3912992	8.9	8
tt3912994	8.1	7
tt3912998	8.4	7
tt3913000	9.1	8
tt3913002	9.8	10
tt3913004	9.1	9
tt3913006	8.1	22
tt3913008	9.2	9
tt3913010	9.0	9
tt3913012	7.9	11
tt3913016	9.4	10
tt3913022	8.6	7
tt3913024	8.6	8
tt3913028	8.4	8
tt3913030	7.9	7
tt3913032	8.0	7
tt3913034	7.7	7
tt3913036	8.3	7
tt3913038	8.1	7
tt3913040	8.6	8
tt3913042	8.6	8
tt3913044	8.6	7
tt3913048	9.4	8
tt3913070	6.7	86
tt3913076	8.0	7
tt3913090	9.5	15
tt3913192	9.2	6
tt3913194	7.7	256
tt3913200	5.6	23
tt3913202	6.3	234
tt3913206	5.2	534
tt3913244	6.5	1392
tt3913252	6.7	407
tt3913294	8.9	10
tt3913372	7.7	114
tt3913386	7.1	102
tt3913430	7.0	137
tt3913452	6.4	42
tt3913480	5.7	20
tt3913498	8.2	1483
tt3913550	6.8	217
tt3913562	4.4	155
tt3913650	8.4	1342
tt3913676	8.6	8
tt3913678	6.8	16
tt3913718	6.2	8
tt3913720	5.6	8
tt3913722	6.4	9
tt3913724	5.0	9
tt3913726	4.2	8
tt3913728	4.8	8
tt3913730	5.8	9
tt3913732	6.0	8
tt3913740	5.8	9
tt3913746	6.0	9
tt3913764	6.7	9
tt3913766	6.3	9
tt3913840	7.7	47
tt3913852	7.5	85
tt3913910	1.0	463
tt3914048	9.7	14
tt3914078	8.5	11
tt3914082	8.3	9
tt3914084	6.7	50
tt3914088	6.2	21
tt3914090	6.4	19
tt3914094	4.3	13
tt3914106	4.6	22
tt3914112	5.9	9
tt3914116	3.1	114
tt3914120	7.7	23
tt3914132	7.1	89
tt3914146	8.4	10
tt3914160	8.7	9
tt3914166	6.5	17
tt3914172	8.1	818
tt3914178	5.8	5
tt3914194	7.5	126
tt3914200	7.7	138
tt3914210	9.6	6
tt3914240	7.6	731
tt3914242	7.3	7
tt3914246	7.2	6
tt3914252	7.8	10
tt3914262	8.6	23
tt3914282	5.5	25
tt3914292	5.6	17
tt3914298	5.8	256
tt3914312	8.8	13
tt3914324	6.2	692
tt3914328	5.7	103
tt3914332	6.3	2578
tt3914346	3.2	17
tt3914400	6.1	111
tt3914450	4.8	322
tt3914454	5.6	54
tt3914482	7.7	404
tt3914484	7.4	406
tt3914520	7.8	1626
tt3914532	9.2	11
tt3914546	7.2	32
tt3914558	8.1	1005
tt3914564	6.8	21
tt3914574	7.2	61
tt3914600	6.2	252
tt3914624	5.3	42
tt3914644	8.1	15
tt3914664	7.4	591
tt3914672	7.3	4372
tt3914684	5.3	248
tt3914686	8.0	317
tt3914706	7.2	52
tt3914728	7.5	34
tt3914730	7.9	23
tt3914732	6.9	48
tt3914762	8.5	9
tt3914790	4.6	78
tt3914818	4.7	80
tt3914828	7.7	2124
tt3914850	9.3	9
tt3914864	7.6	12
tt3914866	6.7	15
tt3914876	6.9	112
tt3914878	7.1	17
tt3914882	7.1	116
tt3914884	7.4	105
tt3914886	7.1	121
tt3914888	7.7	53
tt3914890	7.3	100
tt3914926	8.8	12
tt3914964	7.4	35
tt3915006	4.2	219
tt3915030	6.1	19
tt3915052	6.6	12
tt3915082	8.0	10
tt3915096	8.9	12766
tt3915118	8.6	13
tt3915128	8.8	6
tt3915134	6.3	27
tt3915142	5.8	77
tt3915160	5.6	1173
tt3915184	5.0	235
tt3915196	7.6	68
tt3915210	7.3	796
tt3915212	7.0	793
tt3915218	6.9	17
tt3915230	7.4	37
tt3915302	8.1	76
tt3915310	7.6	279
tt3915322	7.8	125
tt3915354	6.8	27
tt3915368	7.3	88
tt3915378	7.2	453
tt3915380	7.3	26
tt3915390	4.4	8
tt3915402	7.0	21
tt3915422	8.5	2509
tt3915438	8.5	16
tt3915440	7.6	17
tt3915442	5.9	9
tt3915448	7.2	7
tt3915468	6.1	11
tt3915482	7.0	9
tt3915484	8.8	18
tt3915490	6.8	12
tt3915492	4.7	22
tt3915502	7.1	20
tt3915504	8.2	5
tt3915510	9.8	5
tt3915546	8.0	6
tt3915548	6.0	7
tt3915552	5.6	84
tt3915560	3.6	217
tt3915566	4.8	433
tt3915572	5.9	13
tt3915574	4.2	9
tt3915606	8.1	50
tt3915610	4.4	314
tt3915644	7.4	5
tt3915710	5.4	6
tt3915726	7.1	51
tt3915760	8.3	11
tt3915804	8.3	8
tt3915900	6.7	127
tt3915918	8.1	75
tt3915924	6.0	10
tt3915926	6.6	10
tt3915928	6.2	8
tt3915930	8.0	9
tt3915956	6.6	14
tt3915966	7.3	510
tt3915988	8.1	8
tt3915990	8.4	8
tt3916008	8.2	14
tt3916066	7.5	17
tt3916096	8.0	30
tt3916100	6.5	328
tt3916144	8.3	246
tt3916174	7.5	16
tt3916176	6.8	24
tt3916178	7.7	16
tt3916182	6.9	210
tt3916184	7.8	17
tt3916190	7.7	16
tt3916192	7.8	10
tt3916196	4.5	158
tt3916244	5.6	33
