tconst	averageRating	numVotes
tt3683030	6.6	1027
tt3683038	4.9	299
tt3683072	5.9	558
tt3683086	4.8	9
tt3683102	6.2	16
tt3683118	8.4	40
tt3683122	6.7	30
tt3683124	7.2	1140
tt3683128	7.0	1111
tt3683136	9.0	7
tt3683140	7.5	18
tt3683144	5.9	59
tt3683148	6.9	174
tt3683150	7.5	513
tt3683168	6.7	76
tt3683176	5.2	54
tt3683196	6.3	8
tt3683214	6.0	283
tt3683216	8.4	8
tt3683222	8.1	1557
tt3683278	6.0	564
tt3683290	6.8	16
tt3683298	6.6	14
tt3683302	6.5	14
tt3683304	4.4	16
tt3683306	6.3	13
tt3683308	6.9	14
tt3683312	7.0	13
tt3683314	8.6	9
tt3683316	7.2	13
tt3683320	6.6	14
tt3683322	6.6	13
tt3683324	6.7	13
tt3683326	6.6	13
tt3683330	6.8	14
tt3683334	6.3	12
tt3683386	4.0	173
tt3683390	4.1	13
tt3683392	6.6	7
tt3683398	5.3	416
tt3683400	8.6	12
tt3683422	7.4	11
tt3683440	8.6	888
tt3683458	4.7	147
tt3683468	7.9	171
tt3683488	8.6	8
tt3683496	6.6	8
tt3683498	6.4	8
tt3683500	7.3	8
tt3683506	7.0	8
tt3683510	7.6	5
tt3683512	7.2	6
tt3683514	7.8	9
tt3683516	6.7	6
tt3683518	6.7	8
tt3683570	8.3	7359
tt3683572	8.5	7207
tt3683574	8.4	7056
tt3683576	9.5	12299
tt3683578	8.7	7196
tt3683580	6.8	22
tt3683582	8.0	223
tt3683600	8.2	8
tt3683632	7.2	65
tt3683640	7.1	27
tt3683660	7.2	9
tt3683686	4.3	116
tt3683702	4.7	1094
tt3683846	7.0	13
tt3683964	6.4	69
tt3684044	8.5	14
tt3684048	8.4	14
tt3684050	8.8	15
tt3684052	8.8	55
tt3684054	8.8	17
tt3684056	8.7	39
tt3684078	7.6	9
tt3684188	7.1	13
tt3684194	5.9	322
tt3684204	7.7	481
tt3684208	7.7	77
tt3684362	6.9	66
tt3684370	5.6	621
tt3684452	7.2	6
tt3684480	7.9	18
tt3684484	5.7	556
tt3684490	5.7	192
tt3684492	7.4	57
tt3684498	4.1	149
tt3684500	3.4	714
tt3684504	8.2	14
tt3684506	7.2	12
tt3684508	6.7	124
tt3684574	8.8	47
tt3684588	8.6	5
tt3684622	6.7	18
tt3684638	6.8	10
tt3684640	6.8	13
tt3684644	6.3	10
tt3684646	6.8	11
tt3684648	6.8	8
tt3684650	6.9	9
tt3684652	6.2	12
tt3684654	6.9	7
tt3684656	9.2	6
tt3684658	6.8	8
tt3684660	7.2	6
tt3684662	7.1	7
tt3684666	8.0	4636
tt3684684	8.6	25
tt3684710	7.5	1701
tt3684716	8.2	1808
tt3684748	9.4	351
tt3684790	7.8	7
tt3684796	8.2	24
tt3684806	6.5	8
tt3684814	6.8	90
tt3684832	7.9	12
tt3684852	8.0	54
tt3684854	7.9	49
tt3684856	7.5	34
tt3684862	6.8	9
tt3684864	8.0	57
tt3684866	7.9	56
tt3684870	7.4	40
tt3684908	7.5	30
tt3684910	7.9	31
tt3684912	7.6	25
tt3684914	7.6	24
tt3684916	7.6	28
tt3684922	8.0	27
tt3684924	8.1	28
tt3684928	8.2	26
tt3684932	7.8	24
tt3684964	8.6	16
tt3684970	7.7	11
tt3684978	9.2	12
tt3684980	6.8	173
tt3684986	6.8	8
tt3684990	8.8	10
tt3685006	5.8	111
tt3685022	4.7	439
tt3685042	8.9	13
tt3685048	7.0	50
tt3685068	6.0	8
tt3685080	5.4	35
tt3685096	7.3	19
tt3685098	7.2	20
tt3685102	9.3	13
tt3685120	6.4	60
tt3685124	6.8	57
tt3685126	6.6	123
tt3685128	7.4	91
tt3685200	8.2	29
tt3685218	6.7	1604
tt3685236	5.2	17780
tt3685240	6.5	6
tt3685244	6.6	17
tt3685272	6.3	30
tt3685284	7.8	346
tt3685302	8.1	10
tt3685304	9.7	196
tt3685310	4.0	81
tt3685312	6.1	675
tt3685316	6.6	761
tt3685328	5.3	166
tt3685342	8.4	6
tt3685358	6.9	10
tt3685362	7.0	32
tt3685372	8.4	20
tt3685376	5.4	22
tt3685388	6.6	16
tt3685400	5.4	5
tt3685406	9.3	85
tt3685408	5.2	6
tt3685410	5.9	10
tt3685412	5.4	5
tt3685416	5.8	5
tt3685420	8.8	7
tt3685424	5.8	5
tt3685428	6.5	38
tt3685480	6.2	230
tt3685482	9.3	15
tt3685490	5.0	442
tt3685498	2.7	10
tt3685500	7.0	15
tt3685506	6.2	13
tt3685508	7.2	12
tt3685510	6.4	9
tt3685512	6.8	11
tt3685514	6.7	11
tt3685516	7.4	121
tt3685520	6.8	11
tt3685522	7.6	2957
tt3685538	6.7	82
tt3685554	6.3	386
tt3685566	3.2	643
tt3685570	6.0	34
tt3685586	5.1	831
tt3685598	7.0	8
tt3685604	8.8	935
tt3685618	8.0	8
tt3685622	5.4	2395
tt3685624	4.3	1046
tt3685638	5.0	6
tt3685668	4.4	1923
tt3685680	7.1	380
tt3685686	8.9	23
tt3685698	7.9	15
tt3685700	8.0	14
tt3685702	4.5	288
tt3685706	8.1	16
tt3685728	2.8	168
tt3685740	5.2	23
tt3685756	5.1	186
tt3685760	6.3	31
tt3685782	9.2	5
tt3685784	6.0	6
tt3685792	8.1	4431
tt3685794	8.1	4430
tt3685796	8.3	4446
tt3685798	8.7	5231
tt3685802	8.0	4364
tt3685804	9.2	6994
tt3685808	8.7	4885
tt3685810	9.1	6812
tt3685812	5.1	42
tt3685818	5.3	430
tt3685836	4.3	660
tt3685838	8.4	105
tt3685840	6.6	6
tt3685866	8.3	70
tt3685878	7.9	8
tt3685888	7.2	110
tt3685890	7.6	25
tt3685892	6.5	52
tt3685920	7.0	8
tt3685922	7.7	303
tt3685976	8.3	479
tt3686012	8.3	7
tt3686032	7.0	25
tt3686066	6.0	8
tt3686076	8.0	15
tt3686084	8.1	768
tt3686088	6.6	240
tt3686090	7.4	689
tt3686092	8.4	776
tt3686104	5.7	13
tt3686118	5.9	23
tt3686130	5.3	373
tt3686132	6.2	55
tt3686142	6.4	30
tt3686168	5.6	114
tt3686176	5.4	101
tt3686178	7.1	14
tt3686182	9.0	5
tt3686190	6.4	15
tt3686200	7.2	13
tt3686202	8.0	31
tt3686226	5.0	209
tt3686230	7.4	19
tt3686234	7.5	13
tt3686242	3.9	871
tt3686256	3.9	192
tt3686258	6.8	32
tt3686266	8.4	80
tt3686270	6.5	170
tt3686272	5.6	1564
tt3686274	9.3	6
tt3686278	4.0	186
tt3686280	9.6	316
tt3686284	9.6	337
tt3686286	7.5	168
tt3686288	8.6	181
tt3686292	7.2	161
tt3686294	8.8	200
tt3686296	8.9	199
tt3686298	8.9	198
tt3686300	7.6	157
tt3686314	5.8	12
tt3686378	7.6	69
tt3686450	7.3	538
tt3686452	7.8	14
tt3686472	6.2	22
tt3686488	2.3	19
tt3686492	6.6	15
tt3686504	4.9	23
tt3686506	6.6	18
tt3686508	8.7	31
tt3686518	9.3	9
tt3686524	8.4	7
tt3686530	7.1	12
tt3686542	7.3	98
tt3686544	6.8	13
tt3686548	8.1	39
tt3686554	7.8	41
tt3686564	8.8	5
tt3686566	8.1	12
tt3686568	7.0	6
tt3686592	9.6	3275
tt3686596	8.1	2325
tt3686606	8.1	9
tt3686608	8.6	62
tt3686610	8.9	9
tt3686626	8.7	9
tt3686628	7.0	6
tt3686630	3.3	61
tt3686650	6.7	10
tt3686660	6.1	10
tt3686716	5.8	44
tt3686744	9.6	6
tt3686780	8.8	42
tt3686782	4.6	25
tt3686800	7.3	10
tt3686824	4.9	12
tt3686846	9.0	13
tt3686878	4.0	127
tt3686882	6.0	10
tt3686908	7.4	209
tt3686920	6.2	162
tt3686928	7.9	236
tt3686942	5.2	231
tt3686946	7.4	15
tt3686948	6.9	41
tt3686972	8.4	294
tt3686990	7.0	746
tt3686998	8.1	11465
tt3687002	5.0	11
tt3687004	9.2	2332
tt3687012	7.8	310
tt3687014	7.8	308
tt3687018	8.0	307
tt3687020	8.3	346
tt3687022	5.6	11
tt3687024	7.9	314
tt3687030	7.7	295
tt3687032	7.6	274
tt3687036	8.0	326
tt3687040	8.0	480
tt3687082	6.0	16
tt3687098	8.6	572
tt3687102	6.8	27
tt3687104	7.7	23
tt3687118	4.2	200
tt3687126	5.6	178
tt3687132	4.5	8
tt3687154	5.0	9
tt3687174	8.4	19
tt3687180	4.8	9
tt3687186	6.8	8313
tt3687190	6.2	73
tt3687210	8.0	232
tt3687234	5.2	21
tt3687236	5.4	35
tt3687254	7.5	575
tt3687264	8.3	9
tt3687270	6.1	38
tt3687304	5.3	2010
tt3687310	5.8	8984
tt3687314	7.8	104
tt3687316	5.8	1338
tt3687320	8.0	1153
tt3687338	6.7	130
tt3687350	7.3	183
tt3687352	7.3	178
tt3687384	7.8	328
tt3687398	4.7	5613
tt3687446	8.6	67
tt3687496	7.2	26
tt3687510	6.7	7
tt3687526	5.2	22
tt3687528	2.9	224
tt3687550	8.6	2213
tt3687564	7.7	46
tt3687612	3.4	15
tt3687642	8.2	10
tt3687682	5.4	25
tt3687702	5.6	34
tt3687704	6.8	6
tt3687710	6.8	6
tt3687714	7.3	7
tt3687724	8.6	4444
tt3687726	7.9	4136
tt3687728	8.0	4004
tt3687730	7.8	3417
tt3687732	7.6	3458
tt3687734	7.8	3603
tt3687740	7.7	3290
tt3687742	7.5	3536
tt3687744	8.7	4602
tt3687748	7.9	245
tt3687750	8.1	214
tt3687762	6.5	94
tt3687802	7.3	1182
tt3687810	8.8	10
tt3687814	5.3	7
tt3687840	7.2	70
tt3687846	8.3	12
tt3687876	7.7	25
tt3687882	9.1	14
tt3687886	9.7	9
tt3687892	4.8	12
tt3687898	4.2	157
tt3687920	8.8	6
tt3687938	5.8	122
tt3687950	7.1	7
tt3687952	8.6	8
tt3687956	7.3	212
tt3687968	7.4	6
tt3687990	7.4	8
tt3688014	4.5	26
tt3688018	6.2	1851
tt3688022	7.4	11
tt3688032	8.6	844
tt3688034	3.5	19
tt3688036	4.8	5
tt3688062	6.0	14
tt3688076	9.6	10
tt3688102	8.7	159
tt3688136	8.0	612
tt3688196	8.1	21
tt3688206	7.4	42
tt3688228	6.6	36
tt3688314	5.5	11
tt3688324	8.7	56
tt3688326	9.0	50
tt3688330	6.7	115
tt3688332	7.5	9
tt3688336	7.4	7
tt3688338	6.7	11
tt3688342	6.5	1258
tt3688378	7.8	42
tt3688406	5.8	10665
tt3688412	7.5	43
tt3688468	8.0	22
tt3688524	4.2	18
tt3688530	4.9	2265
tt3688532	6.8	117
tt3688536	7.4	82
tt3688540	6.6	23
tt3688544	4.7	53
tt3688548	6.3	64
tt3688552	7.4	26
tt3688560	5.5	51
tt3688568	6.8	44
tt3688590	7.5	12
tt3688596	3.1	250
tt3688600	8.0	383
tt3688612	6.1	248
tt3688642	3.4	32
tt3688736	8.4	26
tt3688776	6.9	13
tt3688796	8.8	11
tt3688808	6.4	10
tt3688812	5.7	9
tt3688852	7.9	18
tt3688856	8.1	21
tt3688890	9.0	5
tt3688892	8.7	26
tt3688926	3.6	26
tt3688928	6.5	58
tt3688944	8.3	101
tt3688946	8.1	21
tt3688956	7.2	273
tt3689006	7.1	168
tt3689012	8.2	12
tt3689030	7.2	8
tt3689046	6.0	8
tt3689090	6.2	91
tt3689096	8.4	12
tt3689122	5.7	7
tt3689124	7.3	15
tt3689142	6.1	8
tt3689174	8.6	64
tt3689182	5.5	23
tt3689208	8.2	6
tt3689242	7.6	5
tt3689244	9.0	14110
tt3689302	7.1	9
tt3689304	7.1	562
tt3689312	8.4	27
tt3689338	6.8	7
tt3689344	7.5	14
tt3689382	6.4	22
tt3689388	7.4	32
tt3689390	7.6	39
tt3689392	7.4	25
tt3689396	6.3	23
tt3689398	5.9	31
tt3689408	8.0	1352
tt3689420	5.0	15
tt3689452	7.4	230
tt3689462	7.5	49
tt3689484	5.0	911
tt3689488	7.4	60
tt3689494	7.5	19
tt3689498	8.2	23285
tt3689510	10.0	11
tt3689528	5.8	29
tt3689534	6.9	668
tt3689564	7.8	6
tt3689590	4.3	761
tt3689592	8.7	12
tt3689600	8.0	242
tt3689614	8.0	21
tt3689658	6.2	6
tt3689680	4.6	13
tt3689696	8.4	1700
tt3689710	6.4	20
tt3689724	7.9	31
tt3689750	4.2	31
tt3689776	8.4	17
tt3689780	6.7	67
tt3689788	2.6	7
tt3689808	5.7	56
tt3689810	8.7	10
tt3689858	5.6	8
tt3689876	8.6	10
tt3689894	7.1	43
tt3689898	5.6	8
tt3689900	9.0	34
tt3689902	7.7	195
tt3689908	6.3	361
tt3689910	6.7	3286
tt3689960	6.2	13
