tconst	averageRating	numVotes
tt15470058	8.5	6
tt15470062	7.6	708
tt15470078	7.0	49
tt15470094	5.3	23
tt15470118	7.3	9
tt15470148	6.8	5
tt15470160	5.0	803
tt15470164	9.0	17
tt15470176	7.2	8
tt15470178	7.2	8
tt15470180	7.4	9
tt15470184	7.4	9
tt15470186	6.9	10
tt15470190	6.5	10
tt15470192	6.9	9
tt15470194	7.5	10
tt15470214	6.5	88
tt15470216	1.5	588
tt15470224	6.4	116
tt15470238	9.6	8
tt15470310	6.3	20
tt15470312	6.4	20
tt15470314	6.0	17
tt15470316	5.9	16
tt15470318	7.0	20
tt15470320	8.3	18
tt15470322	6.6	22
tt15470324	5.6	16
tt15470326	6.3	17
tt15470352	8.1	14
tt15470364	7.4	10
tt15470568	8.9	32
tt15470578	7.7	96
tt15470634	8.5	11
tt15470636	8.6	5
tt15470666	10.0	20
tt15470672	4.9	17
tt15470754	8.9	9
tt15470756	7.8	555
tt15470770	6.6	886
tt15470858	6.5	14
tt15470934	9.2	25
tt15471116	7.2	7
tt15471164	7.3	17
tt15471348	8.2	39
tt15471512	7.2	382
tt15471520	7.3	377
tt15471536	8.0	10
tt15471560	6.9	170
tt15471562	8.9	33
tt15471642	5.7	1640
tt15471668	7.8	219
tt15471678	8.5	30
tt15471680	8.5	30
tt15471722	5.2	613
tt15471776	6.9	100
tt15471784	8.3	20
tt15471788	5.6	57
tt15471906	5.2	31
tt15471916	6.6	167
tt15471918	6.6	148
tt15471920	6.4	129
tt15471924	6.3	121
tt15472008	6.2	103
tt15472028	7.2	22
tt15472056	7.9	9
tt15472080	8.3	81
tt15472146	9.2	5
tt15472150	6.8	7
tt15472204	7.7	1658
tt15472216	8.8	7
tt15472250	8.3	74
tt15472254	8.1	74
tt15472258	8.3	67
tt15472268	8.2	64
tt15472272	8.4	67
tt15472284	7.7	15
tt15472286	6.9	11
tt15472320	7.4	19
tt15472390	5.0	132
tt15472414	7.0	19
tt15472418	4.0	8
tt15472444	7.4	37
tt15472454	7.9	908
tt15472464	7.8	5
tt15472510	7.2	11
tt15472514	7.6	10
tt15472518	7.4	8
tt15472806	7.8	18
tt15472974	5.9	56
tt15473032	6.6	99
tt15473248	7.2	65
tt15473444	5.5	25
tt15473586	5.6	9
tt15473632	7.3	37
tt15473762	5.6	5
tt15473788	7.4	54
tt15473842	6.5	12
tt15474030	7.6	12
tt15474126	5.0	53
tt15474246	8.5	71
tt15474252	8.8	61
tt15474256	8.7	56
tt15474260	8.7	65
tt15474262	8.7	58
tt15474268	8.3	53
tt15474272	8.6	52
tt15474552	8.2	8
tt15474558	6.2	96
tt15474646	5.3	208
tt15474794	6.6	118
tt15474896	7.8	51
tt15474916	6.9	26692
tt15474938	10.0	5
tt15474948	7.6	34
tt15475150	6.7	36
tt15475188	5.1	10
tt15475200	6.7	236
tt15475206	3.4	5
tt15475210	6.7	11
tt15475218	5.2	5
tt15475220	5.2	5
tt15475222	5.4	5
tt15475224	5.2	5
tt15475232	6.0	6
tt15475236	5.4	5
tt15475240	10.0	12
tt15475242	6.1	10
tt15475244	5.6	5
tt15475246	5.8	5
tt15475248	5.6	5
tt15475250	6.0	6
tt15475252	5.6	5
tt15475254	5.6	5
tt15475318	8.0	127
tt15475336	8.2	10
tt15475342	8.4	43
tt15475452	7.3	24
tt15475534	7.4	35
tt15475544	6.2	28
tt15475582	7.4	83
tt15475608	7.3	3097
tt15475666	7.2	7
tt15475734	7.2	40
tt15475778	7.3	8
tt15475820	9.7	94
tt15475832	9.6	6
tt15475884	7.1	11
tt15475890	6.9	120
tt15475908	7.6	11
tt15475910	5.5	660
tt15475916	7.2	460
tt15475924	7.4	480
tt15475926	6.1	7
tt15475928	7.2	9
tt15475936	7.1	9
tt15475946	7.1	9
tt15475966	7.1	8
tt15475990	2.5	33
tt15476004	2.0	26
tt15476102	5.7	6
tt15476116	6.4	8
tt15476122	6.1	8
tt15476176	6.6	108
tt15476212	8.4	18
tt15476214	7.0	5
tt15476220	8.3	89
tt15476230	8.0	1722
tt15476332	7.3	6
