tconst	averageRating	numVotes
tt3113450	8.3	178
tt3113456	6.9	1666
tt3113466	7.4	458
tt3113476	6.4	30
tt3113484	5.4	13
tt3113492	7.1	18
tt3113498	5.2	1359
tt3113536	7.2	12
tt3113540	7.6	29
tt3113610	7.9	3704
tt3113612	8.6	105
tt3113620	7.5	14
tt3113652	7.2	16
tt3113690	7.2	3247
tt3113696	5.2	4661
tt3113704	6.7	9
tt3113718	7.0	8
tt3113720	6.2	12
tt3113726	5.1	71
tt3113752	6.7	49
tt3113778	7.5	46
tt3113782	4.4	179
tt3113814	6.1	15
tt3113816	6.1	7
tt3113818	5.4	16
tt3113826	8.2	13
tt3113836	4.3	690
tt3113852	5.2	487
tt3113924	8.2	62
tt3113936	8.2	77
tt3113960	6.2	238
tt3113994	7.6	83
tt3114114	7.3	13
tt3114132	6.6	4608
tt3114160	6.5	236
tt3114166	7.3	109
tt3114168	7.4	33
tt3114180	8.1	15
tt3114182	7.6	43
tt3114184	6.5	35
tt3114186	7.2	38
tt3114218	7.1	527
tt3114224	6.5	54
tt3114244	8.5	11
tt3114258	7.4	22
tt3114260	6.6	23
tt3114264	6.3	23
tt3114266	7.0	32
tt3114268	7.5	27
tt3114270	6.1	21
tt3114272	7.1	23
tt3114274	6.2	21
tt3114280	7.5	22
tt3114346	5.7	379
tt3114350	5.0	1461
tt3114358	7.8	1036
tt3114362	8.0	5
tt3114376	7.2	2482
tt3114386	7.0	12
tt3114390	7.9	14381
tt3114402	6.8	5
tt3114406	6.9	59
tt3114430	6.3	7
tt3114432	4.2	364
tt3114434	8.4	12
tt3114448	9.6	22
tt3114458	7.8	47
tt3114476	6.2	5
tt3114780	7.9	1575
tt3114786	6.5	24
tt3114792	7.2	9
tt3114832	5.7	221
tt3114870	6.9	7
tt3114888	7.6	13
tt3114890	8.1	112
tt3114892	7.9	23
tt3114900	6.8	34
tt3114904	8.5	18
tt3114914	8.0	6
tt3114938	8.9	16
tt3114944	6.6	32
tt3114958	6.8	17
tt3114960	7.6	13
tt3114962	7.2	11
tt3114964	7.2	29
tt3114966	7.3	7
tt3114968	6.8	13
tt3114974	7.1	20
tt3114976	8.0	14
tt3114984	8.4	7
tt3114988	7.7	6
tt3115058	6.4	17
tt3115090	7.4	14
tt3115118	7.3	9
tt3115134	6.6	22
tt3115146	9.3	19
tt3115224	7.4	13
tt3115226	7.1	71
tt3115230	8.2	1540
tt3115234	7.5	9
tt3115242	5.5	127
tt3115338	7.3	3587
tt3115366	6.6	7
tt3115428	8.9	16
tt3115454	8.7	7
tt3115458	8.0	52
tt3115468	7.3	648
tt3115502	8.7	12
tt3115600	6.5	7
tt3115638	8.3	18
tt3115654	8.0	54
tt3115676	7.8	78
tt3115680	8.2	84
tt3115686	7.4	79
tt3115692	8.4	83
tt3115694	4.0	142
tt3115696	4.1	26
tt3115698	7.1	55
tt3115702	7.1	58
tt3115706	5.0	9
tt3115712	5.9	643
tt3115716	2.9	9
tt3115840	7.5	10
tt3115846	4.2	94
tt3115854	7.5	43
tt3115858	7.8	464
tt3115862	7.5	40
tt3115864	5.5	570
tt3115888	7.7	21
tt3115906	6.5	6789
tt3115910	7.8	186
tt3115914	8.2	15
tt3115928	7.3	46
tt3115980	8.0	53
tt3115986	7.8	23
tt3116054	4.9	213
tt3116072	7.1	45
tt3116074	5.0	31
tt3116086	7.0	292
tt3116090	7.1	13
tt3116140	7.7	86
tt3116154	7.0	3063
tt3116170	1.9	556
tt3116202	8.2	40
tt3116208	8.6	15
tt3116240	8.6	15
tt3116250	5.5	48
tt3116300	7.3	32
tt3116354	7.7	1918
tt3116358	7.7	34
tt3116362	5.3	12
tt3116366	8.4	45
tt3116400	8.4	44
tt3116422	7.2	55
tt3116424	9.0	9
tt3116426	5.5	18
tt3116438	2.5	944
tt3116470	8.4	881
tt3116472	9.1	997
tt3116476	5.5	37
tt3116486	8.8	8
tt3116518	7.8	1337
tt3116532	4.0	143
tt3116548	5.0	1825
tt3116550	7.9	20
tt3116554	7.1	9
tt3116576	7.0	33
tt3116578	8.8	7
tt3116590	7.9	568
tt3116592	8.4	26
tt3116652	7.7	157
tt3116674	8.2	41
tt3116682	7.6	9
tt3116694	7.7	10
tt3116704	7.0	7
tt3116710	7.9	11
tt3116712	7.7	10
tt3116728	6.5	36
tt3116744	7.1	28
tt3116764	7.6	9
tt3116778	7.8	10
tt3116784	6.9	8
tt3116840	5.2	60
tt3116888	6.5	40
tt3116902	7.4	14
tt3116916	7.3	232
tt3116958	8.4	609
tt3116964	7.0	11
tt3116978	3.7	27
tt3116986	5.6	334
tt3117018	3.0	12
tt3117020	5.7	22
tt3117052	6.8	5
tt3117066	7.2	50
tt3117094	7.2	6
tt3117128	8.3	26
tt3117184	5.6	1078
tt3117198	7.0	31
tt3117252	7.7	10
tt3117256	7.5	21
tt3117270	7.9	167
tt3117302	5.4	58
tt3117322	3.6	462
tt3117344	8.9	12
tt3117346	5.1	9
tt3117350	8.9	57
tt3117360	7.2	63
tt3117362	6.0	7
tt3117370	7.6	18
tt3117380	7.7	9
tt3117384	7.2	15
tt3117396	8.4	5
tt3117422	7.8	9
tt3117424	8.2	10
tt3117430	8.6	9
tt3117440	5.6	9
tt3117446	6.3	38
tt3117456	8.0	7
tt3117462	4.2	71
tt3117468	5.5	9
tt3117504	6.7	2020
tt3117506	7.5	59
tt3117538	7.6	204
tt3117552	6.8	10
tt3117560	8.0	38
tt3117566	8.1	106
tt3117594	6.7	59
tt3117608	7.6	399
tt3117612	7.7	361
tt3117616	7.7	346
tt3117618	7.7	332
tt3117624	7.8	309
tt3117626	7.9	337
tt3117628	7.8	298
tt3117632	7.8	299
tt3117636	8.1	339
tt3117648	7.7	59
tt3117650	6.7	41
tt3117654	6.6	39
tt3117702	6.6	14
tt3117714	7.9	15
tt3117718	7.1	23
tt3117746	2.3	241
tt3117764	8.2	67
tt3117784	5.6	37
tt3117806	5.9	33
tt3117918	7.2	12
tt3117934	6.5	9
tt3117980	5.7	68
tt3118000	7.1	387
tt3118014	6.6	57
tt3118026	9.8	6
tt3118030	7.5	311
tt3118034	7.5	15
tt3118050	7.4	7
tt3118052	8.4	5
tt3118054	9.0	7
tt3118056	8.2	5
tt3118064	8.6	5
tt3118072	8.7	15
tt3118074	7.3	294
tt3118080	7.7	12
tt3118090	6.8	72
tt3118094	6.7	26
tt3118098	7.8	12
tt3118102	6.2	6
tt3118108	7.7	286
tt3118112	7.5	268
tt3118116	8.2	300
tt3118120	4.2	256
tt3118122	8.0	281
tt3118142	8.3	310
tt3118154	4.7	28
tt3118156	4.9	336
tt3118160	6.0	221
tt3118164	7.4	8
tt3118190	8.7	9
tt3118194	6.2	70
tt3118210	7.2	17
tt3118212	7.6	15
tt3118214	6.9	11
tt3118216	7.6	11
tt3118218	7.1	12
tt3118224	6.4	35
tt3118232	4.8	13
tt3118244	8.1	8
tt3118278	7.5	13
tt3118296	7.8	21
tt3118302	8.1	26
tt3118320	7.5	590
tt3118328	6.7	13
tt3118362	7.2	9
tt3118370	6.5	15
tt3118384	8.1	18
tt3118398	6.6	10
tt3118406	4.9	33
tt3118430	4.1	7
tt3118442	4.7	552
tt3118452	6.0	56964
tt3118468	5.3	35
tt3118542	4.3	85
tt3118544	7.8	18
tt3118552	2.5	48
tt3118566	7.3	148
tt3118574	7.8	6
tt3118580	8.0	31
tt3118584	5.8	13
tt3118616	6.5	33
tt3118628	7.7	94
tt3118630	7.4	42
tt3118638	6.3	9
tt3118642	6.1	21
tt3118648	7.5	8
tt3118652	8.0	12
tt3118664	7.0	561
tt3118666	7.8	25
tt3118668	6.9	19
tt3118670	7.5	20
tt3118676	7.5	19
tt3118696	6.3	953
tt3118698	3.1	24
tt3118706	5.8	185
tt3118714	4.7	20
tt3118716	5.0	7
tt3118744	5.4	11
tt3118746	5.4	1123
tt3118748	7.7	8
tt3118758	6.5	314
tt3118780	7.2	24
tt3118820	7.2	47
tt3118840	6.6	13
tt3118850	7.8	22
tt3118852	1.4	549
tt3118858	6.2	14
tt3118874	6.3	4160
tt3118888	6.5	29
tt3118910	4.0	25
tt3118920	4.4	1307
tt3118942	8.9	9
tt3118958	5.8	5441
tt3118968	6.9	33
tt3118988	8.9	9
tt3118990	9.1	20
tt3118994	8.9	17
tt3119024	7.0	16
tt3119050	7.6	11
tt3119052	4.4	7
tt3119066	7.7	9
tt3119074	7.0	1067
tt3119094	7.1	8
tt3119126	8.3	7
tt3119128	7.0	119
tt3119130	7.4	6
tt3119152	4.8	9
tt3119170	5.6	46
tt3119172	7.8	491
tt3119176	7.7	588
tt3119182	7.4	13
tt3119188	6.6	8
tt3119190	6.3	11
tt3119198	7.4	17
tt3119212	7.4	6
tt3119214	6.7	22
tt3119226	8.1	955
tt3119240	7.2	6
tt3119282	8.7	937
tt3119286	7.7	762
tt3119290	7.5	750
tt3119292	4.9	18
tt3119298	6.9	151
tt3119328	9.0	23
tt3119350	6.2	5
tt3119360	6.5	978
tt3119368	8.4	8
tt3119398	6.7	116
tt3119416	6.9	2861
tt3119420	8.5	81
tt3119430	8.2	12
tt3119446	6.2	141
tt3119450	7.2	75
tt3119452	6.1	30
tt3119454	6.9	71
tt3119516	5.7	20
tt3119524	6.5	23
tt3119542	8.3	6
tt3119548	8.4	8
tt3119566	6.2	89
tt3119638	7.4	26
tt3119658	7.8	74
tt3119664	8.2	73
tt3119684	5.3	9
tt3119736	7.9	13
tt3119776	5.5	17
tt3119792	7.1	27
tt3119794	7.5	90
tt3119834	4.8	119
tt3119922	8.1	145
tt3119936	4.7	14
tt3119946	5.0	5
tt3119948	5.9	19
tt3119976	6.4	10
tt3119978	6.9	18
tt3119984	6.5	15
