tconst	averageRating	numVotes
tt6254744	8.1	38
tt6254790	9.3	6
tt6254796	6.8	736
tt6254798	7.9	16
tt6254802	8.8	8
tt6254808	7.0	51
tt6254816	9.1	10
tt6254820	5.8	23
tt6254832	9.6	6
tt6254834	6.1	294
tt6254856	6.6	27
tt6254860	5.3	44
tt6254864	6.2	33
tt6254868	7.1	28
tt6254874	6.3	240
tt6254906	6.8	7
tt6254912	9.0	10
tt6254920	10.0	6
tt6254944	8.0	6
tt6254968	6.1	18
tt6254970	7.9	260
tt6254982	7.0	7
tt6254992	5.0	12
tt6255000	8.5	4430
tt6255004	7.4	4005
tt6255010	6.4	104
tt6255028	4.6	16
tt6255032	9.3	15
tt6255042	5.5	48
tt6255044	6.4	15
tt6255046	8.6	13
tt6255080	7.9	68
tt6255090	6.8	8
tt6255110	4.9	12
tt6255146	9.0	9
tt6255150	6.9	47
tt6255152	7.4	15
tt6255170	8.6	86
tt6255172	5.1	107
tt6255178	7.9	68
tt6255190	5.1	116
tt6255198	7.2	246
tt6255216	5.8	29
tt6255230	4.5	4895
tt6255236	7.1	7
tt6255268	3.0	14
tt6255270	6.8	6
tt6255280	6.8	5
tt6255292	7.2	6
tt6255300	6.4	5
tt6255414	7.7	8
tt6255442	6.7	8
tt6255452	7.4	8
tt6255478	8.4	128
tt6255488	5.6	11
tt6255492	8.4	5
tt6255500	7.9	4168
tt6255510	8.9	9
tt6255564	9.4	19
tt6255566	9.0	12
tt6255570	9.0	11
tt6255572	6.8	10
tt6255574	9.2	13
tt6255580	7.3	31
tt6255606	8.0	23
tt6255624	6.6	5
tt6255626	7.7	8
tt6255704	8.4	15
tt6255718	7.3	2364
tt6255724	8.0	27
tt6255726	8.3	27
tt6255728	8.3	27
tt6255732	8.2	24
tt6255734	4.7	83
tt6255738	8.5	344
tt6255742	7.7	130
tt6255744	6.9	10
tt6255746	6.4	278
tt6255758	6.0	14
tt6255764	7.4	30
tt6255770	7.5	2417
tt6255778	6.7	20
tt6255780	1.4	122
tt6255790	8.4	6
tt6255798	8.7	9
tt6255800	5.9	14
tt6255804	8.0	9
tt6255814	9.1	11
tt6255828	5.3	153
tt6255836	6.8	5
tt6255842	9.1	21
tt6255854	8.1	10
tt6255898	6.6	40
tt6255900	6.2	26
tt6255914	8.7	7
tt6255976	7.7	8
tt6255982	8.0	12
tt6256000	8.0	8
tt6256008	8.6	8
tt6256018	7.9	9
tt6256032	6.3	8
tt6256050	2.9	14
tt6256056	5.1	207
tt6256084	9.2	318
tt6256086	9.1	175
tt6256090	8.9	173
tt6256096	8.0	175
tt6256112	7.0	11
tt6256172	7.7	10
tt6256264	6.0	10
tt6256336	8.5	44
tt6256368	9.0	7
tt6256414	9.7	7
tt6256442	5.7	31
tt6256452	6.2	994
tt6256468	5.7	152
tt6256478	9.4	5
tt6256484	8.3	7419
tt6256532	7.2	24
tt6256546	7.0	1075
tt6256566	8.9	9
tt6256576	5.0	6
tt6256598	6.2	21
tt6256600	5.6	11
tt6256610	4.9	39
tt6256612	7.8	105
tt6256616	7.5	224
tt6256630	8.6	536
tt6256634	7.9	482
tt6256646	3.7	57
tt6256660	8.1	262
tt6256692	8.2	1573
tt6256694	8.2	363
tt6256722	7.4	12
tt6256734	7.3	292
tt6256758	8.8	5
tt6256768	8.2	21
tt6256778	8.4	15
tt6256812	10.0	28
tt6256826	10.0	28
tt6256836	4.7	27
tt6256840	10.0	28
tt6256854	9.7	21
tt6256870	7.5	85
tt6256872	6.9	2963
tt6256874	10.0	28
tt6256878	7.4	81
tt6256890	10.0	28
tt6256914	8.7	6
tt6256944	9.0	12
tt6256960	5.6	19
tt6256972	9.2	30
tt6256978	6.5	2382
tt6256980	9.0	8
tt6256984	7.0	1613
tt6256996	6.6	8
tt6256998	5.5	52
tt6257026	7.6	39
tt6257060	8.8	9
tt6257068	6.3	18
tt6257074	6.3	14
tt6257080	6.4	14
tt6257104	6.1	8
tt6257112	6.2	6
tt6257122	9.1	20
tt6257174	6.6	22926
tt6257184	8.6	984
tt6257188	4.8	29
tt6257194	7.2	16
tt6257202	7.4	1289
tt6257244	8.0	830
tt6257254	3.2	56
tt6257256	3.6	59
tt6257260	3.7	61
tt6257298	6.9	1199
tt6257364	6.4	93
tt6257368	6.6	46
tt6257386	3.4	18
tt6257414	8.0	7
tt6257454	7.0	8
tt6257478	8.3	216
tt6257486	5.6	20
tt6257502	4.3	8
tt6257542	7.2	5
tt6257604	7.6	5
tt6257622	7.2	1709
tt6257630	9.2	11
tt6257640	6.1	204
tt6257658	7.4	368
tt6257714	7.0	1014
tt6257818	7.0	18
tt6257822	6.3	104
tt6257830	7.5	89
tt6257856	8.5	186
tt6257858	7.6	18
tt6257880	8.4	72
tt6257886	7.6	18
tt6257894	7.5	392
tt6257916	7.6	18
tt6257922	5.5	8
tt6257970	8.1	187985
tt6258038	8.7	27
tt6258050	7.4	1792
tt6258052	7.4	6
tt6258072	6.8	8
tt6258076	6.4	9
tt6258078	6.8	10
tt6258094	8.4	208
tt6258114	8.3	30
tt6258162	5.3	12
tt6258170	7.4	68
tt6258172	7.6	69
tt6258178	9.3	8
tt6258212	8.4	31
tt6258214	3.5	17
tt6258220	5.1	22
tt6258222	5.2	11
tt6258228	8.3	7
tt6258230	8.1	11
tt6258232	2.5	164
tt6258244	8.2	1718
tt6258250	7.9	323
tt6258256	4.4	82
tt6258258	8.4	8
tt6258260	8.6	8
tt6258270	7.8	6
tt6258314	8.7	45
tt6258334	7.8	666
tt6258342	7.2	6
tt6258344	5.6	11
tt6258348	7.3	13
tt6258352	7.7	11
tt6258354	7.7	11
tt6258356	7.8	11
tt6258358	7.3	10
tt6258360	7.6	9
tt6258364	7.4	9
tt6258366	7.7	8
tt6258368	7.3	8
tt6258372	7.4	9
tt6258374	7.4	8
tt6258486	7.4	1705
tt6258530	5.4	77
tt6258532	3.8	6
tt6258580	8.3	18
tt6258582	7.8	1526
tt6258674	6.4	6
tt6258678	8.3	336
tt6258680	7.6	292
tt6258682	7.4	251
tt6258684	7.4	260
tt6258688	8.2	303
tt6258698	8.5	6
tt6258710	6.1	13
tt6258714	4.2	7
tt6258718	7.9	5731
tt6258744	7.5	301
tt6258746	8.1	340
tt6258754	8.6	510
tt6258764	7.6	235
tt6258766	5.3	317
tt6258778	7.2	23
tt6258780	8.5	12
tt6258782	7.6	88
tt6258796	10.0	28
tt6258800	10.0	28
tt6258802	9.9	29
tt6258804	10.0	28
tt6258806	10.0	28
tt6258810	10.0	28
tt6258816	10.0	28
tt6258820	8.0	10
tt6258822	10.0	28
tt6258826	10.0	28
tt6258828	10.0	28
tt6258832	10.0	28
tt6258836	7.2	48
tt6258838	10.0	28
tt6258840	10.0	28
tt6258842	10.0	28
tt6258846	6.5	39
tt6258848	10.0	28
tt6258876	10.0	28
tt6258880	10.0	28
tt6258882	9.1	16
tt6258884	10.0	28
tt6258888	8.0	23
tt6258896	10.0	28
tt6258900	7.9	22
tt6258904	10.0	28
tt6258906	7.9	24
tt6258908	7.0	8
tt6258932	8.6	24
tt6258936	8.2	7
tt6258982	8.3	17
tt6259010	7.7	169
tt6259044	7.6	55
tt6259060	7.7	43
tt6259062	7.6	36
tt6259066	7.7	38
tt6259116	7.5	9
tt6259122	6.4	7
tt6259130	6.3	7
tt6259132	6.0	7
tt6259134	5.9	7
tt6259158	8.6	37
tt6259198	7.6	152
tt6259212	5.6	90
tt6259224	6.6	9
tt6259226	6.6	12
tt6259228	7.5	13
tt6259230	7.0	8
tt6259232	7.3	13
tt6259234	6.6	10
tt6259236	6.8	10
tt6259238	6.0	8
tt6259254	7.5	15
tt6259276	8.5	11
tt6259292	7.7	30
tt6259300	7.4	27
tt6259364	6.7	12
tt6259366	7.0	92
tt6259380	6.1	40278
tt6259410	8.6	20
tt6259416	7.6	37
tt6259420	7.9	28
tt6259422	6.8	11
tt6259424	7.8	7
tt6259426	8.2	17
tt6259428	8.2	7
tt6259430	6.6	10
tt6259432	6.0	7
tt6259434	8.0	161
tt6259438	8.0	28
tt6259486	7.7	14
tt6259568	8.3	9
tt6259574	7.3	9
tt6259586	6.8	11
tt6259610	7.7	231
tt6259618	6.8	45
tt6259652	9.0	598
tt6259662	7.3	419
tt6259666	7.5	385
tt6259686	7.8	8
tt6259700	7.1	12
tt6259718	9.7	11
tt6259720	9.4	14
tt6259754	7.4	17
tt6259766	7.8	12
tt6259820	7.4	34
tt6259838	8.0	38
tt6259866	7.9	13
tt6259874	8.7	22
tt6259890	6.2	240
tt6259894	7.3	267
tt6259898	7.4	28
tt6259916	7.5	12
tt6259924	8.1	828
tt6259926	4.2	45
tt6259928	7.2	9
tt6259932	5.2	10
tt6259938	8.1	10
tt6259942	6.7	8
tt6259946	6.5	319
tt6259948	6.5	66
tt6259954	6.5	64
tt6259960	6.6	68
tt6259962	7.7	17
tt6259966	6.6	62
tt6259970	4.9	27
tt6259974	5.4	25
tt6259986	8.7	123
