tconst	averageRating	numVotes
tt11390020	8.6	16
tt11390036	5.9	15691
tt11390088	7.6	388
tt11390090	7.3	14
tt11390102	6.8	117
tt11390116	5.6	11
tt11390126	5.2	61
tt11390158	6.2	15
tt11390180	5.7	896
tt11390184	8.3	6
tt11390202	6.0	21
tt11390204	5.8	13
tt11390206	6.4	16
tt11390210	5.8	13
tt11390212	5.6	14
tt11390214	5.6	14
tt11390216	5.6	14
tt11390218	5.8	13
tt11390220	5.7	12
tt11390226	5.3	11
tt11390228	5.6	14
tt11390230	5.3	11
tt11390232	5.6	12
tt11390234	5.6	14
tt11390236	5.2	11
tt11390240	5.5	12
tt11390242	5.2	11
tt11390246	5.7	12
tt11390252	5.3	11
tt11390254	5.5	10
tt11390256	5.3	11
tt11390258	5.3	11
tt11390272	5.2	11
tt11390274	5.1	11
tt11390276	5.2	11
tt11390280	5.1	11
tt11390282	5.1	11
tt11390284	5.2	11
tt11390302	7.4	7
tt11390398	9.0	7
tt11390404	5.9	12
tt11390414	4.8	5
tt11390420	8.8	25
tt11390442	7.1	1485
tt11390448	8.6	30
tt11390450	7.6	173
tt11390452	7.7	25
tt11390454	7.7	143
tt11390462	7.2	14
tt11390470	7.1	45
tt11390472	7.5	204
tt11390482	4.4	25
tt11390484	9.6	28
tt11390492	9.8	12
tt11390508	4.2	6
tt11390520	8.8	10
tt11390522	9.0	7
tt11390530	6.9	3272
tt11390598	7.2	7
tt11390602	5.2	95
tt11390626	6.8	10
tt11390650	7.0	11
tt11390656	5.7	582
tt11390670	6.8	20
tt11390702	8.1	7
tt11390864	4.4	1784
tt11390878	4.2	135
tt11391464	9.7	18
tt11391500	7.4	531
tt11391518	7.3	501
tt11391522	7.3	487
tt11391530	7.5	512
tt11391540	7.7	613
tt11391604	7.3	401
tt11391624	6.9	8
tt11391726	2.8	6
tt11391854	8.2	14
tt11392042	7.5	6
tt11392048	6.2	15
tt11392114	7.2	1464
tt11392234	8.9	22
tt11392272	4.8	1117
tt11392902	6.6	23
tt11392958	8.1	125
tt11393026	7.0	851
tt11393064	6.7	6
tt11393148	7.8	11508
tt11393172	7.4	60
tt11393360	6.9	68
tt11393362	9.0	21
tt11393456	5.0	9
tt11393612	4.3	178
tt11393666	6.9	230
tt11393740	7.7	45
tt11393750	6.4	27
tt11393818	9.2	52
tt11393832	8.8	8
tt11393912	6.8	23
tt11393948	6.8	266
tt11394072	9.0	5
tt11394086	5.7	9
tt11394114	9.7	7
tt11394158	6.5	1869
tt11394166	7.6	756
tt11394168	7.3	1710
tt11394170	6.7	2388
tt11394172	7.2	152
tt11394176	9.2	15
tt11394180	7.4	6684
tt11394182	7.5	4863
tt11394184	6.7	716
tt11394186	7.1	18
tt11394188	6.4	1907
tt11394198	6.1	107
tt11394200	7.9	2896
tt11394236	8.3	15
tt11394262	8.0	43
tt11394276	7.5	2519
tt11394282	7.3	2001
tt11394284	5.3	325
tt11394288	6.6	221
tt11394290	7.3	590
tt11394296	6.5	1509
tt11394298	7.5	8688
tt11394308	5.6	100
tt11394314	7.4	166
tt11394318	7.3	2894
tt11394330	6.3	64
tt11394332	5.9	13321
tt11394338	6.8	296
tt11394340	6.4	489
tt11394468	7.4	1519
tt11394650	7.1	932
tt11394736	6.1	21
tt11394738	5.9	21
tt11394748	6.0	22
tt11394752	5.8	25
tt11395092	7.8	9
tt11395458	5.5	8
tt11395524	7.1	7
tt11395532	6.7	6
tt11395540	7.0	31
tt11395542	6.5	6
tt11395544	7.0	29
tt11395546	7.0	28
tt11395548	6.8	5
tt11395552	6.6	27
tt11395554	7.4	5
tt11395556	6.9	26
tt11395558	7.1	27
tt11395560	7.2	5
tt11395564	6.8	25
tt11395566	7.4	5
tt11395568	6.7	25
tt11395572	6.8	25
tt11395576	7.4	5
tt11395578	6.7	25
tt11395584	7.6	5
tt11395586	7.7	6
tt11395596	5.9	11
tt11395630	6.1	98
tt11395800	6.9	12
tt11395850	7.5	202
tt11396074	7.5	6
tt11396078	1.5	46
tt11396098	7.2	6
tt11396102	6.6	5
tt11396104	7.6	8
tt11396110	8.4	7
tt11396160	7.1	113
tt11396162	7.2	155
tt11396164	5.8	16
tt11396172	9.8	72
tt11396178	6.7	12
tt11396180	5.4	15
tt11396192	6.2	7
tt11396194	4.9	30
tt11396198	6.6	37
tt11396200	6.5	33
tt11396202	7.0	31
tt11396204	6.5	28
tt11396206	6.6	27
tt11396216	8.0	632
tt11396218	7.1	16
tt11396226	8.0	3297
tt11396276	6.5	18
tt11396290	6.1	1961
tt11396318	8.0	204
tt11396444	8.5	460
tt11396462	7.7	40
tt11396464	7.7	41
tt11396466	7.9	41
tt11396468	8.4	45
tt11396472	8.6	50
tt11396480	7.0	13
tt11396486	7.0	12
tt11396548	6.9	23
tt11396560	6.8	22
tt11396562	1.4	156
tt11396572	10.0	5
tt11396578	7.1	11
tt11396620	8.2	31
tt11396676	8.6	40
tt11396896	7.2	5
tt11397078	5.6	17
tt11397292	6.5	197
tt11397298	7.3	172
tt11397302	7.3	154
tt11397494	8.7	7
tt11397508	6.2	10
tt11397658	5.8	15
tt11397836	5.7	160
tt11397948	7.0	41
tt11397972	6.4	5
tt11397976	7.8	30
tt11397978	5.8	316
tt11398008	7.7	29
tt11398042	6.8	49
tt11398058	6.4	9
tt11398068	7.2	29
tt11398086	7.4	18
tt11398152	8.2	30
tt11398176	8.0	6
tt11398252	7.9	10
tt11398256	7.9	10
tt11398258	8.0	11
tt11398260	8.0	10
tt11398268	7.9	10
tt11398274	7.9	10
tt11398276	7.5	31
tt11398278	7.9	10
tt11398282	7.9	10
tt11398288	7.8	10
tt11398294	8.9	10
tt11398300	9.1	8
tt11398302	9.1	8
tt11398306	9.1	8
tt11398308	9.1	8
tt11398318	7.8	18
tt11398328	8.0	47
tt11398346	6.4	1392
tt11398382	8.3	6
tt11398388	6.6	88
tt11398486	7.6	51
tt11398496	9.3	6
tt11398520	8.0	9
tt11398524	7.4	15
tt11398530	9.0	8
tt11398542	2.5	37
tt11398546	7.9	18
tt11398550	7.8	12
tt11398554	7.1	7
tt11398564	7.7	7
tt11398568	7.2	13
tt11398574	7.0	13
tt11398578	7.1	14
tt11398582	6.9	15
tt11398646	7.4	10
tt11398684	5.9	11
tt11398686	6.0	11
tt11398688	8.6	16
tt11398708	7.6	6
tt11398722	7.8	9
tt11398774	6.6	108
tt11398800	6.6	134
tt11398824	6.0	5
tt11398846	5.8	9
tt11398852	7.1	9
tt11398858	7.1	11
tt11398870	8.2	18708
tt11398904	8.6	6
tt11398908	6.0	13
tt11398914	5.5	14
tt11398922	8.1	20
tt11398924	6.5	15
tt11398926	6.9	13
tt11398928	7.1	12
tt11398930	7.1	12
tt11398934	7.2	12
tt11398936	7.4	14
tt11398956	7.4	22
tt11398958	7.7	19
tt11399006	9.6	7
tt11399010	7.2	7
tt11399038	7.1	182
tt11399108	6.9	149
tt11399138	4.7	10
tt11399142	7.5	25
tt11399168	7.4	25
tt11399212	6.8	115
tt11399270	5.7	11
tt11399358	7.7	25
tt11399362	6.1	592
tt11399368	6.5	112
tt11399370	6.1	12
tt11399380	5.6	7
tt11399386	7.3	8
tt11399388	8.7	8
tt11399398	7.3	149
tt11399412	7.9	49
tt11399418	7.3	7
tt11399474	7.8	27
tt11399498	5.3	439
tt11399518	6.0	514
tt11399560	9.0	9
tt11399700	6.2	10
