tconst	averageRating	numVotes
tt14091616	4.3	7
tt14091630	4.0	5
tt14091634	6.2	71
tt14091684	5.7	26
tt14091696	6.9	93
tt14091700	8.0	234
tt14091722	7.0	133
tt14091730	6.8	12
tt14091740	8.3	7
tt14091768	5.2	109
tt14091792	7.3	343
tt14091804	3.5	9
tt14091818	6.7	5867
tt14091834	7.4	120
tt14091836	8.3	103
tt14091842	8.7	90
tt14091844	8.7	100
tt14091850	9.0	83
tt14091852	9.2	91
tt14091854	6.0	102
tt14091856	9.6	103
tt14091860	9.1	79
tt14091864	8.9	73
tt14091866	6.8	311
tt14091868	9.2	75
tt14091876	9.1	66
tt14091878	8.9	67
tt14091880	8.9	63
tt14091882	9.0	63
tt14091886	9.0	59
tt14091888	9.2	69
tt14092008	6.2	6
tt14092076	6.8	373
tt14092100	8.7	10
tt14092112	6.2	6
tt14092120	9.0	38
tt14092152	5.7	21
tt14092162	8.0	36
tt14092202	9.4	15
tt14092212	7.3	15
tt14092432	6.9	19
tt14092474	7.5	94
tt14092484	7.1	93
tt14092508	7.2	83
tt14092518	7.4	86
tt14092570	6.2	6
tt14092756	6.5	7
tt14092770	6.2	6
tt14092772	9.0	9
tt14092808	7.9	558
tt14092824	7.9	465
tt14092862	8.3	441
tt14092866	8.9	472
tt14092962	8.4	392
tt14092966	8.4	382
tt14092982	6.8	29
tt14093002	6.5	12
tt14093064	8.2	365
tt14093074	8.5	398
tt14093098	8.6	369
tt14093106	8.9	385
tt14093114	8.9	433
tt14093116	6.2	5
tt14093128	8.6	357
tt14093168	6.1	23
tt14093178	8.7	357
tt14093184	8.6	359
tt14093190	8.6	342
tt14093194	9.4	554
tt14093630	7.4	9
tt14093766	9.6	25393
tt14093768	9.1	386
tt14093778	8.9	353
tt14093794	8.3	334
tt14093800	8.8	375
tt14094034	7.4	1340
tt14094206	7.9	2644
tt14094234	9.0	5
tt14094256	8.3	9
tt14094276	7.2	80
tt14094314	6.6	198
tt14094320	7.2	222
tt14094342	6.5	10
tt14094344	7.3	310
tt14094348	7.0	264
tt14094360	4.8	5
tt14094402	7.7	7
tt14094512	6.5	9
tt14094612	4.7	10
tt14094794	7.0	7
tt14095038	6.0	18
tt14095046	4.2	6
tt14095452	8.7	95
tt14095470	6.5	24
tt14095498	6.2	19
tt14095548	8.7	47
tt14095620	8.3	8
tt14095634	8.0	608
tt14095656	5.5	141
tt14095668	7.4	67
tt14095674	7.6	52
tt14095700	7.8	9
tt14095802	6.7	11
tt14095822	7.9	18
tt14095946	7.8	570
tt14095976	7.7	9
tt14095978	9.2	43
tt14096032	6.5	33
tt14096060	8.2	5
tt14096072	7.8	5
tt14096074	8.2	5
tt14096132	2.0	182
tt14096144	8.6	934
tt14096146	8.6	946
tt14096152	8.5	943
tt14096170	5.6	15
tt14096356	7.5	6
tt14096364	8.0	5
tt14096430	5.4	12
tt14096442	3.7	115
tt14096564	2.3	222
tt14096578	7.6	21
tt14096664	7.1	43
tt14096738	8.3	672
tt14096790	6.6	10
tt14096808	8.6	18
tt14096902	7.1	7
tt14096910	6.1	8
tt14096914	6.4	8
tt14096916	6.0	7
tt14097080	8.5	34
tt14097086	4.8	12
tt14097090	4.8	11
tt14097094	5.0	11
tt14097096	4.8	11
tt14097098	5.1	10
tt14097100	4.1	9
tt14097102	4.2	9
tt14097104	4.2	9
tt14097110	3.9	8
tt14097116	4.2	8
tt14097118	4.0	8
tt14097122	3.9	8
tt14097124	3.9	8
tt14097126	3.8	8
tt14097128	5.8	16
tt14097144	5.8	3656
tt14097148	4.5	8
tt14097150	6.7	8
tt14097152	10.0	8
tt14097180	9.3	32
tt14097220	8.0	6
tt14097228	3.8	5
tt14097236	6.2	33
tt14097302	7.7	35
tt14097342	8.0	5
tt14097376	7.7	2468
tt14097380	8.0	300
tt14097414	6.6	313
tt14097488	8.5	8
tt14097492	4.7	7
tt14097506	6.2	5
tt14097508	7.9	243
tt14097514	5.0	7
tt14097520	6.2	6
tt14097524	7.0	8
tt14097540	6.8	9
tt14097562	5.3	22
tt14097606	7.9	15
tt14097634	7.1	13
tt14097638	7.5	14
tt14097642	6.4	15
tt14097714	7.5	12
tt14097766	7.1	11
tt14097802	4.9	48
tt14097918	8.0	11
tt14097924	5.6	606
tt14097954	8.5	13
tt14098260	6.0	124
tt14098264	9.1	13
tt14098284	8.1	919
tt14098398	4.6	6
tt14098404	5.3	15
tt14098422	9.7	85
tt14098514	7.0	8
tt14098546	5.4	12
tt14098620	6.0	11
tt14098692	7.2	6
tt14098740	5.6	8
tt14099038	9.2	6
tt14099122	8.5	22
tt14099126	8.3	22
tt14099132	8.1	19
tt14099142	7.8	17
tt14099154	8.4	21
tt14099178	6.8	6
tt14099194	6.8	6
tt14099196	7.1	7
tt14099202	6.5	6
tt14099214	6.5	6
tt14099226	6.8	6
tt14099234	7.2	6
tt14099360	6.6	8
tt14099366	6.5	6
tt14099376	9.1	12
tt14099378	7.4	7
tt14099462	7.6	71
tt14099528	8.2	16
tt14099700	7.2	6
tt14099896	6.6	19
