tconst	averageRating	numVotes
tt13153678	9.5	94
tt13153712	3.7	78
tt13153754	7.0	58
tt13153770	5.5	12
tt13153782	6.5	156
tt13153856	5.6	11
tt13153896	9.8	21
tt13153902	9.8	23
tt13153920	5.7	6
tt13153924	6.6	61
tt13153954	6.1	11
tt13153956	5.0	231
tt13153974	6.7	19
tt13153978	7.0	14
tt13154112	7.4	87
tt13154142	3.7	138
tt13154148	7.3	38
tt13154182	7.4	6
tt13154212	8.0	6
tt13154232	8.4	83
tt13154240	7.0	7
tt13154250	8.2	19
tt13154284	7.5	13
tt13154296	8.1	40
tt13154306	7.8	11
tt13154316	8.6	73
tt13154320	7.8	46
tt13154336	7.1	20
tt13154352	8.0	9
tt13154364	6.1	150
tt13154372	6.4	50
tt13154390	7.3	380
tt13154408	7.5	388
tt13154412	9.1	7
tt13154418	6.2	837
tt13154428	7.4	11
tt13154432	4.7	11
tt13154434	5.2	12
tt13154468	5.0	12
tt13154512	6.4	743
tt13154518	7.3	772
tt13154520	4.9	24
tt13154522	7.4	369
tt13154524	7.0	189
tt13154528	9.6	121
tt13154550	8.7	10
tt13154566	9.6	37
tt13154580	7.1	13
tt13154592	7.9	904
tt13154644	9.6	22
tt13154738	7.2	23
tt13154756	10.0	12
tt13154810	9.2	12
tt13154844	6.2	63
tt13154886	7.1	69
tt13154928	6.8	7
tt13154934	7.4	15
tt13154956	6.6	196
tt13154958	9.8	5
tt13155008	6.6	60
tt13155010	7.4	194
tt13155016	8.0	35
tt13155022	8.3	32
tt13155024	8.3	30
tt13155026	8.0	28
tt13155028	8.2	27
tt13155030	5.3	245
tt13155032	8.7	21
tt13155034	8.0	23
tt13155040	6.5	6
tt13155050	6.7	7
tt13155054	6.1	14
tt13155060	7.0	54
tt13155074	6.2	18
tt13155080	7.8	95
tt13155092	7.8	33
tt13155096	8.0	33
tt13155100	8.0	30
tt13155106	8.7	31
tt13155198	3.8	9023
tt13155204	9.6	7
tt13155206	7.7	67
tt13155222	6.4	8431
tt13155246	5.1	10
tt13155270	9.4	7
tt13155370	8.8	103
tt13155422	7.2	6
tt13155424	7.5	7
tt13155426	6.5	67
tt13155436	6.2	6
tt13155524	5.9	8
tt13155548	5.4	5
tt13155624	5.4	27
tt13155640	8.2	7
tt13155644	7.6	174
tt13155646	7.4	14
tt13155662	8.8	7
tt13155676	8.3	7
tt13155712	9.2	6
tt13155720	7.8	6
tt13155728	9.0	7
tt13155732	9.0	7
tt13155788	7.2	31
tt13155802	7.2	12
tt13155822	7.5	38
tt13155824	6.0	28
tt13155830	6.1	25
tt13155832	6.4	24
tt13155836	6.4	23
tt13155838	10.0	6
tt13155900	5.9	64
tt13155940	6.4	33
tt13155952	9.8	16
tt13155958	9.6	13
tt13156048	7.5	21
tt13156200	3.3	439
tt13156236	5.6	18
tt13156242	6.6	13
tt13156256	6.3	43
tt13156288	6.7	45
tt13156292	6.8	37
tt13156294	6.6	36
tt13156296	6.6	35
tt13156298	7.1	33
tt13156306	6.5	15
tt13156308	6.3	14
tt13156310	5.0	7
tt13156312	5.4	9
tt13156314	5.3	7
tt13156316	7.0	8914
tt13156334	2.1	209
tt13156344	6.9	123
tt13156366	7.1	10
tt13156368	7.2	173
tt13156370	7.8	148
tt13156372	7.4	141
tt13156374	7.5	151
tt13156376	7.7	141
tt13156424	6.2	5
tt13156466	3.7	225
tt13156472	6.9	146
tt13156474	8.7	8
tt13156536	6.8	5
tt13156582	6.3	7
tt13156818	6.9	39
tt13156822	10.0	5
tt13156838	7.4	109
tt13156854	6.9	140
tt13157084	6.9	338
tt13157114	3.1	7
tt13157294	6.8	13
tt13157448	7.6	39
tt13157456	7.0	13
tt13157722	5.5	433
tt13157744	7.8	5
tt13157750	6.5	31
tt13157778	8.0	9
tt13157970	3.4	1963
tt13158018	7.3	6
tt13158056	9.7	7
tt13158258	8.7	39
tt13158326	7.8	3126
tt13158328	7.9	2934
tt13158336	8.2	2866
tt13158342	7.5	2624
tt13158346	7.5	2653
tt13158348	7.9	2607
tt13158356	7.9	2923
tt13158366	8.2	2632
tt13158378	7.2	2333
tt13158380	6.9	16
tt13158382	7.7	2339
tt13158384	5.8	2876
tt13158392	7.6	2290
tt13158396	7.6	2248
tt13158400	7.0	2056
tt13158404	7.6	2300
tt13158512	6.7	28
tt13158532	8.4	11
tt13158626	6.4	5
tt13158708	7.4	21
tt13158760	8.7	7
tt13158800	6.6	240
tt13158814	6.1	11
tt13158892	7.4	54
tt13158988	8.5	6
tt13159228	6.0	46
tt13159612	8.1	416
tt13159626	9.2	55
tt13159634	4.4	23
tt13159656	4.2	30
tt13159660	8.2	8
tt13159672	9.2	9
tt13159674	7.5	60
tt13159684	4.3	23
tt13159706	4.0	23
tt13159820	6.0	91
tt13159824	8.7	98
tt13159832	4.3	28
tt13159840	4.7	25
tt13159866	8.3	15
tt13159918	7.2	14
tt13159958	7.5	48
