tconst	averageRating	numVotes
tt10394876	8.7	260
tt10394878	8.0	226
tt10394886	7.2	6511
tt10394896	8.5	38
tt10394910	8.9	78
tt10395104	8.8	20
tt10395106	5.6	22
tt10395126	6.5	56
tt10395136	5.5	483
tt10395140	7.6	7
tt10395156	6.1	13
tt10395398	6.4	256
tt10395430	7.5	14
tt10395434	8.9	7
tt10395442	7.7	14
tt10395448	7.1	10
tt10395490	7.5	13
tt10395714	8.9	336
tt10395748	5.6	181
tt10395866	6.7	1644
tt10395914	7.4	6
tt10396028	5.9	120
tt10396038	5.6	42
tt10396138	6.7	22
tt10396328	6.2	20
tt10396450	7.3	78
tt10396486	7.4	267
tt10396566	7.1	13
tt10396622	7.8	8
tt10396662	9.1	15
tt10396678	8.6	13
tt10396680	5.3	43
tt10396702	8.5	13
tt10396708	8.1	10
tt10396724	8.1	10
tt10396730	7.8	9
tt10396738	8.1	10
tt10396740	7.8	9
tt10396754	7.9	9
tt10396764	7.9	9
tt10396780	7.2	9
tt10396788	7.9	29
tt10396792	7.6	10
tt10396800	8.8	8
tt10396808	6.8	8
tt10396818	7.6	9
tt10396826	8.1	26
tt10396846	7.6	8
tt10396860	8.4	7
tt10396866	7.8	8
tt10396868	7.5	26
tt10396874	8.6	14
tt10396886	8.0	25
tt10396906	7.8	25
tt10396934	7.8	24
tt10396954	8.4	26
tt10396978	8.5	21
tt10397002	8.0	22
tt10397036	7.8	23
tt10397058	8.1	26
tt10397188	4.6	476
tt10397306	6.3	47
tt10397324	7.1	12
tt10397348	8.0	13
tt10397430	7.5	53
tt10397510	6.4	22
tt10397512	8.0	5
tt10397532	8.8	5
tt10397564	9.0	5
tt10397568	8.8	5
tt10397580	9.8	5
tt10397590	4.8	16
tt10397592	8.6	5
tt10397620	9.2	5
tt10397630	9.4	5
tt10397650	9.2	5
tt10397654	9.4	5
tt10397662	9.4	5
tt10397666	9.0	5
tt10397672	9.2	5
tt10397682	8.4	5
tt10397684	9.6	5
tt10397686	7.6	5
tt10397692	9.6	5
tt10397696	4.3	170
tt10397704	9.8	5
tt10397706	9.6	5
tt10397716	9.8	5
tt10397734	4.4	136
tt10397736	8.7	37
tt10397780	8.1	8
tt10397782	7.3	56
tt10397788	8.4	9
tt10397808	7.1	21
tt10397852	6.2	6
tt10397854	5.1	834
tt10397864	7.4	23
tt10397930	3.2	20
tt10397932	7.5	1030
tt10397962	9.0	7
tt10397972	7.0	9
tt10397992	4.3	275
tt10398044	9.0	87
tt10398066	9.0	10
tt10398068	8.0	16
tt10398080	7.0	180
tt10398098	9.0	10
tt10398140	5.3	14
tt10398152	8.5	7
tt10398168	9.5	23
tt10398182	3.7	74
tt10398212	6.4	6
tt10398230	7.0	17
tt10398232	7.5	8
tt10398234	7.7	9
tt10398248	7.6	5
tt10398250	8.9	17
tt10398254	8.0	5
tt10398276	9.0	10
tt10398288	7.0	6
tt10398314	8.1	9
tt10398318	4.8	1012
tt10398338	5.9	24
tt10398358	5.3	30
tt10398370	5.7	10
tt10398376	3.8	11
tt10398500	8.9	53
tt10398502	7.3	7
tt10398510	7.3	7
tt10398632	7.6	6
tt10398642	7.2	6
tt10398644	8.5	6
tt10398664	7.6	25
tt10398696	7.3	47
tt10398698	7.5	40
tt10398700	7.2	25
tt10398702	7.6	38
tt10398704	7.4	35
tt10398706	7.5	42
tt10398712	7.1	15
tt10398770	7.4	9
tt10398776	4.3	152
tt10398788	5.7	10
tt10398790	5.5	9
tt10398800	8.0	7
tt10398802	5.8	23
tt10398806	6.8	5
tt10398816	7.2	5
tt10398846	9.9	14
tt10398856	7.3	8
tt10398874	7.7	8
tt10398940	7.6	9
tt10398966	7.2	258
tt10398968	7.5	215
tt10398992	8.4	10
tt10399010	7.1	99
tt10399016	9.1	10
tt10399114	4.5	287
tt10399134	7.6	11
tt10399224	6.2	12
tt10399278	7.4	249
tt10399294	7.0	12
tt10399342	6.8	43
tt10399352	4.2	8
tt10399368	7.1	18
tt10399380	7.8	60
tt10399400	7.6	42
tt10399422	9.2	13
tt10399426	7.8	38
tt10399456	7.8	37
tt10399476	8.1	37
tt10399492	7.5	40
tt10399548	5.5	11
tt10399550	5.6	68
tt10399556	6.1	15
tt10399566	7.2	5
tt10399576	7.5	11
tt10399578	8.4	1353
tt10399582	7.8	449
tt10399608	6.3	1479
tt10399630	7.9	695
tt10399638	7.1	14
tt10399668	8.3	34
tt10399674	3.4	295
tt10399724	7.9	9
tt10399726	7.6	8
tt10399736	5.0	34
tt10399760	4.6	149
tt10399772	7.8	10
tt10399800	9.6	7
tt10399810	6.8	117
tt10399830	6.7	24
tt10399842	5.8	17
tt10399848	8.8	10
tt10399884	7.0	24
tt10399924	6.5	22
tt10399936	6.8	17
tt10399944	6.4	14
tt10399954	8.3	9
tt10399966	8.1	16
tt10399974	8.4	7
