tconst	averageRating	numVotes
tt10870006	8.2	5
tt10870010	9.2	64
tt10870012	8.9	145
tt10870016	6.3	63
tt10870020	5.8	37
tt10870024	8.2	19
tt10870032	8.0	18
tt10870054	8.0	18
tt10870072	8.3	20
tt10870076	8.4	19
tt10870106	8.7	42
tt10870108	8.2	241
tt10870110	7.5	250
tt10870112	8.1	211
tt10870114	8.4	229
tt10870116	8.2	207
tt10870118	8.6	214
tt10870120	8.3	198
tt10870122	8.6	198
tt10870124	9.0	262
tt10870128	6.5	51
tt10870256	7.9	13
tt10870258	9.4	37
tt10870260	7.0	34
tt10870262	7.1	31
tt10870276	8.7	11
tt10870280	6.8	12
tt10870294	6.4	14
tt10870296	7.2	12
tt10870298	6.8	13
tt10870302	8.5	10
tt10870304	7.4	5
tt10870306	6.5	12
tt10870308	7.4	15
tt10870310	6.8	14
tt10870312	7.1	15
tt10870318	3.7	19
tt10870320	8.6	31
tt10870326	6.2	10
tt10870334	4.3	14
tt10870344	4.9	39
tt10870404	7.4	120
tt10870414	8.1	109
tt10870424	7.9	86
tt10870426	8.1	82
tt10870434	8.4	84
tt10870438	8.1	87
tt10870452	8.4	79
tt10870488	8.5	11
tt10870778	6.9	52
tt10871190	7.0	10
tt10871290	6.9	104
tt10871460	5.6	570
tt10871534	6.7	168
tt10871566	8.7	63
tt10871878	6.9	21
tt10872022	7.1	34
tt10872080	3.4	344
tt10872136	6.6	5
tt10872430	6.2	25
tt10872498	6.5	52
tt10872600	8.3	736137
tt10872848	6.8	8
tt10872880	6.8	310
tt10872952	5.0	126
tt10872982	6.6	44
tt10872984	7.4	8
tt10872996	7.3	10
tt10873000	8.0	9
tt10873142	7.8	196
tt10873176	6.1	9
tt10873202	9.0	18
tt10873212	6.8	144
tt10873326	2.6	7
tt10873352	8.7	11
tt10873354	8.0	10
tt10873360	10.0	5
tt10873412	3.8	13
tt10873418	9.4	7
tt10873436	7.2	16
tt10873438	5.8	407
tt10873446	6.0	23
tt10873470	7.9	12
tt10873492	9.9	23
tt10873504	8.7	17
tt10873522	10.0	23
tt10873530	6.9	50
tt10873536	6.8	563
tt10873552	7.1	16
tt10873554	10.0	23
tt10873558	8.2	16
tt10873564	6.2	6
tt10873566	7.5	15
tt10873588	9.7	27
tt10873606	8.3	9
tt10873640	8.1	20
tt10873662	4.8	9
tt10873682	6.7	29
tt10873724	8.6	32
tt10873728	3.6	59
tt10873752	4.2	10
tt10873784	7.1	117
tt10873794	7.2	10
tt10873810	6.9	15
tt10873836	4.6	9
tt10873852	5.5	480
tt10873872	5.0	8
tt10873874	8.5	21
tt10873880	7.3	6
tt10873882	8.2	5
tt10873886	5.0	8
tt10873908	6.9	68
tt10873918	7.4	39
tt10873922	5.0	9
tt10873924	7.6	44
tt10873938	6.5	14
tt10873950	5.2	8
tt10874006	6.6	536
tt10874092	7.2	17
tt10874098	8.9	9
tt10874104	9.2	12
tt10874106	9.3	13
tt10874108	9.3	12
tt10874112	9.5	14
tt10874116	9.2	13
tt10874118	9.6	16
tt10874120	9.1	14
tt10874134	5.0	32
tt10874144	7.5	63
tt10874250	7.7	209
tt10874280	8.8	19
tt10874284	7.6	41
tt10874292	6.6	43
tt10874298	8.4	1901
tt10874310	8.0	30
tt10874860	6.2	18
tt10874892	5.9	8
tt10874896	4.4	340
tt10874930	8.3	16
tt10874934	8.1	124
tt10874952	5.9	19
tt10874966	8.7	15
tt10875002	7.0	379
tt10875024	8.5	6
tt10875028	5.4	381
tt10875046	8.6	238
tt10875050	7.9	184
tt10875052	8.1	213
tt10875054	8.1	172
tt10875058	8.3	181
tt10875068	5.6	1228
tt10875174	8.0	208
tt10875176	7.9	212
tt10875184	8.1	196
tt10875196	7.7	8
tt10875198	7.0	24
tt10875204	7.0	8
tt10875206	6.7	24
tt10875220	9.8	7
tt10875226	6.9	8
tt10875228	6.8	8
tt10875232	5.3	9
tt10875234	7.1	8
tt10875242	7.1	8
tt10875246	7.1	8
tt10875254	7.0	8
tt10875264	7.1	8
tt10875272	6.8	8
tt10875286	6.9	8
tt10875292	5.5	8
tt10875300	7.7	10
tt10875320	6.9	11
tt10875324	6.7	10
tt10875336	6.5	10
tt10875344	6.7	10
tt10875372	6.8	10
tt10875374	5.1	16
tt10875378	7.4	11
tt10875382	6.7	10
tt10875384	6.3	9
tt10875404	8.2	5
tt10875446	6.6	8
tt10875454	8.2	5
tt10875458	6.5	8
tt10875462	5.9	8
tt10875466	6.1	8
tt10875470	6.1	8
tt10875512	6.1	131
tt10875546	5.0	8
tt10875548	5.8	6
tt10875584	8.0	187
tt10875588	6.7	9
tt10875594	6.8	8
tt10875602	6.4	8
tt10875604	6.5	6
tt10875614	6.4	8
tt10875620	8.5	11
tt10875622	6.5	8
tt10875632	6.4	8
tt10875662	2.3	10
tt10875664	6.4	8
tt10875670	6.0	8
tt10875672	8.1	20
tt10875674	6.4	7
tt10875676	8.2	20
tt10875678	5.6	1327
tt10875680	5.8	8
tt10875682	6.4	7
tt10875684	8.3	8
tt10875688	6.6	7
tt10875690	7.0	7
tt10875692	7.0	7
tt10875694	9.3	6
tt10875696	7.4	15628
tt10875698	6.4	7
tt10875700	7.0	7
tt10875708	6.7	13
tt10875710	6.3	7
tt10875712	5.9	7
tt10875716	6.6	7
tt10875718	6.0	7
tt10875720	6.8	8
tt10875726	7.7	826
tt10875728	6.0	7
tt10875730	6.7	7
tt10875732	7.1	7
tt10875734	6.7	6
tt10875736	6.9	7
tt10875740	6.3	14
tt10875744	6.3	7
tt10875746	6.6	17
tt10875750	6.9	7
tt10875752	6.3	7
tt10875756	6.6	7
tt10875758	5.7	7
tt10875760	6.7	7
tt10875762	9.2	9
tt10875764	7.0	133
tt10875766	6.9	7
tt10875792	8.0	9
tt10875800	6.5	11
tt10875908	8.8	7
tt10876090	3.0	15
tt10876286	3.2	127
tt10876298	9.2	8
tt10876506	7.1	244
tt10876526	6.6	34
tt10876534	5.7	27
tt10876538	6.8	7
tt10876584	6.7	15
tt10876820	6.4	12
tt10876826	6.5	12
tt10876844	7.7	18
tt10876860	8.2	11
tt10876872	7.2	6
tt10876924	7.1	9
tt10876926	6.3	114
tt10877536	8.6	7
tt10877892	6.6	18
tt10877902	7.4	11
tt10877906	6.1	12
tt10877924	7.8	12
tt10877960	6.8	10
tt10878056	6.0	53
tt10878092	7.2	671
tt10878122	7.5	598
tt10878124	7.7	558
tt10878136	8.1	566
tt10878144	7.7	503
tt10878182	7.5	487
tt10878190	7.7	506
tt10878254	7.8	12
tt10878524	6.5	11
tt10878580	9.6	7
tt10878922	8.2	21
tt10878932	7.8	15
tt10878940	7.5	9
tt10878944	6.4	12
tt10878952	6.8	13
tt10878960	8.1	40
tt10878968	7.9	15
tt10879022	5.6	118
tt10879264	7.2	168
tt10879308	6.9	123
tt10879344	7.9	87
tt10879362	8.5	76
tt10879376	8.4	64
tt10879722	7.0	14
tt10879724	8.1	19
tt10879920	7.0	1297
tt10879986	7.7	32
