tconst	averageRating	numVotes
tt3185368	7.3	184
tt3185382	7.0	10
tt3185446	7.4	9
tt3185460	6.4	11
tt3185484	6.8	60
tt3185564	6.5	6
tt3185566	5.1	25
tt3185570	7.7	6
tt3185580	5.3	34
tt3185588	7.1	13
tt3185602	6.4	1193
tt3185624	8.5	10
tt3185648	6.8	34
tt3185650	7.7	80
tt3185660	7.7	7
tt3185682	2.7	1115
tt3185692	5.4	67
tt3185700	5.8	6
tt3185726	5.9	16
tt3185756	4.7	15
tt3185760	7.2	53
tt3185764	7.5	51
tt3185768	7.7	64
tt3185772	8.2	2772
tt3185776	3.8	55
tt3185860	7.4	9
tt3185862	7.4	10
tt3185880	6.9	11
tt3185910	4.5	21
tt3185916	8.2	21
tt3185924	5.9	344
tt3185926	3.4	20
tt3185928	3.3	20
tt3185932	5.4	9
tt3186006	9.6	8
tt3186010	7.6	137
tt3186026	8.9	4320
tt3186030	9.0	11
tt3186036	8.2	129
tt3186038	9.2	13
tt3186068	7.4	35
tt3186070	7.7	7
tt3186074	7.8	13
tt3186100	6.5	9
tt3186122	7.7	50
tt3186130	7.7	23750
tt3186138	7.5	7224
tt3186140	8.7	20
tt3186154	5.1	7
tt3186162	7.0	7405
tt3186174	6.4	9
tt3186204	7.8	46
tt3186208	7.4	41
tt3186212	9.4	8
tt3186220	6.4	68
tt3186266	5.7	7
tt3186298	8.7	100
tt3186316	4.9	172
tt3186318	6.0	5520
tt3186340	6.7	15
tt3186424	6.5	8
tt3186436	8.2	8
tt3186454	6.5	8
tt3186456	6.2	39
tt3186484	7.7	800
tt3186488	3.9	12
tt3186496	7.7	1798
tt3186508	8.0	1443
tt3186534	7.3	13
tt3186536	7.7	12
tt3186542	9.0	21
tt3186552	2.9	250
tt3186560	7.3	524
tt3186566	7.5	534
tt3186570	7.4	486
tt3186580	9.2	15
tt3186598	6.4	11
tt3186614	7.2	201
tt3186624	7.1	17
tt3186638	7.9	9
tt3186640	8.6	8
tt3186654	6.2	31
tt3186656	6.6	28
tt3186658	7.0	28
tt3186660	7.2	101
tt3186704	6.0	6
tt3186708	5.3	195
tt3186720	4.8	92
tt3186726	4.8	175
tt3186736	4.3	75
tt3186740	5.8	190
tt3186742	8.0	9
tt3186752	6.0	12
tt3186788	5.4	36
tt3186796	4.7	30
tt3186802	6.5	21
tt3186814	8.1	8
tt3186836	6.6	8
tt3186838	2.5	628
tt3186856	7.6	36
tt3186858	7.6	7
tt3186872	7.0	18
tt3186880	8.9	7242
tt3186882	6.2	17
tt3186884	7.5	12
tt3186894	8.2	98
tt3186898	9.7	29
tt3186906	7.7	410
tt3186928	4.6	10
tt3186944	5.5	23
tt3186946	6.7	4057
tt3186958	4.7	419
tt3186976	8.0	22
tt3186984	5.5	195
tt3187004	6.4	9
tt3187008	7.0	10
tt3187010	6.9	11
tt3187030	4.8	24
tt3187040	5.3	234
tt3187046	8.0	12
tt3187054	5.9	15
tt3187064	6.0	48
tt3187076	7.5	2236
tt3187080	5.0	866
tt3187092	8.3	8847
tt3187094	4.1	180
tt3187128	5.8	18
tt3187140	5.9	94
tt3187160	6.8	185
tt3187162	7.2	100
tt3187176	7.1	86
tt3187194	7.3	17
tt3187246	6.5	33
tt3187262	8.2	31
tt3187288	7.6	15
tt3187290	7.6	11
tt3187360	6.7	75
tt3187370	8.5	15
tt3187378	3.2	1846
tt3187452	8.4	9
tt3187464	6.5	80
tt3187526	4.1	24
tt3187544	4.3	120
tt3187546	6.3	36
tt3187556	4.3	50
tt3187568	7.6	59
tt3187572	7.8	84
tt3187574	5.1	47
tt3187578	6.8	9604
tt3187586	6.3	8
tt3187596	4.6	39
tt3187598	9.9	8
tt3187600	7.1	17
tt3187602	6.9	28
tt3187610	4.6	55
tt3187628	8.8	23
tt3187630	4.4	62
tt3187638	8.2	20
tt3187640	4.3	109
tt3187674	6.8	16
tt3187682	7.6	785
tt3187686	8.7	35
tt3187688	6.9	14
tt3187718	7.6	33
tt3187770	8.2	7
tt3187804	9.2	6
tt3187884	4.2	7
tt3188048	4.5	387
tt3188056	9.7	74
tt3188066	7.0	13
tt3188072	7.4	10
tt3188074	5.9	12
tt3188090	7.4	8
tt3188104	6.4	42
tt3188112	7.8	8
tt3188128	7.5	195
tt3188132	4.5	104
tt3188146	9.7	23
tt3188158	4.6	85
tt3188174	4.5	90
tt3188178	7.6	5
tt3188212	7.3	9
tt3188238	7.2	7
tt3188290	6.8	28
tt3188402	8.2	7
tt3188412	7.8	8
tt3188422	7.3	125
tt3188428	8.4	31
tt3188444	4.7	61
tt3188474	4.6	172
tt3188482	6.8	303
tt3188484	4.7	166
tt3188486	8.1	8
tt3188488	6.2	5
tt3188490	4.5	22
tt3188492	4.9	2490
tt3188502	6.7	24
tt3188510	7.6	10
tt3188516	5.0	10
tt3188546	8.6	22
tt3188552	7.6	75
tt3188560	3.0	1073
tt3188574	7.7	155
tt3188578	6.5	9
tt3188586	4.9	22
tt3188612	5.8	19
tt3188614	3.8	444
tt3188618	6.6	9
tt3188624	5.5	19
tt3188634	6.8	28
tt3188636	8.0	115
tt3188638	7.2	79
tt3188660	7.1	13
tt3188682	5.4	163
tt3188694	6.2	7
tt3188712	7.0	7
tt3188714	6.7	6
tt3188716	6.2	8
tt3188718	6.5	6
tt3188724	4.9	98
tt3188750	5.7	28
tt3188768	5.5	1036
tt3188782	6.9	9
tt3188816	8.6	11
tt3188842	8.6	1364
tt3188846	8.8	1423
tt3188850	8.2	1832
tt3188854	9.2	46
tt3188860	7.6	14
tt3188862	7.8	18
tt3188880	6.5	421
tt3188900	6.6	16
tt3188940	8.7	22
tt3188946	6.6	66
tt3188960	7.4	52
tt3188982	6.8	39
tt3188986	8.0	13
tt3188988	8.8	52
tt3188990	7.3	42
tt3188994	6.0	1422
tt3189000	6.6	124
tt3189002	8.9	8
tt3189024	6.8	14
tt3189026	4.8	119
tt3189034	5.3	8
tt3189038	7.6	90
tt3189040	3.6	114
tt3189042	8.1	17
tt3189054	7.1	208
tt3189058	6.8	15
tt3189070	8.2	21
tt3189080	5.3	10
tt3189116	9.0	9
tt3189126	8.0	1796
tt3189138	6.8	63
tt3189212	8.7	50
tt3189220	8.8	51
tt3189232	8.1	11
tt3189244	9.0	52
tt3189246	9.0	68
tt3189248	6.0	9
tt3189256	9.0	3498
tt3189260	7.1	31
tt3189262	7.1	32
tt3189266	8.3	17
tt3189268	6.6	22
tt3189294	7.0	18
tt3189330	6.7	13
tt3189338	9.0	1176
tt3189340	7.2	27
tt3189346	8.2	13
tt3189348	5.9	18
tt3189350	4.9	21
tt3189352	6.2	260
tt3189386	7.3	14
tt3189408	5.5	158
tt3189438	6.5	14
tt3189484	3.5	22
tt3189540	7.2	7
tt3189552	7.4	20
tt3189556	8.2	10
tt3189560	6.1	9
tt3189570	6.2	22
tt3189576	7.0	7
tt3189592	8.9	9
tt3189620	7.2	9
tt3189634	8.4	20
tt3189642	4.8	8
tt3189648	4.2	138
tt3189750	7.5	9
tt3189792	6.2	48
tt3189808	5.4	14
tt3189814	6.8	23
tt3189844	8.3	13
tt3189862	4.7	64
tt3189932	6.5	14
tt3189942	8.0	32
tt3189946	8.5	6
tt3189958	6.1	8
tt3189960	7.8	175
tt3189974	6.0	23
tt3189976	8.3	2612
