tconst	averageRating	numVotes
tt1411582	6.9	129
tt1411584	7.9	11
tt1411594	5.3	45
tt1411598	4.2	3691
tt1411600	5.5	10
tt1411601	6.8	13
tt1411607	5.8	7
tt1411608	4.4	7
tt1411629	6.2	6
tt1411632	6.0	6
tt1411633	7.1	9
tt1411644	7.3	19
tt1411645	6.7	7
tt1411646	6.0	8
tt1411648	5.7	9
tt1411651	5.4	6
tt1411654	6.6	9
tt1411657	6.1	10
tt1411663	7.2	255
tt1411664	3.3	12174
tt1411670	9.3	34
tt1411696	5.6	22
tt1411697	6.4	499384
tt1411698	5.0	19
tt1411704	5.4	34670
tt1411712	4.5	8
tt1411713	7.4	19
tt1411715	3.8	6
tt1411720	6.6	10
tt1411724	5.0	6
tt1411728	7.6	11
tt1411730	6.0	10
tt1411731	5.5	10
tt1411733	6.6	15
tt1411735	7.0	9
tt1411741	5.3	7
tt1411753	7.4	6
tt1411757	6.7	41
tt1411758	5.1	48
tt1411762	4.2	640
tt1411769	8.5	645
tt1411771	4.9	9
tt1411772	5.2	7
tt1411776	8.4	6
tt1411777	7.2	9
tt1411778	4.4	6
tt1411779	4.0	6
tt1411780	6.3	6
tt1411789	6.5	9
tt1411791	5.6	7
tt1411805	8.1	11
tt1411807	6.5	19
tt1411809	7.1	31
tt1411810	6.4	97
tt1411811	3.7	23
tt1411813	7.5	280
tt1411814	6.8	31
tt1411815	8.3	1647
tt1411816	6.7	505
tt1411817	7.3	248
tt1411821	6.0	9
tt1411822	5.7	81
tt1411826	5.5	7
tt1411830	9.0	17
tt1411831	8.9	15
tt1411838	8.5	13
tt1411844	8.8	12
tt1411846	8.8	13
tt1411853	5.8	108
tt1411858	5.0	8
tt1411860	6.2	7
tt1411865	5.7	8
tt1411870	9.0	32
tt1411876	5.1	11
tt1411877	6.4	36
tt1411878	8.8	13
tt1411879	4.7	14
tt1411881	6.3	42
tt1411886	6.2	9
tt1411892	8.8	15
tt1411893	5.0	18
tt1411894	6.2	187
tt1411899	6.2	5
tt1411900	6.9	12
tt1411903	7.4	8
tt1411904	9.1	17
tt1411905	4.5	13
tt1411911	6.2	13
tt1411912	8.3	17
tt1411915	6.4	82
tt1411918	6.2	13
tt1411919	6.8	13
tt1411920	9.7	24
tt1411936	5.9	10
tt1411937	7.8	15
tt1411939	6.0	20
tt1411943	6.2	12
tt1411946	6.4	47
tt1411953	7.1	21
tt1411955	5.4	17
tt1411956	6.8	1891
tt1411964	7.1	11
tt1411966	6.5	9
tt1411967	6.8	79
tt1411972	5.5	18
tt1411973	6.3	143
tt1411976	7.6	33
tt1411977	7.8	14
tt1411980	7.1	9
tt1411987	7.4	11
tt1412016	6.7	51
tt1412017	8.3	41
tt1412020	8.8	5
tt1412021	8.2	187
tt1412022	8.1	181
tt1412043	7.3	1455
tt1412051	7.9	42
tt1412071	7.6	23
tt1412072	6.9	9
tt1412073	6.7	8
tt1412074	6.3	7
tt1412075	5.5	9
tt1412076	6.6	11
tt1412077	6.6	10
tt1412089	5.0	16
tt1412090	4.1	15
tt1412093	5.2	484
tt1412094	5.2	398
tt1412106	4.5	109
tt1412107	4.3	110
tt1412109	6.5	51
tt1412110	6.4	51
tt1412111	6.9	73
tt1412193	7.6	16
tt1412200	7.2	18
tt1412241	7.1	42
tt1412244	7.9	10
tt1412245	7.7	9
tt1412246	7.2	8
tt1412249	4.2	16
tt1412262	8.2	7
tt1412263	7.2	6
tt1412264	7.8	6
tt1412308	5.4	46
tt1412313	7.9	10
tt1412316	5.6	212
tt1412319	6.4	9
tt1412322	6.2	5
tt1412328	5.5	18
tt1412334	4.3	929
tt1412336	8.5	8
tt1412338	3.5	233
tt1412348	7.9	266
tt1412351	6.6	19
tt1412352	5.4	18
tt1412353	5.3	344
tt1412356	7.7	306
tt1412358	7.5	202
tt1412359	9.1	11
tt1412360	8.3	160
tt1412362	8.3	216
tt1412363	8.1	10
tt1412366	7.1	302
tt1412367	4.9	877
tt1412369	5.0	30
tt1412378	5.8	26
tt1412383	5.4	12
tt1412384	7.0	7
tt1412385	6.9	36
tt1412386	7.2	95769
tt1412393	4.4	812
tt1412394	5.5	7
tt1412398	10.0	10
tt1412407	6.3	9
tt1412413	6.9	7
tt1412421	8.4	18
tt1412422	9.0	5
tt1412423	7.6	10
tt1412429	7.2	6
tt1412441	7.4	24
tt1412442	6.2	1751
tt1412443	8.2	7
tt1412448	5.0	41
tt1412450	9.8	6
tt1412462	8.6	5
tt1412467	6.7	7
tt1412470	8.7	14
tt1412472	4.1	8
tt1412476	6.2	28
tt1412477	7.4	28
tt1412484	7.1	9
tt1412486	7.5	6
tt1412491	8.6	14
tt1412494	3.3	10
tt1412503	4.3	45
tt1412509	4.2	857
tt1412514	3.2	10
tt1412517	7.3	9
tt1412518	6.9	21
tt1412520	6.8	7
tt1412523	5.6	5
tt1412528	5.8	29004
tt1412532	8.8	8
tt1412533	8.8	15
tt1412538	6.3	6
tt1412541	5.8	104
tt1412546	7.3	82
tt1412549	7.8	20
tt1412556	6.4	21
tt1412559	7.8	16
tt1412560	7.2	7
tt1412566	8.5	21
tt1412567	6.1	9
tt1412568	7.9	11
tt1412571	8.5	15
tt1412575	6.0	8
tt1412593	7.2	10
tt1412606	6.5	6
tt1412610	8.7	12
tt1412613	6.9	7
tt1412617	9.3	13
tt1412622	6.5	12
tt1412625	6.7	9
tt1412634	7.8	11
tt1412639	5.6	9
tt1412641	6.9	10
tt1412642	5.4	15
tt1412647	7.0	8
tt1412650	7.4	8
tt1412670	8.4	6
tt1412671	7.2	7
tt1412679	5.8	7
tt1412689	7.7	10
tt1412696	5.0	10
tt1412697	2.9	122
tt1412699	7.4	16
tt1412700	6.5	14
tt1412712	8.1	12
tt1412723	6.9	7
tt1412727	6.4	14
tt1412733	7.0	13
tt1412738	9.3	298
tt1412748	8.0	5
tt1412749	4.8	7
tt1412757	8.1	12
tt1412763	3.8	15
tt1412774	8.7	16
tt1412775	8.5	7
tt1412815	7.5	835
tt1412872	8.0	6
tt1412873	6.4	6
tt1412874	6.8	6
tt1412921	8.7	11
tt1412990	7.7	6
tt1412991	7.6	5
tt1412992	7.6	5
tt1412993	7.4	8
tt1413067	7.3	284
tt1413068	5.3	50
tt1413071	5.5	9
tt1413080	6.3	8
tt1413081	8.2	8
tt1413083	7.2	8
tt1413085	5.6	8
tt1413101	7.6	188
tt1413103	7.7	24
tt1413104	7.9	28
tt1413105	8.5	33
tt1413106	8.0	30
tt1413107	8.1	30
tt1413108	8.0	25
tt1413109	7.8	24
tt1413110	7.5	27
tt1413119	7.3	17
tt1413120	6.3	22
tt1413121	7.3	19
tt1413125	7.8	13
tt1413129	9.6	5187
tt1413130	4.1	16
tt1413135	7.6	6
tt1413151	6.6	44
tt1413159	8.8	1924
tt1413163	7.0	236
tt1413167	7.0	6
tt1413169	8.8	14
tt1413170	6.2	11
tt1413183	8.9	8
tt1413185	5.7	19
tt1413188	5.3	18
tt1413191	6.2	26
tt1413192	7.7	7
tt1413195	7.7	6
tt1413206	8.5	7
tt1413210	4.0	7
tt1413216	8.1	87
tt1413220	5.4	10
tt1413224	8.5	23
tt1413227	7.1	8
tt1413229	5.6	53
tt1413251	8.3	23
tt1413255	1.2	6
tt1413259	7.6	138
tt1413314	8.7	6048
tt1413326	7.6	2227
tt1413327	8.4	2078
tt1413328	8.1	7
tt1413329	8.3	7
tt1413331	7.9	11
tt1413332	7.8	10
tt1413333	7.7	10
tt1413334	8.0	11
tt1413335	8.0	11
tt1413336	8.0	11
tt1413337	7.8	10
tt1413340	7.9	61
tt1413341	7.5	64
tt1413342	7.8	61
tt1413343	7.9	60
tt1413344	8.0	59
tt1413345	8.1	63
tt1413371	8.3	40
tt1413424	7.8	20
tt1413435	7.9	44
tt1413436	8.3	49
tt1413437	8.2	14
tt1413438	8.3	13
tt1413439	8.8	13
tt1413448	8.0	274
tt1413460	7.6	724
tt1413489	3.6	1187
tt1413491	5.6	18
tt1413492	6.5	82146
tt1413493	7.4	698
tt1413495	5.6	37804
tt1413496	7.1	1867
tt1413505	8.8	7
tt1413507	6.2	27
tt1413510	8.3	42
tt1413512	8.9	9
tt1413518	8.3	33
tt1413526	9.6	12
tt1413527	4.2	1912
tt1413529	7.0	1260
tt1413531	8.2	5
tt1413533	5.2	8
tt1413534	6.7	132
tt1413536	6.8	11
tt1413538	7.2	23
tt1413539	8.7	11
tt1413545	7.9	16
tt1413548	7.0	23
tt1413551	6.8	8
tt1413554	7.0	35
tt1413555	7.7	7
tt1413565	6.9	20
tt1413568	7.7	33
tt1413570	6.2	5
tt1413573	6.6	11
tt1413592	7.0	23
tt1413593	1.8	12
tt1413596	8.4	10
tt1413597	8.6	8
tt1413606	5.7	9
tt1413608	6.7	74
tt1413609	8.0	28
tt1413610	7.6	26
tt1413611	8.2	30
tt1413612	7.0	33
tt1413613	7.4	25
tt1413614	7.6	23
tt1413615	8.1	25
tt1413616	7.8	23
tt1413617	8.1	7
tt1413618	7.5	10
tt1413620	7.4	8
tt1413637	5.5	9
tt1413646	9.0	14
tt1413677	6.9	171
tt1413678	8.2	15
tt1413708	7.9	40
tt1413719	7.7	16
tt1413720	6.7	44
tt1413725	4.3	12
tt1413726	4.5	13
tt1413727	4.6	14
tt1413728	4.6	14
tt1413729	4.6	13
tt1413730	4.5	13
tt1413731	4.0	13
tt1413732	5.3	13
tt1413733	4.6	13
tt1413743	9.6	105
tt1413744	9.5	102
tt1413745	9.3	100
tt1413746	7.3	112
tt1413747	7.6	102
tt1413766	7.2	24
tt1413773	8.1	12
tt1413778	8.1	42
tt1413787	7.4	27
tt1413788	7.1	1141
tt1413805	9.2	26
tt1413806	8.7	12
tt1413810	8.4	22
tt1413811	5.6	5
tt1413812	6.7	14
tt1413815	6.0	145
tt1413824	7.4	6
tt1413828	5.4	19
tt1413835	8.0	16
tt1413837	9.0	10
tt1413842	8.0	5
tt1413848	7.0	14
tt1413857	7.5	6
tt1413865	9.4	17
tt1413869	6.3	13
tt1413873	7.9	47
tt1413877	4.6	6
tt1413887	6.2	46
tt1413895	7.7	48
tt1413900	7.2	26
tt1413901	7.4	283
tt1413902	7.4	268
tt1413903	7.0	276
tt1413904	7.7	291
tt1413905	7.3	297
tt1413906	8.0	21
tt1413915	7.5	21
tt1413918	6.9	21
tt1413919	6.6	24
tt1413920	6.2	21
tt1413921	6.1	23
tt1413922	6.7	24
tt1413923	7.0	22
tt1413924	6.1	20
tt1413925	6.4	21
tt1413926	5.9	26
tt1413928	6.4	18
tt1413931	6.9	10
tt1413936	8.4	8
tt1413939	8.0	9
tt1413949	8.6	13
tt1413959	6.4	21
tt1413975	2.2	11
tt1413977	6.3	8
tt1413982	8.1	13
tt1414003	8.2	5
tt1414004	7.8	7
tt1414006	7.1	8
tt1414015	5.6	8
tt1414018	9.5	22
tt1414022	7.4	10
tt1414023	6.6	25
tt1414027	7.2	12
tt1414034	6.2	23
tt1414035	6.8	5
tt1414047	7.2	6
tt1414056	8.5	11
tt1414058	8.7	9
tt1414071	7.6	9
tt1414085	5.6	8
tt1414092	9.3	6
tt1414093	8.5	6
tt1414096	7.4	8
tt1414097	6.8	6
tt1414104	4.9	196
tt1414109	5.6	88
tt1414111	7.1	27
tt1414134	6.8	52
tt1414139	7.7	787
tt1414143	5.7	20
tt1414163	8.5	6
tt1414164	9.8	5
tt1414189	9.2	6
tt1414190	5.2	51
tt1414206	8.4	7
tt1414207	7.9	11
tt1414208	8.1	14
tt1414217	7.8	5
tt1414236	6.6	11
tt1414241	7.3	9
tt1414245	5.4	7
tt1414248	3.9	14
tt1414278	8.5	22
tt1414286	3.3	7
tt1414288	8.8	18
tt1414298	7.7	12
tt1414319	7.2	5
tt1414326	5.8	7
tt1414345	3.9	18
tt1414346	7.4	22
tt1414347	6.4	283
tt1414349	7.6	2563
tt1414351	7.7	12
tt1414352	4.9	92
tt1414353	6.5	84
tt1414355	8.0	70
tt1414361	2.8	1866
tt1414366	7.5	14
tt1414367	5.4	18
tt1414368	7.0	300
tt1414369	7.1	223
tt1414370	8.2	5
tt1414374	4.5	301
tt1414376	8.4	28
tt1414377	3.5	45
tt1414378	6.5	4032
tt1414379	6.5	9
tt1414381	6.0	30
tt1414382	5.7	52346
tt1414404	6.1	694
tt1414414	7.1	11
tt1414416	8.2	462
tt1414419	7.7	9
tt1414420	8.3	81
tt1414421	7.8	8
tt1414432	7.1	33
tt1414433	7.2	34
tt1414437	7.4	23
tt1414449	4.8	1095
tt1414451	6.3	7
tt1414452	8.8	17
tt1414454	9.3	17
tt1414456	3.0	28
tt1414463	8.3	13
tt1414464	5.8	74
tt1414465	4.8	324
tt1414468	9.0	32
tt1414469	8.6	10
tt1414470	8.9	15
tt1414476	6.5	8
tt1414477	8.3	124
tt1414479	4.5	29
tt1414485	6.6	20
tt1414486	3.6	152
tt1414488	7.2	30
tt1414494	7.7	104
tt1414495	8.8	17
tt1414497	8.4	13
tt1414498	7.2	16
tt1414500	8.9	12
tt1414503	8.8	10
tt1414504	9.3	24
tt1414505	6.8	16
tt1414506	7.3	29
tt1414507	6.9	18
tt1414508	8.7	12
tt1414509	7.5	14
tt1414510	8.9	18
tt1414511	8.4	30
tt1414512	7.8	15
tt1414513	9.0	11
tt1414514	3.8	29
tt1414517	8.5	14
tt1414518	6.2	740
tt1414520	9.4	19
tt1414529	8.8	14
tt1414530	8.6	7
tt1414531	8.7	10
tt1414532	8.4	11
tt1414533	8.8	10
tt1414534	8.9	16
tt1414536	7.4	10
tt1414540	8.2	12
tt1414541	9.1	37
tt1414542	9.2	18
tt1414545	8.4	31
tt1414546	8.8	9
tt1414549	6.5	8
tt1414551	8.7	13
tt1414555	7.6	6
tt1414559	8.9	15
tt1414564	8.6	16
tt1414565	8.8	11
tt1414566	8.9	18
tt1414567	8.7	9
tt1414568	8.8	11
tt1414569	8.7	13
tt1414570	8.9	19
tt1414571	6.6	15
tt1414574	7.3	28
tt1414575	6.7	20
tt1414578	8.3	12
tt1414581	3.8	1114
tt1414585	7.7	20
tt1414618	6.1	21
tt1414619	5.8	22
tt1414620	6.3	22
tt1414621	5.8	22
tt1414622	6.5	25
tt1414653	8.1	224
tt1414707	7.5	97
tt1414708	7.6	7
tt1414731	7.5	19
tt1414746	5.9	19
tt1414748	4.5	21
tt1414753	8.2	38
tt1414760	3.7	15
tt1414795	2.0	9
tt1414797	8.4	12
tt1414801	7.2	31
tt1414803	8.4	17
tt1414807	6.4	8
tt1414812	9.2	14
tt1414813	5.6	159
tt1414814	7.7	90
tt1414816	7.0	6
tt1414818	7.2	7
tt1414820	7.5	145
tt1414821	6.4	9
tt1414822	7.9	29
tt1414823	4.0	125
tt1414827	6.9	674
tt1414834	6.2	7
tt1414835	5.3	105
tt1414836	7.2	78
tt1414837	7.6	23
tt1414840	4.8	693
tt1414844	6.2	24
tt1414845	5.9	13
tt1414847	4.5	85
tt1414849	6.2	9
tt1414855	7.1	13
tt1414856	8.1	76
tt1414859	4.1	94
tt1414861	8.5	24
tt1414863	5.0	979
tt1414864	7.6	47
tt1414865	6.0	7
tt1414867	6.5	199
tt1414914	7.9	9
tt1414915	8.1	10
tt1414916	7.9	9
tt1414977	7.0	12
tt1414988	6.2	9
tt1414989	7.1	9
tt1414990	7.4	11
tt1414991	5.2	9
tt1414992	6.0	9
tt1414993	2.2	9
tt1414994	5.1	9
tt1415000	3.7	18
tt1415002	7.0	7
tt1415003	7.6	7
tt1415004	6.7	58
tt1415005	7.4	58
tt1415006	6.8	56
tt1415007	7.0	55
tt1415009	7.7	19
tt1415010	7.8	26
tt1415016	8.2	5484
tt1415017	8.9	6184
tt1415018	7.6	603
tt1415019	7.6	1250
tt1415047	7.5	22
tt1415048	7.8	42
tt1415049	9.1	2795
tt1415050	7.7	1858
tt1415051	8.2	1730
tt1415052	7.0	104
tt1415054	7.5	3789
tt1415086	7.9	9
tt1415087	7.9	9
tt1415088	7.9	9
tt1415092	6.7	86
tt1415098	3.8	259
tt1415102	7.9	22
tt1415105	7.2	5
tt1415133	8.2	105
tt1415134	7.9	15
tt1415135	8.1	15
tt1415136	7.5	14
tt1415137	7.2	16
tt1415138	7.6	16
tt1415139	7.5	16
tt1415140	7.5	16
tt1415143	7.6	16
tt1415149	4.9	36
tt1415153	8.5	9
tt1415154	6.1	117
tt1415156	5.4	18
tt1415175	8.4	1830
tt1415177	7.4	16
tt1415178	7.6	14
tt1415180	8.0	14
tt1415182	7.1	79
tt1415184	5.8	143
tt1415187	8.6	16
tt1415188	6.4	5
tt1415192	6.7	23
tt1415194	7.6	5
tt1415197	6.0	12
tt1415198	4.8	18
tt1415199	8.4	8
tt1415200	4.5	9
tt1415201	6.9	62
tt1415206	4.1	38
tt1415207	6.9	35
tt1415208	6.7	272
tt1415209	2.8	6
tt1415211	7.9	18
tt1415212	7.0	474
tt1415213	4.6	34
tt1415214	6.1	108
tt1415215	5.6	11
tt1415218	5.8	39
tt1415219	8.2	8
tt1415224	6.0	170
tt1415225	7.8	6
tt1415228	7.0	818
tt1415229	7.6	11
tt1415230	6.8	15
tt1415236	4.8	7
tt1415237	5.2	21
tt1415238	7.1	45
tt1415240	7.9	16
tt1415243	7.1	23
tt1415244	3.5	721
tt1415246	5.7	28
tt1415247	6.7	84
tt1415248	7.8	108
tt1415249	6.5	17
tt1415250	7.3	43
tt1415251	7.0	12
tt1415252	3.0	690
tt1415253	8.4	5
tt1415255	5.6	354
tt1415256	5.5	453
tt1415257	4.5	10
tt1415259	7.0	12
tt1415261	9.1	70
tt1415263	6.0	178
tt1415265	5.9	47
tt1415267	4.6	886
tt1415269	3.9	361
tt1415271	5.9	16
tt1415272	6.5	10
tt1415274	6.7	115
tt1415282	6.9	35
tt1415283	6.1	33207
tt1415284	3.6	250
tt1415286	4.8	11
tt1415287	7.0	27
tt1415289	8.6	12
tt1415290	7.2	1467
tt1415291	5.3	8
tt1415292	6.9	38
tt1415293	6.3	58
tt1415294	6.2	10
tt1415296	8.7	14
tt1415298	6.5	221
tt1415300	4.8	116
tt1415304	4.4	9
tt1415305	5.4	9
tt1415314	7.7	133
tt1415315	7.8	155
tt1415316	7.8	158
tt1415317	8.1	176
tt1415318	8.1	167
tt1415319	6.8	128
tt1415320	7.6	182
tt1415321	7.7	164
tt1415322	7.5	164
tt1415323	7.5	171
tt1415324	7.2	201
tt1415325	7.4	127
tt1415326	6.4	7
tt1415329	7.2	23
tt1415330	6.8	15
tt1415331	6.9	11
tt1415332	6.9	11
tt1415333	7.4	11
tt1415334	7.9	11
tt1415335	7.4	13
tt1415336	7.4	12
tt1415337	7.3	12
tt1415338	7.4	12
tt1415339	7.2	12
tt1415340	7.5	12
tt1415341	7.5	12
tt1415342	7.5	12
tt1415345	8.0	8
tt1415357	7.1	38
tt1415369	8.2	8
tt1415379	6.8	172
tt1415380	6.4	161
tt1415457	2.6	24
tt1415599	7.5	32
tt1415639	7.0	5
tt1415670	8.2	12
tt1415671	8.4	9
tt1415740	7.6	13
tt1415790	8.1	13
tt1415791	7.6	5
tt1415792	7.8	8
tt1415868	6.2	30
tt1415869	7.7	19
tt1415870	7.3	17
tt1415871	6.2	11
tt1415872	6.2	210
tt1415874	6.2	13
tt1415877	8.6	8
tt1415878	7.2	14
tt1415879	8.1	14
tt1415882	9.3	6
tt1415883	6.4	32
tt1415884	4.9	18
tt1415885	8.0	11
tt1415888	5.3	48
tt1415889	7.1	22075
tt1415890	6.1	18
tt1415892	7.1	12
tt1415893	7.5	6
tt1415894	6.4	56
tt1415896	7.8	7
tt1415900	8.8	9
tt1415902	5.1	93
tt1415903	5.8	44
tt1415904	5.5	154
tt1415905	8.4	13
tt1415907	5.6	12
tt1415917	6.9	111
tt1415918	7.0	10
tt1415923	8.7	184
tt1415924	7.6	154
tt1415925	7.5	162
tt1415926	7.4	159
tt1415931	7.8	14
tt1415932	7.3	13
tt1415934	6.7	31
tt1415942	6.1	564
tt1415944	5.8	45
tt1415946	8.6	9
tt1415949	7.7	32
tt1415970	7.3	30
tt1415976	7.4	51
tt1415990	7.8	71
tt1415996	6.6	97
tt1416026	7.3	57
tt1416029	7.3	51
tt1416044	6.4	10
tt1416045	6.4	13
tt1416053	8.3	231
tt1416054	7.7	171
tt1416059	7.7	290
tt1416071	6.4	5
tt1416078	7.5	15
tt1416079	7.5	14
tt1416080	7.4	14
tt1416081	8.2	22
tt1416083	8.6	88
tt1416084	6.1	89
tt1416085	5.7	86
tt1416086	6.2	95
tt1416111	7.6	23
tt1416113	7.9	102
tt1416117	8.1	74
tt1416119	6.3	10
tt1416120	6.5	19
tt1416121	6.6	7
tt1416128	9.4	22
tt1416129	7.9	16
tt1416132	6.2	5
tt1416134	9.5	7
tt1416152	7.3	7
tt1416155	4.3	7
tt1416156	3.0	5
tt1416157	3.5	6
tt1416158	3.8	6
tt1416159	2.7	7
tt1416160	3.3	6
tt1416161	3.5	6
tt1416162	4.4	7
tt1416163	5.1	8
tt1416195	7.0	23
tt1416196	7.0	33
tt1416220	7.3	26
tt1416221	7.5	29
tt1416222	7.5	25
tt1416223	7.4	26
tt1416224	7.5	27
tt1416225	7.5	28
tt1416226	7.2	28
tt1416227	7.4	25
tt1416228	7.9	30
tt1416229	8.5	7
tt1416230	6.5	7
tt1416231	7.5	7
tt1416232	8.2	7
tt1416233	8.0	7
tt1416234	8.2	7
tt1416235	8.2	7
tt1416236	8.0	7
tt1416283	8.1	8
tt1416284	8.3	8
tt1416285	8.7	7
tt1416286	8.3	11
tt1416287	8.4	9
tt1416288	7.8	7
