tconst	averageRating	numVotes
tt2261397	4.7	15
tt2261409	4.7	170
tt2261411	8.0	24
tt2261417	3.8	14
tt2261427	7.9	78
tt2261434	6.2	2531
tt2261438	7.7	387
tt2261439	5.8	105
tt2261441	8.5	18
tt2261451	5.9	22
tt2261469	8.7	87
tt2261480	8.5	563
tt2261481	7.3	9
tt2261487	7.6	10
tt2261488	8.2	65
tt2261496	7.9	18
tt2261505	5.0	5880
tt2261519	8.4	8
tt2261530	6.1	269
tt2261540	6.2	262
tt2261542	6.0	349
tt2261547	5.8	100
tt2261548	7.4	19
tt2261550	7.4	18
tt2261554	6.2	264
tt2261572	6.1	260
tt2261581	7.1	13
tt2261587	7.4	23
tt2261592	8.7	44
tt2261594	9.1	15
tt2261597	9.2	11
tt2261599	8.7	7
tt2261600	7.6	8
tt2261601	6.7	7
tt2261608	7.4	11
tt2261609	8.3	34
tt2261612	7.9	25
tt2261614	7.1	26
tt2261616	7.7	11
tt2261617	6.7	13
tt2261618	7.2	20
tt2261620	5.5	13
tt2261625	8.9	13
tt2261627	4.0	8
tt2261628	6.3	258
tt2261629	6.5	211
tt2261633	5.9	102
tt2261636	6.4	264
tt2261642	6.5	269
tt2261647	5.8	12
tt2261653	6.7	8
tt2261658	8.1	419
tt2261671	7.2	26
tt2261682	8.4	488
tt2261688	5.6	90
tt2261689	6.6	10
tt2261693	6.7	7
tt2261700	5.5	419
tt2261714	9.4	7
tt2261719	5.1	1166
tt2261721	3.1	312
tt2261727	6.9	17
tt2261735	6.3	177
tt2261737	7.3	18
tt2261744	6.4	45
tt2261745	6.2	25
tt2261746	7.9	48
tt2261749	7.2	10246
tt2261750	6.6	45
tt2261757	6.6	16
tt2261764	7.3	11
tt2261765	5.2	17
tt2261779	8.7	8
tt2261791	7.0	5
tt2261797	6.6	45
tt2261803	4.1	153
tt2261815	7.7	8
tt2261817	7.5	48
tt2261829	4.8	142
tt2261832	6.5	28
tt2261833	5.3	38
tt2261839	8.4	19
tt2261841	8.4	7
tt2261846	9.0	2974
tt2261850	7.7	18
tt2261856	9.1	20
tt2261861	4.2	18
tt2261865	6.6	32
tt2261866	6.2	8
tt2261871	7.5	440
tt2261873	5.4	19
tt2261874	7.5	20
tt2261879	6.2	23
tt2261883	5.6	11
tt2261884	8.4	44
tt2261891	5.2	157
tt2261895	7.6	11
tt2261898	7.4	44
tt2261901	4.6	16
tt2261902	6.6	34
tt2261905	7.0	12
tt2261906	7.4	34
tt2261907	8.3	6
tt2261915	6.1	12
tt2261916	5.7	34
tt2261919	8.4	18
tt2261925	7.8	15
tt2261933	6.9	330
tt2261950	8.1	11
tt2261956	6.5	27
tt2261964	8.8	18
tt2261966	5.7	8
tt2261974	5.7	34
tt2261976	6.1	125
tt2261978	6.2	10
tt2261982	6.5	17
tt2261983	5.8	98
tt2261986	8.0	8
tt2261987	6.3	28
tt2261997	8.2	14
tt2262002	6.3	98
tt2262010	7.2	13
tt2262017	4.4	249
tt2262023	5.9	19
tt2262027	4.4	14
tt2262029	6.9	16
tt2262033	7.7	7
tt2262034	7.2	28
tt2262044	6.3	137
tt2262073	5.6	143
tt2262076	5.5	8
tt2262077	5.7	7
tt2262078	6.4	81
tt2262081	4.1	89
tt2262085	6.3	7
tt2262089	7.8	57
tt2262090	6.5	10
tt2262091	8.0	12
tt2262092	7.2	11
tt2262094	6.6	54
tt2262101	7.3	38
tt2262103	7.3	28
tt2262126	6.9	1433
tt2262127	5.5	66
tt2262128	7.7	402
tt2262129	5.2	216
tt2262131	6.5	17
tt2262134	4.6	10
tt2262141	5.3	13
tt2262157	5.7	211
tt2262161	6.4	3787
tt2262162	7.2	10
tt2262168	8.6	6
tt2262171	8.6	87
tt2262175	5.6	1105
tt2262178	7.8	41
tt2262183	1.9	1028
tt2262187	6.2	21
tt2262189	4.5	331
tt2262190	6.2	6
tt2262191	8.9	36
tt2262192	5.7	7
tt2262194	6.8	10
tt2262196	4.5	21
tt2262197	4.5	10
tt2262199	6.0	28
tt2262200	5.8	12
tt2262202	7.7	399
tt2262212	6.4	98
tt2262216	5.6	146
tt2262218	7.6	394
tt2262221	7.1	473
tt2262225	6.2	14
tt2262227	7.2	71752
tt2262232	7.7	7
tt2262236	6.8	21
tt2262238	7.8	13
tt2262242	8.6	47
tt2262249	5.9	11
tt2262255	5.3	9
tt2262270	6.1	1210
tt2262275	8.1	60
tt2262279	7.9	20
tt2262281	7.3	150
tt2262282	5.9	47
tt2262287	8.6	5
tt2262289	8.5	75
tt2262293	6.2	6
tt2262299	6.8	17
tt2262307	5.7	44
tt2262308	6.7	24957
tt2262310	8.4	10
tt2262313	8.5	6
tt2262315	6.3	17338
tt2262316	7.9	369
tt2262318	6.5	23
tt2262320	8.1	11
tt2262323	7.6	12
tt2262325	5.1	66
tt2262334	1.0	35
tt2262335	8.1	8
tt2262342	1.0	35
tt2262343	6.3	471
tt2262345	7.2	3552
tt2262347	8.3	7
tt2262348	1.0	34
tt2262351	8.0	21
tt2262353	5.4	62
tt2262354	3.3	68
tt2262367	7.2	8
tt2262372	1.0	34
tt2262378	6.3	258
tt2262379	6.8	23
tt2262383	7.3	7406
tt2262384	1.0	34
tt2262385	6.6	41
tt2262391	5.7	39
tt2262392	9.1	19
tt2262393	5.9	9
tt2262394	8.1	14
tt2262423	8.5	9
tt2262436	8.5	26
tt2262440	7.6	26
tt2262447	8.7	7
tt2262456	8.2	6677
tt2262459	5.2	13
tt2262461	7.4	10
tt2262465	4.6	90
tt2262474	8.1	10
tt2262477	7.9	11
tt2262479	5.4	13
tt2262482	6.6	71
tt2262485	6.8	15
tt2262487	4.6	567
tt2262488	8.0	707
tt2262493	6.5	61
tt2262495	6.6	12
tt2262506	7.0	5
tt2262518	5.2	571
tt2262521	8.2	89
tt2262526	6.9	8
tt2262532	8.0	28336
tt2262539	4.4	7
tt2262544	7.2	107
tt2262548	8.1	8
tt2262554	7.5	41
tt2262562	6.2	20
tt2262570	6.8	11
tt2262580	7.8	7
tt2262594	7.4	8
tt2262599	6.9	261
tt2262611	7.6	5
tt2262613	8.0	41
tt2262615	8.6	40
tt2262617	8.6	38
tt2262619	8.4	47
tt2262625	6.1	9
tt2262629	6.0	8
tt2262631	9.2	17
tt2262639	6.7	17
tt2262640	7.7	30
tt2262654	7.2	88
tt2262661	8.5	1243
tt2262662	7.6	35
tt2262663	7.8	1230
tt2262664	7.7	30
tt2262681	7.9	19
tt2262683	7.5	21
tt2262685	8.5	20
tt2262689	7.5	798
tt2262716	4.5	98
tt2262721	6.9	16
tt2262723	8.2	31
tt2262725	6.4	14
tt2262759	7.6	13
tt2262761	7.2	11
tt2262763	7.0	9
tt2262765	7.1	10
tt2262767	7.2	7
tt2262771	7.1	18
tt2262774	6.5	39
tt2262785	7.4	9
tt2262788	4.8	146
tt2262795	7.1	73
tt2262835	8.0	31
tt2262837	8.9	45
tt2262860	8.0	5
tt2262861	8.6	5
tt2262864	7.6	5
tt2262868	8.6	12
tt2262896	5.7	35
tt2262907	9.9	111
tt2262912	8.4	81
tt2262938	8.5	73
tt2262946	7.6	67
tt2262952	5.3	629
tt2262956	8.0	69
tt2262962	7.9	18
tt2262968	8.0	11
tt2262970	8.0	9
tt2262972	8.1	10
tt2262974	7.5	12
tt2262980	7.6	10
tt2262986	7.8	12
tt2262988	8.3	36
tt2262992	8.2	11
tt2263012	7.8	7
tt2263030	8.1	9
tt2263056	8.2	13
tt2263058	7.5	4211
tt2263144	7.3	141
tt2263192	7.4	45
tt2263208	5.2	5
tt2263210	6.0	670
tt2263224	6.1	11
tt2263273	7.4	39
tt2263295	8.0	28
tt2263297	8.3	24
tt2263299	8.3	22
tt2263301	8.1	25
tt2263344	8.4	22
tt2263354	7.3	19
tt2263370	6.8	5
tt2263372	6.4	9
tt2263414	7.2	21
tt2263430	4.3	614
tt2263438	8.4	80
tt2263440	8.9	110
tt2263446	9.4	8
tt2263460	7.0	9
tt2263468	4.0	83
tt2263510	8.3	125
tt2263514	8.5	6
tt2263520	4.7	20
tt2263530	8.1	326
tt2263536	7.3	48
tt2263538	9.0	5
tt2263542	8.0	28
tt2263548	6.5	11
tt2263570	8.1	788
tt2263572	5.2	8
tt2263592	7.7	468
tt2263602	8.0	512
tt2263606	7.6	402
tt2263608	8.0	419
tt2263612	7.1	10
tt2263616	7.9	396
tt2263620	7.0	9
tt2263622	6.3	41
tt2263624	8.4	463
tt2263626	7.4	9
tt2263630	7.6	10
tt2263634	7.8	425
tt2263638	7.0	10
tt2263640	6.1	240
tt2263642	6.9	10
tt2263644	7.5	10
tt2263646	7.4	9
tt2263650	6.8	8
tt2263652	7.6	9
tt2263656	7.0	8
tt2263658	8.0	7
tt2263659	8.3	15
tt2263662	8.3	9
tt2263664	7.5	8
tt2263665	5.3	526
tt2263666	7.0	8
tt2263670	7.0	8
tt2263672	6.6	15
tt2263674	7.3	8
tt2263678	8.9	14
tt2263680	7.2	8
tt2263682	6.6	7
tt2263684	7.6	9
tt2263688	6.6	7
tt2263693	6.0	46
tt2263694	6.5	7
tt2263696	7.7	8
tt2263698	7.0	8
tt2263700	6.4	7
tt2263702	6.8	7
tt2263703	8.4	220
tt2263704	6.2	8
tt2263705	5.6	14
tt2263708	6.8	7
tt2263710	8.4	13
tt2263716	6.6	9
tt2263720	7.1	744
tt2263724	7.0	34
tt2263746	7.2	36
tt2263748	7.2	12
tt2263754	6.4	9
tt2263757	8.3	435
tt2263758	6.8	10
tt2263760	6.8	9
tt2263761	7.3	244
tt2263764	7.0	8
tt2263792	8.5	6
tt2263799	6.2	124
tt2263807	7.5	22
tt2263809	7.0	15
tt2263814	4.6	1385
tt2263828	1.8	32
tt2263838	9.1	10
tt2263843	6.5	12
tt2263844	8.3	23
tt2263865	7.9	817
tt2263867	8.6	889
tt2263869	9.0	1240
tt2263874	6.8	8
tt2263878	7.4	7
tt2263879	6.5	26
tt2263883	7.1	170
tt2263885	7.9	134
tt2263887	7.9	89
tt2263889	7.8	79
tt2263891	7.8	73
tt2263900	7.2	8
tt2263903	5.2	9
tt2263906	7.3	9
tt2263914	7.2	9
tt2263916	7.2	25
tt2263918	7.1	24
tt2263920	7.0	25
tt2263922	6.4	23
tt2263924	7.0	22
tt2263926	7.2	25
tt2263930	7.1	22
tt2263932	6.5	21
tt2263936	6.3	22
tt2263938	6.7	21
tt2263940	6.0	12
tt2263942	7.0	501
tt2263944	7.1	28329
tt2263952	7.0	22
tt2264054	4.1	117
tt2264058	7.0	22
tt2264082	7.8	403
tt2264098	7.6	13
tt2264132	7.8	11
tt2264170	6.6	35
tt2264172	7.3	10
tt2264192	8.6	52
tt2264194	7.5	15
tt2264204	5.6	8
tt2264206	7.2	39
tt2264216	7.2	15
tt2264228	7.3	31
tt2264233	8.3	138
tt2264252	8.4	292
tt2264263	8.0	56
tt2264272	6.7	31
tt2264308	6.4	37
tt2264320	7.3	9
tt2264344	7.2	8
tt2264390	7.3	197
tt2264438	4.4	51
tt2264558	2.4	12
tt2264562	7.2	25
tt2264568	6.4	20
tt2264570	6.2	18
tt2264581	8.8	10
tt2264585	8.8	30
tt2264587	6.0	328
tt2264595	6.6	29
tt2264597	7.2	29
tt2264599	6.6	29
tt2264640	8.5	95
tt2264643	7.2	51
tt2264672	7.4	46
tt2264704	6.8	19
tt2264711	7.3	126
tt2264712	7.0	33
tt2264713	7.3	28
tt2264717	7.2	44
tt2264735	8.2	17
tt2264736	3.5	20
tt2264737	8.4	23
tt2264767	8.2	7
tt2264771	7.3	287
tt2264774	5.5	100
tt2264796	7.1	7
tt2264828	6.7	17
tt2264860	7.8	12
tt2264894	6.0	5
tt2264898	7.7	34
tt2264918	3.8	148
tt2264978	9.4	145
tt2264986	8.5	21
tt2264992	6.7	37
tt2265000	6.8	164
tt2265014	7.1	9
tt2265030	6.7	6
tt2265050	5.8	582
tt2265074	8.5	6
tt2265080	6.5	371
tt2265085	8.1	103
tt2265086	7.0	19
tt2265088	7.4	50
tt2265089	7.1	275
tt2265091	7.3	8
tt2265106	7.6	43
tt2265113	4.7	37
tt2265116	2.3	360
tt2265135	5.0	8
tt2265137	7.5	23
tt2265151	7.4	13
tt2265152	7.8	18
tt2265162	8.0	7
tt2265165	5.8	42
tt2265167	5.2	20
tt2265171	7.9	123677
tt2265175	4.3	17
tt2265177	5.5	18
tt2265179	8.2	1641
tt2265191	6.2	3361
tt2265194	4.8	343
tt2265195	8.3	73
tt2265200	7.3	69
tt2265203	6.9	32
tt2265205	3.1	14
tt2265207	7.8	168
tt2265211	8.1	19
tt2265215	9.4	5
tt2265239	7.1	139
tt2265240	6.0	67
tt2265245	7.7	9
tt2265247	6.2	26
tt2265253	6.3	12
tt2265255	8.2	5
tt2265257	6.2	35
tt2265265	7.1	32
tt2265269	7.8	43
tt2265271	7.4	38
tt2265273	6.9	61
tt2265279	5.5	58
tt2265291	6.5	11
tt2265292	8.5	199
tt2265293	6.7	15
tt2265299	6.9	16
tt2265315	7.7	19
tt2265327	7.7	8
tt2265333	9.4	6
tt2265335	5.2	19
tt2265341	3.8	20
tt2265345	6.6	49
tt2265352	6.0	84
tt2265359	7.0	10
tt2265364	6.4	11
tt2265370	6.2	41
tt2265373	8.4	17
tt2265381	7.4	2053
tt2265389	8.8	27
tt2265398	6.1	58812
tt2265400	6.1	143
tt2265403	6.0	16
tt2265416	6.8	28
tt2265418	8.9	15
tt2265421	5.5	18
tt2265425	7.4	9
tt2265427	5.9	151
tt2265431	5.6	120
tt2265437	8.0	13
tt2265439	4.1	14
tt2265441	7.8	59
tt2265453	3.4	138
tt2265457	4.7	23
tt2265461	7.1	13
tt2265469	9.0	33
tt2265471	6.6	11
tt2265473	8.6	9
tt2265476	9.5	8
tt2265483	8.6	9
tt2265489	4.7	58
tt2265491	2.0	6
tt2265493	3.9	95
tt2265495	7.9	200
tt2265505	6.9	20
tt2265507	6.0	10
tt2265509	7.9	50
tt2265513	8.5	29
tt2265515	6.9	34
tt2265519	7.4	82
tt2265523	8.3	12
tt2265531	3.5	9
tt2265534	5.6	14853
tt2265535	4.3	16
tt2265539	7.1	1789
tt2265544	7.3	531
tt2265555	5.8	95
tt2265561	4.9	34
tt2265565	4.2	649
tt2265567	7.8	111
tt2265571	6.3	7
tt2265572	7.9	253
tt2265574	8.1	14
tt2265577	7.1	28
tt2265578	8.2	7
tt2265591	7.2	49
tt2265600	8.3	18
tt2265604	8.2	18
tt2265606	8.6	19
tt2265607	7.6	245
tt2265608	7.8	9
tt2265609	6.3	79
tt2265610	8.4	18
tt2265630	7.5	23
tt2265631	9.0	42
tt2265636	6.8	8
tt2265639	8.2	26
tt2265640	6.4	49
tt2265641	3.7	768
tt2265651	5.3	158
tt2265672	5.7	17
tt2265676	8.7	11
tt2265689	7.3	12
tt2265690	8.4	70
tt2265699	7.2	261
tt2265719	6.4	241
tt2265764	9.2	23
tt2265779	6.6	80
tt2265783	7.6	194
tt2265787	6.2	10
tt2265812	8.1	8
tt2265823	7.6	6
tt2265829	8.2	30
tt2265831	8.0	31
tt2265833	7.0	6
tt2265848	9.7	23
tt2265863	7.2	27
tt2265876	7.4	54
tt2265878	8.9	11
tt2265883	8.6	18
tt2265901	3.4	14
tt2265909	5.6	11
tt2265913	7.5	68
tt2265917	7.6	47
tt2265918	7.6	11
tt2265922	7.3	41
tt2265934	7.8	48
tt2265943	8.5	3500
tt2265945	8.2	39
tt2265949	8.8	7
tt2265960	7.1	9
tt2265968	9.8	5
tt2265975	8.1	30
tt2265995	6.5	170
tt2266022	6.9	18
tt2266028	8.0	90
tt2266039	8.0	8
tt2266046	8.0	38
tt2266047	5.6	5
tt2266061	6.2	12
tt2266084	6.8	1535
tt2266095	8.0	24
tt2266141	7.4	79
tt2266159	6.6	38
tt2266184	6.4	57
tt2266186	7.0	5
tt2266238	6.2	10
tt2266256	7.7	13
tt2266264	9.2	7
tt2266290	7.4	12
tt2266319	5.8	331
tt2266321	7.8	13
tt2266325	8.4	10
tt2266329	9.1	29
tt2266365	7.8	14
tt2266369	7.6	5
tt2266399	7.0	423
tt2266455	8.4	28
tt2266466	7.4	101
tt2266498	8.8	8
tt2266500	8.3	400
tt2266506	6.8	14
tt2266516	8.1	7
tt2266522	7.5	6
tt2266523	8.2	10
tt2266536	8.8	10
tt2266557	8.1	8
tt2266577	7.4	19
tt2266583	8.2	18
tt2266585	7.9	230
tt2266586	7.2	6
tt2266587	5.9	36
tt2266589	6.3	22
tt2266600	7.5	3249
tt2266608	7.0	161
tt2266612	6.2	20
tt2266629	8.5	25
tt2266639	5.7	3911
tt2266649	5.8	199
tt2266651	6.9	48
tt2266658	8.7	25
tt2266660	6.6	184
tt2266666	9.1	42
tt2266670	7.7	35
tt2266671	7.2	33
tt2266675	7.0	7
tt2266678	7.2	174
tt2266679	6.7	289
tt2266685	7.2	8
tt2266687	7.8	13
tt2266688	7.3	25
tt2266690	4.5	55
tt2266693	5.9	16
tt2266696	7.5	234
tt2266699	6.2	8
tt2266703	4.4	17
tt2266705	7.4	14
tt2266710	9.3	20
tt2266719	6.8	97
tt2266727	6.6	117
tt2266743	5.2	12
tt2266755	5.4	154
tt2266766	7.8	5
tt2266771	5.2	21
tt2266779	7.0	29
tt2266781	7.6	858
tt2266785	7.1	355
tt2266789	7.7	44
tt2266793	2.2	21
tt2266802	7.3	12
tt2266805	8.2	6
tt2266819	3.5	259
tt2266823	4.1	10
tt2266829	2.7	409
tt2266835	4.1	20
tt2266841	7.7	24
tt2266848	8.7	47
tt2266849	4.7	81
tt2266851	8.6	15
tt2266859	8.1	10
tt2266865	8.7	7
tt2266866	8.0	24
tt2266867	9.2	11
tt2266886	6.8	29
tt2266887	6.0	15
tt2266897	6.7	10
tt2266899	6.3	311
tt2266912	5.9	14
tt2266916	8.4	12
tt2266918	3.5	750
tt2266938	6.3	1501
tt2266940	5.9	167
tt2266944	7.6	62
tt2266974	6.5	32
tt2266978	8.2	5
tt2266983	8.0	238
tt2267012	7.6	16
tt2267016	7.7	205
tt2267073	10.0	33
tt2267080	6.7	12
tt2267095	7.4	11
tt2267119	9.3	8
tt2267122	7.8	12
tt2267140	6.5	10
tt2267146	5.6	133
tt2267153	8.3	90
tt2267161	7.6	15
tt2267164	6.8	28
tt2267165	7.7	161
tt2267169	5.6	22
tt2267174	6.9	37
tt2267177	7.4	14
tt2267186	6.7	107
tt2267188	6.8	28
tt2267214	8.3	1888
tt2267287	7.6	126
tt2267312	7.1	5344
tt2267326	7.4	5351
tt2267332	7.6	5287
tt2267338	7.3	5137
tt2267346	9.0	7733
tt2267352	6.8	7
tt2267368	6.8	35
tt2267373	5.4	57
tt2267389	6.4	6
tt2267432	6.3	7
tt2267442	8.4	6
tt2267446	8.3	486
tt2267454	2.8	384
tt2267460	9.1	9
tt2267476	7.8	56
tt2267500	6.4	5
tt2267512	8.0	6
tt2267516	7.9	76
tt2267524	7.2	17
tt2267526	7.0	9
tt2267540	7.1	76
tt2267542	6.7	24
tt2267550	8.3	6
tt2267554	5.3	522
tt2267558	9.3	12
tt2267560	7.3	182
tt2267568	6.0	79
tt2267577	6.4	7
tt2267578	2.9	650
tt2267579	7.3	8
tt2267595	8.0	13
tt2267598	8.1	11
tt2267618	7.2	32
tt2267619	8.8	770
tt2267620	6.6	15
tt2267621	10.0	27
tt2267628	7.1	10
tt2267634	8.4	7
tt2267648	7.0	8
tt2267654	2.5	60
tt2267658	8.6	2646
tt2267660	8.2	2459
tt2267661	6.5	859
tt2267670	3.2	9
tt2267671	10.0	25
tt2267672	8.5	15
tt2267683	8.8	7
tt2267684	4.7	8
tt2267692	4.0	7
tt2267699	7.6	9
tt2267704	8.2	7
tt2267712	6.4	827
tt2267757	7.4	9
tt2267759	8.0	9
tt2267772	8.4	13
tt2267784	8.2	14
tt2267802	6.9	9
tt2267810	5.2	19
tt2267820	9.4	21
tt2267844	5.6	8
tt2267848	8.0	13
tt2267850	6.1	11
tt2267854	6.3	10
tt2267856	8.0	26
tt2267915	7.9	53
tt2267936	7.2	10
tt2267942	7.5	14
tt2267944	7.6	12
tt2267951	7.6	19
tt2267953	7.7	21
tt2267954	8.2	13
tt2267955	7.7	19
tt2267957	7.5	20
tt2267959	6.8	28
tt2267968	7.1	159120
tt2267971	5.0	80
tt2267979	8.1	9
tt2267998	8.1	974610
tt2267999	6.4	4018
tt2268001	7.6	3457
tt2268006	6.5	28
tt2268016	5.6	56595
tt2268018	3.3	1800
tt2268019	7.3	785
tt2268023	8.6	88
tt2268069	8.3	9
tt2268088	6.1	12
tt2268096	7.7	2248
tt2268100	7.5	2149
tt2268102	7.5	2003
tt2268104	7.5	2088
tt2268108	7.5	1994
tt2268110	8.6	2064
tt2268112	8.3	2027
tt2268114	7.9	2064
tt2268116	8.1	1958
tt2268118	9.2	3377
tt2268120	8.0	1970
tt2268122	8.3	2256
tt2268124	8.6	2096
tt2268126	9.5	3829
tt2268130	8.0	63
tt2268146	8.3	11
tt2268154	8.9	1026
tt2268176	7.1	38
tt2268224	8.7	9
tt2268228	8.0	75
tt2268230	8.3	76
tt2268246	7.9	317
tt2268304	8.3	86
tt2268341	5.9	35
tt2268349	5.5	6
tt2268353	5.9	446
tt2268354	8.3	127
tt2268377	8.6	6
tt2268381	6.4	53
tt2268404	7.5	19
tt2268417	8.6	58
tt2268419	4.8	5642
tt2268421	5.2	7
tt2268425	5.2	34
tt2268433	3.7	1988
tt2268437	4.3	24
tt2268439	7.8	5
tt2268446	8.2	9
tt2268448	7.9	17
tt2268458	6.6	17771
tt2268461	4.5	23
tt2268475	5.6	112
tt2268481	4.2	110
tt2268489	5.2	15
tt2268497	7.8	7
tt2268499	7.7	18
tt2268505	6.2	18
tt2268507	6.8	14
tt2268523	4.2	15
tt2268525	4.0	13
tt2268527	4.6	16
tt2268533	4.8	6
tt2268551	4.8	39
tt2268553	6.0	73
tt2268557	4.7	30
tt2268558	6.2	13
tt2268565	4.1	16
tt2268573	3.5	4138
tt2268579	6.3	72
tt2268587	3.9	11
tt2268603	8.3	13
tt2268613	5.0	22
tt2268616	8.9	13
tt2268617	6.8	4433
tt2268622	7.2	666
tt2268624	7.0	44
tt2268628	9.0	2971
tt2268629	4.7	12
tt2268637	6.3	20
tt2268638	8.9	119
tt2268641	3.8	15
tt2268645	6.2	8
tt2268649	7.1	26
tt2268653	9.2	97
tt2268655	5.2	6
tt2268657	8.2	6
tt2268661	6.9	835
tt2268664	6.8	13
tt2268665	5.8	25
tt2268667	6.4	22
tt2268669	5.4	24
tt2268675	7.6	664
tt2268692	5.1	27
tt2268714	7.5	100
tt2268730	3.9	108
tt2268731	8.1	55
tt2268732	6.9	2157
tt2268746	6.4	72
tt2268749	7.4	16
tt2268751	7.4	51
tt2268753	7.2	55
tt2268755	7.0	53
tt2268759	5.2	26
tt2268761	5.5	38
tt2268763	5.9	36
tt2268783	6.2	78
tt2268803	8.0	73
tt2268805	8.3	78
tt2268807	8.1	71
tt2268816	8.4	211
tt2268828	7.3	40
tt2268834	4.1	22
tt2268882	5.3	24
tt2268911	9.0	29
tt2268913	8.6	25
tt2268915	8.9	29
tt2268916	7.7	15
tt2268917	8.7	25
tt2268919	8.2	24
tt2268921	8.7	28
tt2268923	8.2	26
tt2268925	8.8	26
tt2268927	8.2	24
tt2268929	8.6	25
tt2268942	7.2	40
tt2268961	7.7	777
tt2268965	7.4	13
tt2268967	6.7	13
tt2268968	7.2	11
tt2268975	8.2	38
tt2268982	9.1	11
tt2268986	8.8	11
tt2269014	7.1	10
tt2269022	5.5	85
tt2269028	6.3	16
tt2269106	5.4	118
tt2269120	8.1	15
tt2269122	3.2	353
