tconst	averageRating	numVotes
tt6490002	8.4	93
tt6490008	6.6	11
tt6490042	7.8	6
tt6490062	7.2	17
tt6490064	7.6	17
tt6490070	7.7	16
tt6490072	7.8	16
tt6490074	7.7	16
tt6490078	8.2	16
tt6490102	7.6	21
tt6490176	7.6	9
tt6490178	7.9	12
tt6490194	6.8	7
tt6490202	9.1	11
tt6490262	1.1	25
tt6490268	9.4	16
tt6490322	7.2	18
tt6490340	8.3	72
tt6490378	8.1	81
tt6490394	7.2	1022
tt6490396	8.1	19
tt6490424	8.4	19
tt6490488	7.8	44
tt6490496	7.2	9
tt6490532	7.3	101
tt6490536	6.7	14
tt6490538	6.6	287
tt6490540	8.7	91
tt6490588	6.6	49
tt6490604	5.9	40
tt6490606	7.4	20
tt6490618	8.5	7
tt6490624	8.6	7
tt6490694	5.9	53
tt6490782	4.0	6
tt6490800	8.0	17
tt6490806	7.1	11
tt6490878	5.8	15
tt6490924	6.6	8
tt6490930	4.0	2327
tt6490946	4.2	6
tt6490990	7.9	1354
tt6491006	7.5	141
tt6491026	7.9	292
tt6491030	4.6	67
tt6491034	7.1	13
tt6491068	7.0	206
tt6491106	6.7	20
tt6491138	7.2	28
tt6491146	6.2	10
tt6491154	6.8	15
tt6491170	7.2	1535
tt6491178	6.9	46719
tt6491184	7.9	27
tt6491188	7.6	18
tt6491190	7.4	289
tt6491202	8.0	8
tt6491220	7.3	24
tt6491228	9.0	6
tt6491240	8.6	5
tt6491246	6.7	17
tt6491292	3.7	18
tt6491296	6.9	209
tt6491306	7.7	36
tt6491314	8.3	25
tt6491318	5.9	59
tt6491326	7.5	36
tt6491356	7.9	8
tt6491406	8.2	57
tt6491408	8.4	56
tt6491410	8.3	56
tt6491412	8.1	56
tt6491414	8.2	56
tt6491416	5.2	11
tt6491418	8.5	59
tt6491428	7.6	291
tt6491434	8.5	1926
tt6491448	5.9	60
tt6491512	7.1	137
tt6491568	7.8	24
tt6491622	8.0	1413
tt6491686	8.0	6
tt6492020	4.5	85
tt6492056	2.5	133
tt6492078	7.3	29
tt6492098	7.3	14
tt6492102	7.5	28
tt6492158	2.3	312
tt6492184	6.1	30
tt6492186	4.1	117
tt6492190	6.1	26
tt6492192	6.9	126
tt6492196	3.4	14
tt6492198	6.8	125
tt6492210	8.8	6
tt6492236	6.9	3786
tt6492352	4.4	12
tt6492378	7.5	87
tt6492468	7.5	15
tt6492540	5.4	44
tt6492562	7.6	506
tt6492664	8.5	44
tt6492682	7.6	448
tt6492702	8.8	20
tt6492710	6.3	12
tt6492754	7.8	10
tt6492760	8.5	8
tt6492764	6.4	380
tt6492834	6.8	250
tt6492840	6.6	7
tt6492850	3.3	66
tt6492866	8.6	14
