tconst	averageRating	numVotes
tt9070064	7.9	53
tt9070076	8.1	56
tt9070082	7.8	54
tt9070086	7.6	51
tt9070088	7.6	50
tt9070094	8.3	54
tt9070096	6.5	38
tt9070098	8.0	49
tt9070100	7.8	49
tt9070102	7.5	46
tt9070106	8.2	50
tt9070110	7.0	24
tt9070112	2.8	9
tt9070116	8.0	313
tt9070118	7.2	9
tt9070120	6.7	9
tt9070122	7.4	11
tt9070124	7.6	9
tt9070126	6.9	7
tt9070130	8.1	7
tt9070132	6.2	21
tt9070134	7.7	7
tt9070136	8.4	5
tt9070138	8.9	19
tt9070230	6.2	662
tt9070242	4.5	11
tt9070290	6.1	15
tt9070326	7.8	6
tt9070432	6.3	7
tt9070438	6.7	11
tt9070490	7.1	18
tt9070494	7.2	17
tt9070496	6.9	17
tt9070498	7.1	17
tt9070502	6.7	19
tt9070576	5.8	5
tt9070580	5.8	5
tt9070582	5.8	5
tt9070586	5.6	5
tt9070588	6.6	5
tt9070590	7.1	582
tt9070592	5.6	5
tt9070594	5.0	28
tt9070596	6.2	5
tt9070598	6.0	5
tt9070600	5.8	5
tt9070602	6.0	5
tt9070604	6.0	5
tt9070608	6.0	5
tt9070668	5.4	5
tt9070670	6.4	10
tt9070676	3.1	12
tt9070684	6.7	10
tt9070692	4.8	20
tt9070698	8.2	65
tt9070712	6.1	69
tt9070724	6.8	21
tt9070740	7.4	9
tt9070758	8.2	47
tt9070794	6.8	67
tt9070798	5.7	180
tt9070804	4.8	6
tt9070818	8.2	5
tt9070824	4.8	1249
tt9070896	8.4	479
tt9070898	6.2	8
tt9070904	7.1	133
tt9070934	4.0	133
tt9070964	8.4	98
tt9070966	8.5	93
tt9070970	8.6	96
tt9070974	8.7	93
tt9070976	8.7	90
tt9070980	9.1	170
tt9070984	8.7	92
tt9070986	8.6	89
tt9070990	8.9	96
tt9070992	8.7	85
tt9070994	9.1	136
tt9071018	9.2	12
tt9071030	7.0	7
tt9071052	8.7	28
tt9071066	7.0	116
tt9071068	7.7	23
tt9071076	8.6	13
tt9071078	5.5	13
tt9071094	8.0	22
tt9071108	7.1	11
tt9071140	6.1	183
tt9071142	7.2	380
tt9071172	3.2	44
tt9071220	7.5	11
tt9071226	9.1	204
tt9071236	7.2	11
tt9071240	8.3	8
tt9071244	6.1	11
tt9071248	6.1	11
tt9071254	6.8	8
tt9071256	6.8	11
tt9071280	7.2	12
tt9071322	7.6	88497
tt9071324	4.8	7
tt9071328	7.2	6
tt9071338	5.1	12
tt9071368	6.1	195
tt9071626	2.0	5
tt9071648	6.9	16
tt9071692	7.7	37
tt9071764	7.2	426
tt9071802	6.5	44
tt9071818	4.8	175
tt9071916	7.0	29
tt9071928	8.7	88
tt9071932	8.6	87
tt9071938	7.9	11
tt9071942	8.1	8
tt9071948	8.2	5
tt9071970	9.0	16
tt9072016	8.4	140
tt9072034	7.2	40
tt9072036	6.5	20
tt9072040	7.5	36
tt9072064	7.8	37
tt9072068	7.8	422
tt9072078	7.1	36
tt9072080	4.2	6
tt9072100	8.8	180
tt9072108	7.8	36
tt9072112	7.5	36
tt9072146	7.7	2249
tt9072148	7.7	1853
tt9072150	7.5	1723
tt9072152	7.7	1672
tt9072154	8.0	1690
tt9072156	7.7	1589
tt9072158	7.6	1556
tt9072160	7.8	1546
tt9072162	8.0	1609
tt9072164	8.2	1878
tt9072174	7.9	8
