tconst	averageRating	numVotes
tt4480048	7.7	9
tt4480052	6.4	6
tt4480066	6.6	15
tt4480084	7.9	7
tt4480130	5.5	36
tt4480186	6.8	60
tt4480270	6.4	6
tt4480276	7.3	70
tt4480284	7.3	71
tt4480292	7.4	68
tt4480298	7.3	67
tt4480306	7.3	66
tt4480312	7.2	64
tt4480324	7.1	65
tt4480326	7.0	65
tt4480330	7.1	66
tt4480332	6.6	897
tt4480336	7.3	65
tt4480338	7.4	66
tt4480342	6.7	907
tt4480344	8.0	75
tt4480346	7.1	66
tt4480350	7.4	62
tt4480352	7.1	62
tt4480354	7.3	62
tt4480360	6.8	61
tt4480364	7.4	63
tt4480368	7.1	61
tt4480370	6.0	886
tt4480372	7.4	61
tt4480374	7.5	62
tt4480380	6.7	949
tt4480382	7.5	68
tt4480392	6.5	1080
tt4480398	3.8	1827
tt4480402	6.5	1168
tt4480428	7.3	6
tt4480438	6.9	1056
tt4480444	5.9	956
tt4480454	7.5	1449
tt4480466	7.8	219
tt4480484	5.7	21
tt4480488	2.6	17
tt4480494	6.1	1500
tt4480516	6.8	24
tt4480528	7.3	16
tt4480554	6.8	13
tt4480566	8.2	9
tt4480568	6.3	614
tt4480608	6.9	219
tt4480624	7.2	52
tt4480636	8.5	240
tt4480648	6.5	156
tt4480706	7.4	12
tt4480710	8.5	38
tt4480742	7.8	4026
tt4480744	8.2	29
tt4480746	7.5	3388
tt4480750	7.7	27
tt4480758	8.0	23
tt4480760	8.0	3605
tt4480764	8.1	22
tt4480766	7.9	3281
tt4480768	7.6	3059
tt4480770	8.0	22
tt4480772	8.1	22
tt4480774	3.5	115
tt4480776	7.9	3131
tt4480778	7.5	2737
tt4480780	7.8	2967
tt4480782	8.0	21
tt4480784	7.9	2873
tt4480786	7.9	20
tt4480788	7.9	20
tt4480792	8.0	2762
tt4480794	7.8	20
tt4480796	7.7	20
tt4480800	7.8	3138
tt4480802	7.5	18
tt4480804	7.8	20
tt4480806	7.5	3456
tt4480810	7.7	20
tt4480812	7.5	19
tt4480816	7.8	20
tt4480818	7.7	19
tt4480822	7.6	19
tt4480824	7.5	20
tt4480826	7.8	20
tt4480828	7.8	20
tt4480830	7.8	22
tt4480832	7.9	77
tt4480836	7.6	77
tt4480872	7.9	8
tt4480878	4.8	11
