tconst	averageRating	numVotes
tt0500002	7.7	135
tt0500003	7.7	70
tt0500006	6.7	92
tt0500007	5.8	14
tt0500008	7.9	74
tt0500009	8.8	24
tt0500010	7.8	21
tt0500011	6.9	82
tt0500013	7.0	70
tt0500017	4.8	75
tt0500021	7.3	90
tt0500022	6.9	20
tt0500024	7.6	14
tt0500028	6.3	107
tt0500029	9.1	221
tt0500030	7.1	12
tt0500031	8.1	96
tt0500032	8.2	83
tt0500033	6.6	77
tt0500037	7.6	86
tt0500038	8.4	59
tt0500042	8.1	11
tt0500043	7.1	16
tt0500044	6.9	8
tt0500047	5.9	8
tt0500049	6.7	8
tt0500050	7.2	13
tt0500051	6.8	8
tt0500052	6.1	13
tt0500053	7.6	20
tt0500054	5.2	17
tt0500055	7.4	7
tt0500056	7.2	10
tt0500057	7.8	8
tt0500059	7.8	6
tt0500060	7.6	7
tt0500062	7.3	8
tt0500063	7.8	7
tt0500064	8.5	20
tt0500065	6.8	8
tt0500066	7.6	20
tt0500067	4.8	13
tt0500068	8.5	11
tt0500080	7.9	286
tt0500085	7.4	112
tt0500086	6.9	19
tt0500089	6.6	83
tt0500091	5.0	12
tt0500092	8.1	14008
tt0500094	7.0	310
tt0500095	8.0	97
tt0500096	7.8	15
tt0500097	8.6	526
tt0500100	8.1	2404
tt0500101	7.3	289
tt0500106	8.1	30
tt0500107	8.7	21
tt0500108	8.7	26
tt0500111	8.1	129
tt0500114	8.4	41
tt0500121	7.7	31
tt0500122	8.4	341
tt0500130	7.4	44
tt0500132	8.4	276
tt0500133	5.7	124
tt0500138	7.2	27
tt0500140	7.9	5934
tt0500144	8.8	785
tt0500145	4.2	77
tt0500148	7.8	1007
tt0500149	7.7	1430
tt0500151	7.3	418
tt0500155	7.0	52
tt0500159	9.8	5
tt0500162	8.6	1204
tt0500163	7.4	1270
tt0500164	7.4	25
tt0500166	7.1	710
tt0500167	8.2	86
tt0500172	7.7	18
tt0500174	6.4	119
tt0500175	8.4	12
tt0500177	7.4	863
tt0500180	8.2	17
tt0500181	7.3	26
tt0500183	8.9	1047
tt0500188	7.8	60
tt0500189	7.9	79
tt0500190	5.3	10
tt0500191	6.7	253
tt0500192	6.6	105
tt0500195	7.2	286
tt0500198	8.0	11
tt0500200	8.9	74
tt0500201	6.4	88
tt0500202	6.6	185
tt0500203	5.7	105
tt0500231	5.1	171
tt0500232	7.0	160
tt0500233	8.8	251
tt0500234	6.7	206
tt0500235	7.0	197
tt0500236	7.4	163
tt0500237	8.2	201
tt0500238	7.8	181
tt0500239	7.0	249
tt0500240	6.3	157
tt0500241	7.8	155
tt0500242	7.0	194
tt0500243	7.5	195
tt0500244	6.9	152
tt0500245	7.8	152
tt0500246	7.1	164
tt0500247	6.8	174
tt0500248	6.8	168
tt0500249	7.8	184
tt0500250	7.2	226
tt0500251	6.4	164
tt0500252	8.3	168
tt0500253	6.2	170
tt0500254	8.1	165
tt0500255	8.1	194
tt0500256	7.6	216
tt0500257	7.8	188
tt0500258	7.4	179
tt0500259	8.4	187
tt0500260	7.8	166
tt0500261	7.0	166
tt0500262	7.8	233
tt0500263	7.5	178
tt0500264	8.1	265
tt0500265	8.7	211
tt0500266	5.8	164
tt0500267	8.5	177
tt0500268	6.8	168
tt0500269	6.3	176
tt0500270	7.9	303
tt0500271	6.6	243
tt0500272	6.7	237
tt0500273	6.7	151
tt0500274	7.6	176
tt0500275	6.7	159
tt0500276	6.4	173
tt0500277	6.5	162
tt0500279	7.1	176
tt0500285	6.3	18
tt0500286	6.6	15
tt0500287	6.8	17
tt0500288	6.9	17
tt0500289	6.0	17
tt0500290	6.9	14
tt0500291	7.1	16
tt0500292	6.5	20
tt0500293	7.9	21
tt0500294	6.7	16
tt0500295	6.4	14
tt0500296	7.4	18
tt0500300	7.8	156
tt0500301	7.9	155
tt0500302	7.9	152
tt0500303	7.8	155
tt0500304	8.3	163
tt0500305	7.9	156
tt0500306	7.8	155
tt0500307	8.1	169
tt0500308	8.0	163
tt0500309	7.7	156
tt0500310	7.8	147
tt0500311	7.7	152
tt0500312	7.8	155
tt0500313	7.9	154
tt0500314	7.4	152
tt0500315	8.0	143
tt0500316	7.6	137
tt0500317	7.8	145
tt0500318	7.9	149
tt0500319	7.6	147
tt0500320	7.9	142
tt0500321	7.5	143
tt0500322	7.8	140
tt0500323	7.9	138
tt0500324	7.7	139
tt0500325	7.7	135
tt0500326	8.0	136
tt0500327	7.6	134
tt0500328	7.8	137
tt0500329	7.6	139
tt0500330	7.8	134
tt0500331	7.6	140
tt0500332	7.7	140
tt0500333	7.6	137
tt0500334	8.1	161
tt0500335	7.9	193
tt0500336	7.9	168
