tconst	averageRating	numVotes
tt5650082	6.1	81
tt5650098	6.5	416
tt5650112	6.8	132
tt5650114	8.4	5
tt5650160	7.2	18
tt5650162	7.9	10
tt5650184	5.8	5
tt5650272	4.1	21
tt5650288	5.5	10
tt5650352	6.0	10
tt5650368	8.2	7
tt5650372	7.8	8
tt5650374	7.3	8
tt5650392	5.5	13
tt5650430	6.7	44
tt5650434	6.2	8
tt5650438	6.9	45
tt5650442	6.8	43
tt5650452	6.3	30
tt5650460	6.5	28
tt5650466	7.1	31
tt5650472	7.2	33
tt5650482	8.0	81
tt5650488	6.3	15
tt5650490	7.3	34
tt5650498	7.1	34
tt5650500	8.7	10
tt5650502	3.8	5
tt5650506	7.1	120
tt5650510	7.1	35
tt5650532	7.9	57
tt5650542	6.0	5
tt5650550	6.6	72
tt5650560	4.4	9
tt5650574	5.8	1185
tt5650582	7.1	7
tt5650594	8.6	31
tt5650614	4.3	37
tt5650620	5.9	19
tt5650650	6.9	5068
tt5650694	5.6	12
tt5650702	5.9	12
tt5650712	6.6	12
tt5650720	5.7	17
tt5650724	5.8	15
tt5650732	5.8	12
tt5650734	5.8	14
tt5650738	5.6	10
tt5650742	5.7	12
tt5650744	5.4	13
tt5650750	6.6	7
tt5650752	6.0	20
tt5650754	6.1	14
tt5650758	5.9	19
tt5650766	9.4	9
tt5650776	8.2	6
tt5650778	7.9	17
tt5650782	6.1	20
tt5650784	5.6	12
tt5650786	6.4	8
tt5650790	7.3	9
tt5650792	5.4	10
tt5650794	6.0	11
tt5650796	5.4	10
tt5650798	6.1	8
tt5650800	4.1	10
tt5650804	4.4	10
tt5650808	4.2	11
tt5650810	4.5	9
tt5650812	3.7	12
tt5650820	5.6	10
tt5650824	4.2	9
tt5650828	5.6	10
tt5650834	5.9	10
tt5650838	4.4	12
tt5650840	5.8	13
tt5650842	5.3	12
tt5650846	6.1	10
tt5650856	5.9	13
tt5650860	4.9	11
tt5650864	4.8	11
tt5650866	3.3	13
tt5650870	5.0	10
tt5650872	3.5	12
tt5650878	4.0	9
tt5650880	6.9	12
tt5650882	5.7	12
tt5650884	5.8	11
tt5650888	5.6	12
tt5650892	5.6	14
tt5650894	5.8	14
tt5650896	5.5	14
tt5650900	5.9	18
tt5650902	5.7	13
tt5650906	5.7	12
tt5650910	5.9	10
tt5650914	6.8	6
tt5650930	6.0	11
tt5650948	6.0	12
tt5650952	5.6	12
tt5650956	5.1	15
tt5650964	7.8	36
tt5650986	6.3	8
tt5651026	6.9	73
tt5651032	7.6	1617
tt5651050	7.9	3457
tt5651068	7.2	5
tt5651188	7.8	18
tt5651190	8.5	6
tt5651212	8.6	10
tt5651216	8.2	14
tt5651218	8.9	13
tt5651220	5.6	70
tt5651246	8.0	12
tt5651272	4.5	128
tt5651274	8.4	10
tt5651280	4.9	10
tt5651294	5.5	8
tt5651302	5.6	62
tt5651304	8.7	9
tt5651308	3.9	8
tt5651320	5.0	6
tt5651338	5.7	1735
tt5651372	6.4	15
tt5651376	6.9	13
tt5651404	5.1	10
tt5651412	6.0	14
tt5651416	8.5	7
tt5651436	4.2	6
tt5651440	6.0	13
tt5651454	9.2	14
tt5651458	4.5	964
tt5651464	6.6	5
tt5651474	6.5	10
tt5651504	9.2	14
tt5651512	4.9	10
tt5651568	8.8	16
tt5651570	6.9	19
tt5651572	2.9	149
tt5651576	7.2	32
tt5651632	8.4	5
tt5651650	4.3	27
tt5651680	8.0	7
tt5651682	8.9	13
tt5651714	6.8	108
tt5651722	3.2	24
tt5651740	7.4	884
tt5651746	7.9	25
tt5651762	6.5	640
tt5651776	5.1	550
tt5651810	7.2	13
tt5651816	6.0	29
tt5651818	7.4	60
tt5651840	5.9	20
tt5651844	8.0	56536
tt5651862	8.1	30
tt5651878	8.5	50
tt5651924	7.3	23
tt5651926	6.9	23
tt5651930	6.6	26
tt5651932	6.3	26
tt5651952	5.7	87
tt5652018	7.2	20
tt5652038	6.9	123
tt5652068	6.2	6
tt5652094	8.4	186
tt5652236	7.6	124
tt5652336	7.8	594
tt5652344	8.1	651
tt5652364	6.7	9
tt5652386	6.7	37
tt5652388	6.3	15
tt5652416	7.9	14
tt5652424	6.0	5
tt5652440	7.2	194
tt5652446	6.9	15
tt5652456	7.3	31
tt5652466	7.5	10
tt5652478	7.2	26
tt5652498	5.7	47
tt5652500	7.6	26
tt5652516	9.2	5
tt5652518	7.7	29
tt5652542	8.4	23
tt5652560	6.7	7
tt5652562	9.1	16
tt5652590	5.3	10
tt5652594	7.7	901
tt5652606	7.1	125
tt5652620	7.9	889
tt5652630	7.7	74
tt5652636	5.7	10
tt5652722	8.0	162
tt5652728	9.0	8
tt5652740	6.0	730
tt5652746	5.3	11
tt5652748	8.8	15
tt5652754	8.0	7
tt5652768	8.0	36
tt5652818	7.7	10
tt5652840	7.9	8
tt5652928	6.2	18
tt5652946	8.0	9
tt5652980	7.5	33
tt5652992	5.8	16
tt5652994	7.0	7
tt5653004	6.8	24
tt5653012	8.7	7
tt5653024	7.0	20
tt5653028	6.8	22
tt5653038	6.7	19
tt5653056	6.9	16
tt5653058	6.6	35
tt5653070	6.5	14
tt5653074	7.8	19
tt5653076	5.8	95
tt5653080	7.5	15
tt5653084	5.6	141
tt5653086	7.4	12
tt5653088	7.3	10
tt5653126	9.0	15
tt5653142	8.5	9
tt5653256	6.2	35
tt5653294	6.6	5549
tt5653332	7.2	41
tt5653386	8.0	17
tt5653416	6.2	23
tt5653438	6.0	53
tt5653444	6.0	2143
tt5653490	8.0	10
tt5653496	6.8	26
tt5653500	6.0	173
tt5653514	6.5	8272
tt5653542	6.4	7
tt5653604	5.6	186
tt5653618	7.2	736
tt5653626	6.2	9
tt5653672	7.5	6
tt5653740	7.0	8
tt5653742	7.0	106
tt5653750	6.9	89
tt5653754	7.2	13
tt5653756	8.9	8
tt5653766	7.9	12
tt5653792	5.4	20
tt5653802	7.3	14
tt5653810	8.0	15
tt5653812	7.7	17
tt5653814	7.6	10
tt5653828	7.7	13
tt5653838	8.2	10
tt5653848	7.0	6
tt5653862	7.8	5
tt5653866	7.3	10
tt5653870	6.4	8
tt5653912	7.0	9
tt5653932	6.0	10
tt5653936	7.3	6
tt5653948	8.7	12
tt5653950	6.6	5
tt5653976	7.3	47
tt5653990	7.2	5
tt5654016	8.6	6
tt5654018	5.5	6
tt5654030	7.2	8
tt5654036	6.8	189
tt5654044	6.3	138
tt5654050	7.0	281
tt5654056	6.8	21
tt5654060	4.9	20
tt5654080	7.6	852
tt5654084	8.1	1605
tt5654088	8.5	51633
tt5654116	6.0	15
tt5654130	6.2	5
tt5654150	7.6	5
tt5654154	1.2	34
tt5654162	7.4	5
tt5654164	8.2	31
tt5654170	7.0	5
tt5654200	4.7	22
tt5654204	7.3	36
tt5654214	8.2	6
tt5654216	7.4	5
tt5654252	4.8	42
tt5654282	5.8	333
tt5654290	5.6	28
tt5654316	8.3	14
tt5654322	7.6	9
tt5654326	8.2	9
tt5654332	8.0	8
tt5654338	8.0	8
tt5654340	8.3	8
tt5654344	8.8	7
tt5654348	8.4	8
tt5654356	8.4	8
tt5654358	8.0	25
tt5654388	7.9	9
tt5654392	8.2	7
tt5654394	5.0	223
tt5654412	8.4	8
tt5654414	8.0	7
tt5654418	8.3	8
tt5654420	8.5	7
tt5654424	7.8	7
tt5654426	8.2	6
tt5654432	8.3	8
tt5654436	7.8	6
tt5654458	9.3	7
tt5654462	8.0	7
tt5654478	6.2	6
tt5654508	6.8	8
tt5654548	8.3	7
tt5654562	8.6	6
tt5654584	8.8	6
tt5654596	9.0	7
tt5654600	6.3	1103
tt5654630	7.6	15
tt5654670	7.9	13
tt5654710	7.7	796
tt5654726	7.8	14
tt5654732	7.0	11
tt5654734	5.9	11
tt5654736	7.3	783
tt5654782	6.6	81
tt5654784	6.0	11
tt5654806	5.7	14
tt5654830	5.0	8
tt5654832	8.1	1148
tt5654840	6.6	115
tt5654880	7.6	13
tt5654886	6.4	131
tt5654888	7.4	207
tt5654896	7.3	21
tt5654906	7.4	12
tt5654908	6.7	75
tt5654910	5.9	73
tt5654914	7.1	100
tt5654916	6.8	76
tt5654918	8.4	244
tt5654920	6.4	84
tt5654922	5.8	69
tt5654924	6.1	68
tt5654926	6.8	34
tt5654932	6.6	84
tt5654936	8.0	7
tt5654940	6.5	72
tt5654942	6.8	80
tt5654946	6.1	72
tt5654954	5.9	72
tt5654956	8.6	11
tt5654960	7.6	17
tt5654972	5.5	69
tt5654976	8.2	1875
tt5654990	5.2	32
tt5654994	7.0	8
tt5655002	7.3	7
tt5655006	7.2	7
tt5655010	6.9	14
tt5655014	6.8	13
tt5655016	7.7	14
tt5655024	5.5	14
tt5655030	6.6	7
tt5655036	7.7	110
tt5655052	8.5	14
tt5655054	7.9	11
tt5655056	8.0	4693
tt5655076	6.2	6
tt5655078	5.0	7
tt5655098	5.2	37
tt5655106	7.5	394
tt5655132	7.7	105
tt5655170	5.5	98
tt5655178	8.8	45099
tt5655186	6.7	25
tt5655188	6.8	7
tt5655190	4.0	6
tt5655200	8.6	264
tt5655222	6.5	9808
tt5655422	6.8	6
tt5655428	7.3	13
tt5655490	8.1	247
tt5655502	7.9	52
tt5655522	7.6	15
tt5655534	8.2	12
tt5655550	5.3	7
tt5655604	4.5	130
tt5655642	8.2	99
tt5655644	8.2	12
tt5655706	7.8	23
tt5655726	9.4	11
tt5655732	6.7	11
tt5655752	6.8	247
tt5655802	7.2	109
tt5655810	7.2	112
tt5655816	8.7	6
tt5655824	6.6	13
tt5655832	8.3	44
tt5655854	5.9	39
tt5655870	6.4	8
tt5655912	8.0	16
tt5655930	5.2	10
tt5655942	9.8	9
tt5655944	7.4	8
tt5655954	6.1	344
tt5655990	4.5	29
tt5656006	7.4	311
tt5656024	7.0	19
tt5656122	9.1	129
tt5656126	2.7	370
tt5656176	7.3	27
tt5656246	7.2	14
tt5656274	6.3	50
tt5656276	8.0	9
tt5656320	5.7	8
tt5656368	8.3	11
tt5656380	6.0	8
tt5656394	8.0	21
tt5656464	7.6	8
tt5656466	6.2	6
tt5656534	7.8	9
tt5656544	8.4	89
tt5656556	7.4	5
tt5656572	7.6	10
tt5656614	8.0	8
tt5656640	5.7	127
tt5656642	7.5	431
tt5656648	7.2	163
tt5656654	7.6	15
tt5656704	7.3	28
tt5656708	7.3	22
tt5656710	7.2	19
tt5656712	7.2	18
tt5656718	7.2	19
tt5656720	7.3	20
tt5656726	7.3	19
tt5656728	7.4	20
tt5656730	7.4	69
tt5656732	7.1	19
tt5656734	7.1	18
tt5656738	7.4	19
tt5656746	7.2	19
tt5656750	8.0	5
tt5656778	8.0	27
tt5656798	4.3	37
tt5656808	8.2	52
tt5656812	8.2	50
tt5656816	8.2	48
tt5656876	7.8	220
tt5656892	7.0	102
tt5656926	8.7	29
tt5656948	4.1	24
tt5656960	4.6	42
tt5656978	6.7	97
tt5656980	5.9	125
tt5656984	7.1	170
tt5656986	7.1	158
tt5656994	3.4	2759
tt5657014	2.7	407
