tconst	averageRating	numVotes
tt1400986	8.1	225
tt1400995	7.4	18
tt1400996	7.8	19
tt1400997	7.1	22
tt1400998	7.8	21
tt1401000	7.7	14
tt1401001	7.2	15
tt1401002	7.5	15
tt1401003	6.9	15
tt1401004	7.5	16
tt1401005	7.8	15
tt1401006	5.3	11
tt1401017	7.6	766
tt1401018	6.6	781
tt1401019	7.9	764
tt1401022	5.0	5
tt1401037	5.0	5
tt1401052	7.5	12
tt1401053	6.2	29
tt1401054	8.2	31
tt1401055	8.2	33
tt1401056	7.0	99
tt1401057	7.9	521
tt1401058	8.2	533
tt1401059	7.5	527
tt1401060	7.5	499
tt1401061	7.6	497
tt1401062	8.0	553
tt1401070	8.1	70
tt1401095	7.9	20
tt1401096	6.1	25
tt1401098	7.9	22
tt1401100	7.6	201
tt1401101	7.4	21
tt1401103	7.1	114
tt1401105	5.8	7
tt1401106	7.6	1808
tt1401107	6.3	50
tt1401108	6.4	32
tt1401113	6.5	9279
tt1401119	3.3	13
tt1401121	4.5	78
tt1401123	8.0	43
tt1401124	6.7	54
tt1401125	8.4	12
tt1401126	8.6	48
tt1401130	9.0	99
tt1401138	4.7	8
tt1401143	6.6	29072
tt1401147	6.4	93
tt1401148	7.2	14
tt1401150	6.2	35
tt1401151	6.0	7
tt1401152	6.8	262021
tt1401156	8.2	9
tt1401157	6.9	10
tt1401164	8.2	6
tt1401170	6.6	11
tt1401171	7.8	32
tt1401179	7.8	454
tt1401181	8.0	5
tt1401185	8.8	37
tt1401192	7.1	14
tt1401196	5.6	9
tt1401197	9.2	13
tt1401198	5.4	143
tt1401201	6.5	10
tt1401205	6.6	12
tt1401207	7.4	31
tt1401208	5.7	36
tt1401221	6.3	39
tt1401224	4.4	12
tt1401235	8.3	88
tt1401236	4.3	1830
tt1401237	6.3	39
tt1401239	4.3	74
tt1401240	6.3	251
tt1401241	3.9	249
tt1401242	6.6	78
tt1401245	4.5	174
tt1401248	9.0	7
tt1401252	7.1	27
tt1401253	6.2	324
tt1401255	5.1	65
tt1401256	8.8	34
tt1401312	8.6	40
tt1401314	6.7	31
tt1401315	6.5	30
tt1401316	6.7	27
tt1401317	6.7	32
tt1401318	6.9	37
tt1401319	6.9	34
tt1401320	6.9	41
tt1401321	6.9	37
tt1401363	6.8	11
tt1401400	7.6	66
tt1401410	7.2	9
tt1401420	5.5	7
tt1401498	8.5	31
tt1401499	8.8	37
tt1401500	8.1	29
tt1401501	8.3	32
tt1401502	8.3	30
tt1401503	8.7	30
tt1401504	8.4	39
tt1401505	7.7	28
tt1401506	7.8	27
tt1401507	8.0	33
tt1401508	7.3	40
tt1401509	8.4	30
tt1401510	8.5	31
tt1401511	9.4	48
tt1401512	8.3	29
tt1401513	7.8	29
tt1401514	8.3	31
tt1401515	9.2	41
tt1401516	7.0	35
tt1401517	7.7	26
tt1401518	8.0	27
tt1401519	8.5	30
tt1401520	8.1	28
tt1401521	8.2	29
tt1401522	8.6	29
tt1401523	6.2	28
tt1401524	7.8	27
tt1401525	7.5	43
tt1401526	7.0	45
tt1401527	8.0	27
tt1401528	8.5	31
tt1401529	6.9	31
tt1401530	7.3	28
tt1401531	8.4	30
tt1401562	7.0	20
tt1401563	6.0	39
tt1401567	9.4	10
tt1401570	8.3	13
tt1401571	4.8	14
tt1401580	7.4	9
tt1401582	8.8	20
tt1401588	8.6	6
tt1401589	7.0	10
tt1401592	5.9	279
tt1401594	6.9	35
tt1401595	8.1	11
tt1401597	3.7	98
tt1401599	6.2	8
tt1401602	7.3	11
tt1401607	4.7	972
tt1401608	9.4	31
tt1401609	9.4	94
tt1401610	6.7	15
tt1401613	7.5	9
tt1401618	4.3	20
tt1401621	6.6	1836
tt1401622	6.2	576
tt1401625	5.7	395
tt1401627	6.3	68
tt1401629	6.4	14
tt1401631	4.3	399
tt1401632	10.0	5
tt1401635	7.1	10
tt1401636	6.3	3399
tt1401638	8.6	21
tt1401642	7.2	75
tt1401643	6.8	2824
tt1401646	7.8	16
tt1401647	8.0	12
tt1401650	6.4	239
tt1401651	7.7	17
tt1401652	7.4	8
tt1401654	5.8	6
tt1401656	7.1	2644
tt1401657	7.4	1076
tt1401661	5.7	20
tt1401663	6.0	182
tt1401664	5.9	179
tt1401668	5.4	630
tt1401669	6.9	253
tt1401670	6.4	11
tt1401672	6.8	1030
tt1401674	3.3	160
tt1401675	4.5	46
tt1401677	6.8	24
tt1401678	5.6	132
tt1401680	6.0	12
tt1401681	6.7	227
tt1401682	6.9	21
tt1401684	6.3	33
tt1401686	7.7	31
tt1401687	7.5	147
tt1401689	5.8	499
tt1401690	5.6	474
tt1401692	4.1	177
tt1401693	9.0	14
tt1401697	7.3	18
tt1401700	6.2	66
tt1401701	6.3	83
tt1401705	7.6	8
tt1401706	6.3	62
tt1401708	8.3	113
tt1401709	8.7	72
tt1401710	7.5	47
tt1401711	6.8	176
tt1401712	6.5	25
tt1401718	7.0	8
tt1401719	5.7	177
tt1401720	7.2	13
tt1401723	7.3	9
tt1401730	8.6	146
tt1401733	8.9	12
tt1401734	7.4	10
tt1401747	5.8	13
tt1401828	8.2	10
tt1401837	4.9	17
tt1401858	7.9	32
tt1401866	7.1	7
tt1401867	7.8	100
tt1401868	8.3	62
tt1401878	4.5	10
tt1401882	5.6	313
tt1401892	8.5	138
tt1401896	6.2	129
tt1401900	7.3	46
tt1401927	5.8	14
tt1401928	6.2	13
tt1401929	8.0	13
tt1401930	8.7	8
tt1401938	4.1	14
tt1401939	4.4	12
tt1401940	4.5	10
tt1401941	5.1	11
tt1401943	7.0	6
tt1401944	7.5	7
tt1401994	7.6	13
tt1401998	7.3	7
tt1402011	6.9	15
tt1402012	7.3	16
tt1402013	7.8	18
tt1402014	7.2	15
tt1402015	7.5	15
tt1402016	6.0	15
tt1402017	6.3	15
tt1402018	7.8	15
tt1402019	7.0	15
tt1402020	7.1	17
tt1402021	7.6	14
tt1402022	6.8	15
tt1402023	7.3	15
tt1402024	6.9	18
tt1402025	7.9	15
tt1402026	7.4	15
tt1402027	6.9	18
tt1402028	7.4	15
tt1402029	8.2	17
tt1402030	7.3	14
tt1402031	7.0	14
tt1402060	6.7	8
tt1402061	7.2	7
tt1402085	6.7	8
tt1402089	5.6	24
tt1402090	6.1	21
tt1402091	5.7	20
tt1402092	5.6	19
tt1402093	3.8	19
tt1402094	5.0	21
tt1402095	6.6	17
tt1402096	5.8	17
tt1402097	6.0	17
tt1402098	3.7	19
tt1402099	6.5	21
tt1402100	4.1	22
tt1402101	3.0	19
tt1402102	3.5	21
tt1402103	3.5	20
tt1402104	5.5	32
tt1402105	5.3	20
tt1402106	5.9	21
tt1402107	3.2	18
tt1402108	5.5	18
tt1402109	6.2	21
tt1402110	6.0	22
tt1402111	5.9	20
tt1402112	6.1	19
tt1402113	3.0	18
tt1402156	6.4	404
tt1402157	7.8	6
tt1402187	7.3	12
tt1402197	9.3	36
tt1402202	6.7	61
tt1402203	7.8	17
tt1402204	5.1	18
tt1402205	7.0	139
tt1402207	6.4	720
tt1402212	7.7	12
tt1402213	7.4	486
tt1402214	6.3	8
tt1402216	9.3	9
tt1402220	8.1	34
tt1402221	6.2	37
tt1402226	7.8	8
tt1402227	9.5	17
tt1402241	7.6	317
tt1402262	6.1	47
tt1402266	8.2	227
tt1402267	7.9	8
tt1402283	6.6	8
tt1402284	6.8	8
tt1402298	8.1	114
tt1402299	8.2	135
tt1402305	8.5	14
tt1402306	9.1	14
tt1402307	7.9	11
tt1402308	5.2	8
tt1402315	7.9	49
tt1402316	7.4	13
tt1402324	7.6	94
tt1402330	7.5	390
tt1402331	8.3	427
tt1402334	8.0	16
tt1402340	8.0	115
tt1402341	8.0	12
tt1402345	8.0	42
tt1402347	6.5	81
tt1402352	8.9	90
tt1402353	8.4	75
tt1402356	8.1	12
tt1402359	6.0	11
tt1402361	8.6	34
tt1402362	4.2	70
tt1402363	5.3	6
tt1402364	7.0	10
tt1402365	7.8	14
tt1402366	7.2	10
tt1402367	7.2	10
tt1402368	7.2	10
tt1402369	7.3	10
tt1402370	7.0	10
tt1402371	7.3	11
tt1402372	7.3	10
tt1402373	7.2	11
tt1402374	7.3	10
tt1402376	6.5	8948
tt1402380	7.2	15
tt1402381	8.2	20
tt1402382	6.0	34
tt1402383	8.2	14
tt1402384	6.8	16
tt1402385	8.2	13
tt1402386	7.8	15
tt1402387	7.4	34
tt1402388	8.0	16
tt1402390	6.3	8
tt1402394	6.5	19
tt1402395	6.5	58
tt1402397	7.7	10
tt1402398	4.4	6
tt1402401	6.5	8
tt1402408	7.2	8
tt1402414	7.9	78
tt1402415	7.8	8
tt1402420	7.3	21
tt1402421	8.7	161
tt1402422	7.6	9
tt1402432	6.7	17
tt1402440	8.0	17
tt1402441	9.1	13
tt1402483	9.0	15
tt1402488	5.8	45168
tt1402496	8.1	24
tt1402504	7.0	7
tt1402507	9.0	69
tt1402508	5.8	8
tt1402510	5.1	10
tt1402511	6.8	7
tt1402517	6.9	19
tt1402520	9.0	13
tt1402526	8.5	9
tt1402528	6.3	52
tt1402529	6.6	5
tt1402530	8.1	78
tt1402531	7.0	7
tt1402532	7.0	6
tt1402536	6.8	6
tt1402538	4.6	7
tt1402543	6.0	10
tt1402547	9.0	12
tt1402551	9.0	17
tt1402554	5.8	12
tt1402558	6.1	12
tt1402559	6.2	9
tt1402568	7.7	13
tt1402574	9.0	56
tt1402577	7.0	172
tt1402591	7.0	11
tt1402717	6.0	6
tt1402723	8.6	11
tt1402732	7.1	10
tt1402734	8.0	471
tt1402739	8.7	12
tt1402740	8.9	10
tt1402745	4.5	27
tt1402775	6.2	19
tt1402776	6.8	19
tt1402777	6.6	21
tt1402778	5.8	19
tt1402779	6.5	18
tt1402791	7.2	22
tt1402852	5.2	21
tt1402853	7.7	87
tt1402871	7.8	10
tt1402873	7.4	36
tt1402905	7.6	5
tt1402906	7.0	5
tt1402912	8.4	15
tt1402913	8.4	5
tt1402915	7.8	426
tt1402925	8.0	9
tt1402929	7.5	19
tt1402934	7.6	8
tt1402935	8.0	293
tt1402936	7.7	286
tt1402937	7.5	291
tt1402938	7.6	283
tt1402939	7.6	270
tt1402943	2.5	426
tt1402973	7.5	348
tt1402976	7.8	118
tt1402977	7.4	100
tt1402978	7.8	99
tt1402979	7.5	112
tt1402987	8.2	34
tt1402989	6.8	28
tt1402993	6.0	6
tt1402998	6.7	35
tt1402999	6.7	37
tt1403001	6.8	16
tt1403005	5.9	11
tt1403008	5.9	100
tt1403022	7.0	23
tt1403023	7.5	1092
tt1403026	6.9	15
tt1403039	7.5	34
tt1403040	6.3	16
tt1403041	6.7	48
tt1403042	5.4	11
tt1403045	6.1	20
tt1403046	6.6	25
tt1403047	6.6	1963
tt1403053	6.8	37
tt1403055	3.9	8
tt1403057	6.6	7
tt1403058	4.8	9
tt1403062	8.7	9
tt1403075	6.7	210
tt1403078	6.8	5
tt1403083	6.7	10
tt1403084	9.1	26
tt1403085	7.0	1214
tt1403091	8.1	14
tt1403092	8.8	7
tt1403097	6.0	33
tt1403099	6.6	41
tt1403104	5.4	34
tt1403106	7.6	15
tt1403112	7.8	8
tt1403113	7.3	93
tt1403114	7.0	52
tt1403117	6.2	18
tt1403119	6.2	52
tt1403123	5.2	131
tt1403128	7.5	27
tt1403129	4.6	129
tt1403130	6.8	8196
tt1403131	7.6	10
tt1403136	5.8	9
tt1403137	6.8	9
tt1403138	7.3	10
tt1403141	7.5	31
tt1403144	6.0	2937
tt1403146	7.0	7
tt1403147	6.1	20
tt1403153	5.3	10
tt1403154	8.1	51
tt1403155	6.5	8
tt1403157	6.2	14
tt1403160	7.6	9
tt1403171	7.7	18
tt1403173	4.2	6
tt1403174	5.6	8
tt1403175	2.4	391
tt1403176	6.8	45
tt1403177	6.9	52640
tt1403179	7.6	17
tt1403180	6.9	19
tt1403184	4.3	129
tt1403191	6.7	36
tt1403193	10.0	5
tt1403196	7.1	17
tt1403200	7.4	29
tt1403201	8.0	65
tt1403205	5.0	8
tt1403207	6.4	11
tt1403210	3.7	202
tt1403213	3.2	12
tt1403214	7.0	9213
tt1403219	6.9	15
tt1403223	7.7	50
tt1403224	6.8	264
tt1403230	6.0	9
tt1403232	6.6	11
tt1403234	8.3	6
tt1403236	3.3	184
tt1403241	5.3	9559
tt1403243	7.8	12
tt1403245	6.3	13
tt1403246	5.8	285
tt1403249	6.4	78
tt1403260	6.0	445
tt1403265	7.8	6
tt1403266	7.1	10
tt1403267	5.6	23
tt1403360	7.3	6
tt1403422	7.4	12
tt1403430	7.7	9
tt1403431	7.8	14
tt1403569	7.6	10
tt1403570	6.9	10
tt1403571	7.3	10
tt1403572	7.0	10
tt1403573	7.1	9
tt1403574	7.2	7
tt1403575	7.3	8
tt1403576	7.3	39
tt1403577	7.2	9
tt1403578	7.6	9
tt1403579	7.3	8
tt1403580	7.6	8
tt1403581	7.4	9
tt1403582	7.9	9
tt1403583	7.4	8
tt1403584	7.6	8
tt1403585	7.7	7
tt1403586	7.6	9
tt1403587	7.4	8
tt1403588	7.0	6
tt1403589	7.0	6
tt1403591	6.8	6
tt1403677	8.4	10
tt1403678	8.0	24
tt1403717	7.7	20
tt1403730	7.3	56
tt1403794	8.6	13
tt1403795	8.6	13
tt1403796	8.4	9
tt1403797	9.0	14
tt1403798	8.8	10
tt1403799	8.8	13
tt1403800	8.9	12
tt1403831	7.9	10
tt1403845	5.4	23
tt1403846	6.1	829
tt1403848	6.7	12
tt1403851	5.6	35
tt1403852	8.2	10
tt1403854	5.7	166
tt1403857	7.5	26
tt1403858	8.7	12
tt1403860	7.3	6
tt1403861	7.7	85
tt1403862	4.7	4594
tt1403863	9.3	19
tt1403865	7.6	338998
tt1403869	8.2	210
tt1403870	8.6	43
tt1403873	7.1	25
tt1403876	7.0	12
tt1403877	6.5	10
tt1403878	7.9	10
tt1403879	6.0	8
tt1403880	7.7	245
tt1403881	7.9	249
tt1403882	8.5	312
tt1403884	8.6	59
tt1403885	8.9	107
tt1403897	5.7	12
tt1403898	1.5	129
tt1403899	5.8	13
tt1403904	8.5	11
tt1403921	7.0	12
tt1403922	7.1	12
tt1403923	7.3	14
tt1403929	8.4	1658
tt1403930	7.2	28
tt1403951	6.0	58
tt1403955	7.0	6
tt1403957	6.3	48
tt1403965	4.9	120
tt1403966	6.6	7
tt1403967	6.8	18
tt1403968	7.4	65
tt1403969	7.7	20
tt1403970	6.1	19
tt1403975	7.3	12
tt1403980	8.0	26
tt1403981	7.1	147912
tt1403983	6.1	556
tt1403987	4.4	186
tt1403988	5.0	12244
tt1403989	8.0	10
tt1403990	8.7	38
tt1403993	5.0	13
tt1404000	7.0	8
tt1404007	3.2	6
tt1404008	7.6	10
tt1404012	3.5	31
tt1404016	8.3	8
tt1404017	6.4	98
tt1404020	5.8	20
tt1404022	6.3	188
tt1404023	6.1	20
tt1404024	5.2	7
tt1404026	8.1	16
tt1404029	7.8	5
tt1404030	6.6	5
tt1404031	8.7	10
tt1404036	7.6	22
tt1404037	7.2	8
tt1404040	5.1	9
tt1404044	7.3	10
tt1404045	6.6	20
tt1404047	7.3	8
tt1404048	7.4	31
tt1404051	7.5	8
tt1404052	6.9	86
tt1404067	9.0	15
tt1404069	7.6	53
tt1404076	5.4	30
tt1404077	5.8	98
tt1404081	6.8	26
tt1404082	6.5	1568
tt1404083	6.2	11
tt1404086	7.0	7
tt1404091	6.7	9
tt1404092	9.0	10
tt1404094	5.5	35
tt1404096	4.9	9
tt1404097	5.4	53
tt1404147	6.4	154
tt1404226	8.6	1319
tt1404266	6.0	18
tt1404267	6.4	20
tt1404277	7.7	46
tt1404278	7.2	10
tt1404289	8.3	450
tt1404330	7.7	14
tt1404332	6.9	25
tt1404364	5.9	12
tt1404365	5.2	6
tt1404366	5.3	30
tt1404367	6.8	14
tt1404368	5.8	10
tt1404369	5.3	47
tt1404370	7.0	9
tt1404376	6.7	55
tt1404379	4.6	5
tt1404380	7.4	23
tt1404381	4.0	9
tt1404384	8.0	34
tt1404386	6.4	650
tt1404389	3.7	18
tt1404394	6.9	16
tt1404405	5.2	47
tt1404408	6.3	19
tt1404412	7.0	31
tt1404415	9.1	25
tt1404418	8.3	15
tt1404421	6.6	19
tt1404425	4.7	10
tt1404433	3.0	32
tt1404436	3.5	31
tt1404440	5.1	13
tt1404441	6.0	54
tt1404446	8.1	1017
tt1404447	6.0	11
tt1404449	7.6	10
tt1404450	7.8	9
tt1404451	8.4	551
tt1404456	8.8	17
tt1404462	7.3	420
tt1404502	8.6	9
tt1404503	8.4	11
tt1404505	8.4	65
tt1404506	8.2	65
tt1404507	8.2	66
tt1404508	8.4	67
tt1404509	8.3	55
tt1404510	8.6	53
tt1404511	8.4	61
tt1404512	8.3	65
tt1404513	8.5	56
tt1404514	8.6	55
tt1404515	8.5	54
tt1404516	8.6	58
tt1404517	8.4	59
tt1404519	7.8	27
tt1404551	6.6	111
tt1404552	6.2	110
tt1404567	7.7	64
tt1404572	6.8	7
tt1404573	3.9	396
tt1404574	7.4	42
tt1404576	4.4	10
tt1404577	8.0	131
tt1404578	4.8	32
tt1404579	6.5	16
tt1404586	2.3	11
tt1404588	8.2	126
tt1404599	5.4	24
tt1404600	7.0	5
tt1404605	6.1	13
tt1404607	6.7	48
tt1404611	7.8	15
tt1404614	7.8	10
tt1404620	5.6	294
tt1404624	9.6	8
tt1404625	7.8	8
tt1404626	8.8	6
tt1404627	8.0	10
tt1404628	8.5	18
tt1404629	8.8	21
tt1404630	6.0	20
tt1404631	6.7	26
tt1404632	6.6	84
tt1404638	6.1	18
tt1404649	6.9	12
tt1404651	4.8	8
tt1404653	7.1	945
tt1404654	6.9	33
tt1404657	8.8	13
tt1404661	6.8	515
tt1404664	7.8	13
tt1404665	9.1	11
tt1404666	6.2	25
tt1404668	5.6	12
tt1404669	6.0	16
tt1404677	3.8	103
tt1404679	6.1	8
tt1404682	7.2	16
tt1404684	6.1	9
tt1404685	5.4	9
tt1404692	6.3	26
tt1404695	4.3	7
tt1404697	6.3	17
tt1404702	4.9	1092
tt1404705	4.8	28
tt1404708	2.8	6
tt1404711	8.7	14
tt1404714	7.5	7
tt1404718	5.9	52
tt1404719	6.3	14
tt1404721	6.7	33
tt1404722	8.1	19
tt1404726	6.2	9
tt1404728	7.2	9
tt1404732	7.3	7
tt1404735	8.0	9
tt1404737	9.5	19
tt1404739	6.1	37
tt1404752	6.9	13
tt1404809	7.5	6
tt1404810	7.0	7
tt1404811	6.1	9
tt1404812	7.6	10
tt1404813	7.0	11
tt1404830	5.2	1865
tt1404832	7.2	160
tt1404833	6.9	26
tt1404834	9.1	19
tt1404848	7.3	843
tt1404849	7.7	1400
tt1404853	8.2	51
tt1404854	8.2	9
tt1404855	7.7	631
tt1404856	7.5	219
tt1404857	6.3	12
tt1404912	7.7	36
tt1404924	7.7	6
tt1404947	7.9	15
tt1404954	6.2	7
tt1404968	6.7	29
tt1404970	6.5	38
tt1404973	6.1	17
tt1404974	5.9	15
tt1404978	4.4	76
tt1404979	5.9	14
tt1404980	5.6	18
tt1404981	3.2	16
tt1404986	7.0	7
tt1404992	8.0	7
tt1404995	6.6	11
tt1405002	6.0	17
tt1405003	5.4	11
tt1405122	8.5	56
tt1405128	8.6	10
tt1405129	9.3	9
tt1405130	9.2	9
tt1405131	8.1	9
tt1405132	9.5	9
tt1405133	9.5	9
tt1405134	8.3	10
tt1405135	8.4	11
tt1405136	8.1	11
tt1405137	9.2	8
tt1405138	9.2	9
tt1405139	8.3	11
tt1405140	9.2	9
tt1405141	9.2	9
tt1405142	8.0	8
tt1405143	9.5	9
tt1405144	8.1	10
tt1405145	8.4	9
tt1405146	9.7	9
tt1405147	8.1	9
tt1405164	7.8	1062
tt1405169	8.6	1591
tt1405230	8.1	399
tt1405248	7.6	311
tt1405249	7.8	311
tt1405255	8.0	150
tt1405257	5.3	214
tt1405258	7.6	5
tt1405259	6.5	54
tt1405260	6.2	51
tt1405273	6.1	68
tt1405304	5.9	17
tt1405330	7.7	32
tt1405334	7.1	18
tt1405335	6.2	24
tt1405351	5.3	13
tt1405353	6.0	13
tt1405355	6.1	31
tt1405357	9.1	9
tt1405358	6.9	118
tt1405360	5.1	9
tt1405362	6.7	93
tt1405363	5.3	32
tt1405365	6.6	31819
tt1405366	8.5	63
tt1405369	5.9	320
tt1405371	7.5	12
tt1405373	6.7	198
tt1405374	7.8	31
tt1405378	7.3	43
tt1405379	4.2	9
tt1405383	6.1	46
tt1405384	7.6	17
tt1405386	5.0	14
tt1405387	7.0	5
tt1405388	8.4	5
tt1405390	6.5	57
tt1405392	7.1	67
tt1405393	8.2	7
tt1405397	6.1	31
tt1405399	6.0	25
tt1405401	7.3	22
tt1405402	4.3	22
tt1405403	5.9	136
tt1405406	7.7	319882
tt1405407	4.6	10
tt1405409	6.5	22
tt1405410	4.0	19
tt1405412	4.7	4340
tt1405413	2.9	388
tt1405414	6.3	52
tt1405418	7.5	18
tt1405420	7.1	9
tt1405422	5.7	6
tt1405429	6.4	5
tt1405432	7.3	8
tt1405441	6.5	34
tt1405443	9.0	11
tt1405445	8.4	23
tt1405449	8.7	9
tt1405454	8.1	18
tt1405461	5.7	22
tt1405465	2.0	54
tt1405466	7.8	603
tt1405469	8.4	36
tt1405493	7.7	70
tt1405499	7.8	13
tt1405500	6.2	7831
tt1405501	6.1	183
tt1405505	7.7	19
tt1405507	5.7	22
tt1405511	6.0	31
tt1405520	5.7	31
tt1405546	7.7	9
tt1405547	3.9	25
tt1405565	7.5	157
tt1405578	7.2	8
tt1405579	8.3	7
tt1405580	6.8	7
tt1405581	7.0	7
tt1405582	7.2	7
tt1405583	7.2	7
tt1405584	7.5	7
tt1405585	6.7	7
tt1405586	6.7	7
tt1405587	8.2	7
tt1405588	6.4	13
tt1405715	7.2	7
tt1405731	7.8	310
tt1405732	7.7	297
tt1405733	7.6	285
tt1405737	8.6	955
tt1405752	6.2	17
tt1405755	4.6	23
tt1405757	7.1	10
tt1405761	8.2	18
tt1405765	5.0	9
tt1405766	7.3	120
tt1405767	5.6	14
tt1405768	9.7	13
tt1405769	5.5	114
tt1405771	6.1	93
tt1405775	7.2	69
tt1405777	8.2	6
tt1405780	6.7	11
tt1405781	8.1	26
tt1405783	4.4	36
tt1405786	8.4	6
tt1405788	8.5	7
tt1405793	6.0	23
tt1405797	6.7	78
tt1405799	7.2	86
tt1405800	8.3	44
tt1405806	6.2	12
tt1405807	1.8	342
tt1405808	5.5	193
tt1405809	6.9	3517
tt1405810	7.2	12771
tt1405811	8.8	22
tt1405819	6.4	684
tt1405882	8.3	7
tt1405922	8.1	11
tt1405923	7.9	11
tt1405924	7.9	11
tt1405925	7.8	11
tt1406003	8.2	39
tt1406010	7.1	22
tt1406012	7.2	32
